0.9535 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1883.0132 	EXP 	fixcross: autoDraw = False
1883.0132 	EXP 	fixcross: autoDraw = False
1883.0132 	EXP 	dist0: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	dist0: ori = 90.0
1883.0132 	EXP 	dist0: autoDraw = True
1883.0132 	EXP 	dist1: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	dist1: ori = 270.0
1883.0132 	EXP 	dist1: autoDraw = True
1883.0132 	EXP 	dist2: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	dist2: ori = 270.0
1883.0132 	EXP 	dist2: autoDraw = True
1883.0132 	EXP 	dist3: autoDraw = False
1883.0132 	EXP 	dist4: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	dist4: ori = 90.0
1883.0132 	EXP 	dist4: autoDraw = True
1883.0132 	EXP 	dist5: autoDraw = False
1883.0132 	EXP 	dist6: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	dist6: ori = 270.0
1883.0132 	EXP 	dist6: autoDraw = True
1883.0132 	EXP 	dist7: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	dist7: ori = 90.0
1883.0132 	EXP 	dist7: autoDraw = True
1883.0132 	EXP 	Target: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	Target: ori = 270.0
1883.0132 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1883.0132 	EXP 	Target: autoDraw = True
1883.0132 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1883.0132 	EXP 	Distractor: ori = 270.0
1883.0132 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1883.0132 	EXP 	Distractor: autoDraw = True
1883.0132 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1883.0132 	EXP 	fixcross_search: autoDraw = True
1883.6426 	DATA 	Keypress: f
1883.6482 	EXP 	fixcross_search: autoDraw = False
1883.6482 	EXP 	dist0: autoDraw = False
1883.6482 	EXP 	dist1: autoDraw = False
1883.6482 	EXP 	dist2: autoDraw = False
1883.6482 	EXP 	dist3: autoDraw = False
1883.6482 	EXP 	dist4: autoDraw = False
1883.6482 	EXP 	dist5: autoDraw = False
1883.6482 	EXP 	dist6: autoDraw = False
1883.6482 	EXP 	dist7: autoDraw = False
1883.6482 	EXP 	Target: autoDraw = False
1883.6482 	EXP 	Distractor: autoDraw = False
1883.6482 	EXP 	feedback_text: color = 'darkgreen (named)'
1883.6482 	EXP 	feedback_text: text = 'Correct'
1883.6482 	EXP 	feedback_text: autoDraw = True
1884.1447 	EXP 	New trial (rep=0, index=707): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1884.1541 	EXP 	feedback_text: autoDraw = False
1884.1541 	EXP 	unnamed TextStim: autoDraw = False
1884.1541 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1884.1541 	EXP 	fixcross: autoDraw = True
1885.1537 	EXP 	fixcross: autoDraw = False
1885.1537 	EXP 	fixcross: autoDraw = False
1885.1537 	EXP 	dist0: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	dist0: ori = 90.0
1885.1537 	EXP 	dist0: autoDraw = True
1885.1537 	EXP 	dist1: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	dist1: ori = 90.0
1885.1537 	EXP 	dist1: autoDraw = True
1885.1537 	EXP 	dist2: autoDraw = False
1885.1537 	EXP 	dist3: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	dist3: ori = 90.0
1885.1537 	EXP 	dist3: autoDraw = True
1885.1537 	EXP 	dist4: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	dist4: ori = 90.0
1885.1537 	EXP 	dist4: autoDraw = True
1885.1537 	EXP 	dist5: autoDraw = False
1885.1537 	EXP 	dist6: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	dist6: ori = 270.0
1885.1537 	EXP 	dist6: autoDraw = True
1885.1537 	EXP 	dist7: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	dist7: ori = 270.0
1885.1537 	EXP 	dist7: autoDraw = True
1885.1537 	EXP 	Target: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	Target: ori = 270.0
1885.1537 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1885.1537 	EXP 	Target: autoDraw = True
1885.1537 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1885.1537 	EXP 	Distractor: ori = 270.0
1885.1537 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1885.1537 	EXP 	Distractor: autoDraw = True
1885.1537 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1885.1537 	EXP 	fixcross_search: autoDraw = True
1885.6164 	DATA 	Keypress: f
1885.6358 	EXP 	fixcross_search: autoDraw = False
1885.6358 	EXP 	dist0: autoDraw = False
1885.6358 	EXP 	dist1: autoDraw = False
1885.6358 	EXP 	dist2: autoDraw = False
1885.6358 	EXP 	dist3: autoDraw = False
1885.6358 	EXP 	dist4: autoDraw = False
1885.6358 	EXP 	dist5: autoDraw = False
1885.6358 	EXP 	dist6: autoDraw = False
1885.6358 	EXP 	dist7: autoDraw = False
1885.6358 	EXP 	Target: autoDraw = False
1885.6358 	EXP 	Distractor: autoDraw = False
1885.6358 	EXP 	feedback_text: color = 'darkgreen (named)'
1885.6358 	EXP 	feedback_text: text = 'Correct'
1885.6358 	EXP 	feedback_text: autoDraw = True
1886.1321 	EXP 	New trial (rep=0, index=708): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1886.1417 	EXP 	feedback_text: autoDraw = False
1886.1417 	EXP 	unnamed TextStim: autoDraw = False
1886.1417 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1886.1417 	EXP 	fixcross: autoDraw = True
1887.1413 	EXP 	fixcross: autoDraw = False
1887.1413 	EXP 	fixcross: autoDraw = False
1887.1413 	EXP 	dist0: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	dist0: ori = 270.0
1887.1413 	EXP 	dist0: autoDraw = True
1887.1413 	EXP 	dist1: autoDraw = False
1887.1413 	EXP 	dist2: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	dist2: ori = 270.0
1887.1413 	EXP 	dist2: autoDraw = True
1887.1413 	EXP 	dist3: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	dist3: ori = 90.0
1887.1413 	EXP 	dist3: autoDraw = True
1887.1413 	EXP 	dist4: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	dist4: ori = 270.0
1887.1413 	EXP 	dist4: autoDraw = True
1887.1413 	EXP 	dist5: autoDraw = False
1887.1413 	EXP 	dist6: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	dist6: ori = 90.0
1887.1413 	EXP 	dist6: autoDraw = True
1887.1413 	EXP 	dist7: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	dist7: ori = 270.0
1887.1413 	EXP 	dist7: autoDraw = True
1887.1413 	EXP 	Target: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	Target: ori = 90.0
1887.1413 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1887.1413 	EXP 	Target: autoDraw = True
1887.1413 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1887.1413 	EXP 	Distractor: ori = 90.0
1887.1413 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1887.1413 	EXP 	Distractor: autoDraw = True
1887.1413 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1887.1413 	EXP 	fixcross_search: autoDraw = True
1887.6876 	DATA 	Keypress: j
1887.6941 	EXP 	fixcross_search: autoDraw = False
1887.6941 	EXP 	dist0: autoDraw = False
1887.6941 	EXP 	dist1: autoDraw = False
1887.6941 	EXP 	dist2: autoDraw = False
1887.6941 	EXP 	dist3: autoDraw = False
1887.6941 	EXP 	dist4: autoDraw = False
1887.6941 	EXP 	dist5: autoDraw = False
1887.6941 	EXP 	dist6: autoDraw = False
1887.6941 	EXP 	dist7: autoDraw = False
1887.6941 	EXP 	Target: autoDraw = False
1887.6941 	EXP 	Distractor: autoDraw = False
1887.6941 	EXP 	feedback_text: color = 'darkgreen (named)'
1887.6941 	EXP 	feedback_text: text = 'Correct'
1887.6941 	EXP 	feedback_text: autoDraw = True
1888.1906 	EXP 	New trial (rep=0, index=709): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1888.1998 	EXP 	feedback_text: autoDraw = False
1888.1998 	EXP 	unnamed TextStim: autoDraw = False
1888.1998 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1888.1998 	EXP 	fixcross: autoDraw = True
1889.1991 	EXP 	fixcross: autoDraw = False
1889.1991 	EXP 	fixcross: autoDraw = False
1889.1991 	EXP 	dist0: autoDraw = False
1889.1991 	EXP 	dist1: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	dist1: ori = 90.0
1889.1991 	EXP 	dist1: autoDraw = True
1889.1991 	EXP 	dist2: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	dist2: ori = 90.0
1889.1991 	EXP 	dist2: autoDraw = True
1889.1991 	EXP 	dist3: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	dist3: ori = 270.0
1889.1991 	EXP 	dist3: autoDraw = True
1889.1991 	EXP 	dist4: autoDraw = False
1889.1991 	EXP 	dist5: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	dist5: ori = 90.0
1889.1991 	EXP 	dist5: autoDraw = True
1889.1991 	EXP 	dist6: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	dist6: ori = 90.0
1889.1991 	EXP 	dist6: autoDraw = True
1889.1991 	EXP 	dist7: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	dist7: ori = 270.0
1889.1991 	EXP 	dist7: autoDraw = True
1889.1991 	EXP 	Target: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	Target: ori = 270.0
1889.1991 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1889.1991 	EXP 	Target: autoDraw = True
1889.1991 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1889.1991 	EXP 	Distractor: ori = 270.0
1889.1991 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1889.1991 	EXP 	Distractor: autoDraw = True
1889.1991 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1889.1991 	EXP 	fixcross_search: autoDraw = True
1889.9471 	DATA 	Keypress: f
1889.9518 	EXP 	fixcross_search: autoDraw = False
1889.9518 	EXP 	dist0: autoDraw = False
1889.9518 	EXP 	dist1: autoDraw = False
1889.9518 	EXP 	dist2: autoDraw = False
1889.9518 	EXP 	dist3: autoDraw = False
1889.9518 	EXP 	dist4: autoDraw = False
1889.9518 	EXP 	dist5: autoDraw = False
1889.9518 	EXP 	dist6: autoDraw = False
1889.9518 	EXP 	dist7: autoDraw = False
1889.9518 	EXP 	Target: autoDraw = False
1889.9518 	EXP 	Distractor: autoDraw = False
1889.9518 	EXP 	feedback_text: color = 'darkgreen (named)'
1889.9518 	EXP 	feedback_text: text = 'Correct'
1889.9518 	EXP 	feedback_text: autoDraw = True
1890.4481 	EXP 	New trial (rep=0, index=710): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1890.4579 	EXP 	feedback_text: autoDraw = False
1890.4579 	EXP 	unnamed TextStim: autoDraw = False
1890.4579 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1890.4579 	EXP 	fixcross: autoDraw = True
1891.4573 	EXP 	fixcross: autoDraw = False
1891.4573 	EXP 	fixcross: autoDraw = False
1891.4573 	EXP 	dist0: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	dist0: ori = 270.0
1891.4573 	EXP 	dist0: autoDraw = True
1891.4573 	EXP 	dist1: autoDraw = False
1891.4573 	EXP 	dist2: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	dist2: ori = 90.0
1891.4573 	EXP 	dist2: autoDraw = True
1891.4573 	EXP 	dist3: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	dist3: ori = 270.0
1891.4573 	EXP 	dist3: autoDraw = True
1891.4573 	EXP 	dist4: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	dist4: ori = 90.0
1891.4573 	EXP 	dist4: autoDraw = True
1891.4573 	EXP 	dist5: autoDraw = False
1891.4573 	EXP 	dist6: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	dist6: ori = 270.0
1891.4573 	EXP 	dist6: autoDraw = True
1891.4573 	EXP 	dist7: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	dist7: ori = 270.0
1891.4573 	EXP 	dist7: autoDraw = True
1891.4573 	EXP 	Target: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	Target: ori = 270.0
1891.4573 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1891.4573 	EXP 	Target: autoDraw = True
1891.4573 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1891.4573 	EXP 	Distractor: ori = 90.0
1891.4573 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1891.4573 	EXP 	Distractor: autoDraw = True
1891.4573 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1891.4573 	EXP 	fixcross_search: autoDraw = True
1891.9208 	DATA 	Keypress: f
1891.9398 	EXP 	fixcross_search: autoDraw = False
1891.9398 	EXP 	dist0: autoDraw = False
1891.9398 	EXP 	dist1: autoDraw = False
1891.9398 	EXP 	dist2: autoDraw = False
1891.9398 	EXP 	dist3: autoDraw = False
1891.9398 	EXP 	dist4: autoDraw = False
1891.9398 	EXP 	dist5: autoDraw = False
1891.9398 	EXP 	dist6: autoDraw = False
1891.9398 	EXP 	dist7: autoDraw = False
1891.9398 	EXP 	Target: autoDraw = False
1891.9398 	EXP 	Distractor: autoDraw = False
1891.9398 	EXP 	feedback_text: color = 'darkgreen (named)'
1891.9398 	EXP 	feedback_text: text = 'Correct'
1891.9398 	EXP 	feedback_text: autoDraw = True
1892.4355 	EXP 	New trial (rep=0, index=711): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1892.4456 	EXP 	feedback_text: autoDraw = False
1892.4456 	EXP 	unnamed TextStim: autoDraw = False
1892.4456 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1892.4456 	EXP 	fixcross: autoDraw = True
1893.4453 	EXP 	fixcross: autoDraw = False
1893.4453 	EXP 	fixcross: autoDraw = False
1893.4453 	EXP 	dist0: autoDraw = False
1893.4453 	EXP 	dist1: autoDraw = False
1893.4453 	EXP 	dist2: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	dist2: ori = 90.0
1893.4453 	EXP 	dist2: autoDraw = True
1893.4453 	EXP 	dist3: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	dist3: ori = 270.0
1893.4453 	EXP 	dist3: autoDraw = True
1893.4453 	EXP 	dist4: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	dist4: ori = 270.0
1893.4453 	EXP 	dist4: autoDraw = True
1893.4453 	EXP 	dist5: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	dist5: ori = 90.0
1893.4453 	EXP 	dist5: autoDraw = True
1893.4453 	EXP 	dist6: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	dist6: ori = 90.0
1893.4453 	EXP 	dist6: autoDraw = True
1893.4453 	EXP 	dist7: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	dist7: ori = 270.0
1893.4453 	EXP 	dist7: autoDraw = True
1893.4453 	EXP 	Target: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	Target: ori = 90.0
1893.4453 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1893.4453 	EXP 	Target: autoDraw = True
1893.4453 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1893.4453 	EXP 	Distractor: ori = 90.0
1893.4453 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1893.4453 	EXP 	Distractor: autoDraw = True
1893.4453 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1893.4453 	EXP 	fixcross_search: autoDraw = True
1894.5434 	DATA 	Keypress: j
1894.5622 	EXP 	fixcross_search: autoDraw = False
1894.5622 	EXP 	dist0: autoDraw = False
1894.5622 	EXP 	dist1: autoDraw = False
1894.5622 	EXP 	dist2: autoDraw = False
1894.5622 	EXP 	dist3: autoDraw = False
1894.5622 	EXP 	dist4: autoDraw = False
1894.5622 	EXP 	dist5: autoDraw = False
1894.5622 	EXP 	dist6: autoDraw = False
1894.5622 	EXP 	dist7: autoDraw = False
1894.5622 	EXP 	Target: autoDraw = False
1894.5622 	EXP 	Distractor: autoDraw = False
1894.5622 	EXP 	feedback_text: color = 'darkgreen (named)'
1894.5622 	EXP 	feedback_text: text = 'Correct'
1894.5622 	EXP 	feedback_text: autoDraw = True
1895.0581 	EXP 	New trial (rep=0, index=712): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1895.0683 	EXP 	feedback_text: autoDraw = False
1895.0683 	EXP 	unnamed TextStim: autoDraw = False
1895.0683 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1895.0683 	EXP 	fixcross: autoDraw = True
1896.0680 	EXP 	fixcross: autoDraw = False
1896.0680 	EXP 	fixcross: autoDraw = False
1896.0680 	EXP 	dist0: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	dist0: ori = 90.0
1896.0680 	EXP 	dist0: autoDraw = True
1896.0680 	EXP 	dist1: autoDraw = False
1896.0680 	EXP 	dist2: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	dist2: ori = 90.0
1896.0680 	EXP 	dist2: autoDraw = True
1896.0680 	EXP 	dist3: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	dist3: ori = 270.0
1896.0680 	EXP 	dist3: autoDraw = True
1896.0680 	EXP 	dist4: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	dist4: ori = 270.0
1896.0680 	EXP 	dist4: autoDraw = True
1896.0680 	EXP 	dist5: autoDraw = False
1896.0680 	EXP 	dist6: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	dist6: ori = 90.0
1896.0680 	EXP 	dist6: autoDraw = True
1896.0680 	EXP 	dist7: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	dist7: ori = 270.0
1896.0680 	EXP 	dist7: autoDraw = True
1896.0680 	EXP 	Target: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	Target: ori = 90.0
1896.0680 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1896.0680 	EXP 	Target: autoDraw = True
1896.0680 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1896.0680 	EXP 	Distractor: ori = 270.0
1896.0680 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1896.0680 	EXP 	Distractor: autoDraw = True
1896.0680 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1896.0680 	EXP 	fixcross_search: autoDraw = True
1896.6616 	DATA 	Keypress: j
1896.6680 	EXP 	fixcross_search: autoDraw = False
1896.6680 	EXP 	dist0: autoDraw = False
1896.6680 	EXP 	dist1: autoDraw = False
1896.6680 	EXP 	dist2: autoDraw = False
1896.6680 	EXP 	dist3: autoDraw = False
1896.6680 	EXP 	dist4: autoDraw = False
1896.6680 	EXP 	dist5: autoDraw = False
1896.6680 	EXP 	dist6: autoDraw = False
1896.6680 	EXP 	dist7: autoDraw = False
1896.6680 	EXP 	Target: autoDraw = False
1896.6680 	EXP 	Distractor: autoDraw = False
1896.6680 	EXP 	feedback_text: color = 'darkgreen (named)'
1896.6680 	EXP 	feedback_text: text = 'Correct'
1896.6680 	EXP 	feedback_text: autoDraw = True
1897.1636 	EXP 	New trial (rep=0, index=713): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1897.1735 	EXP 	feedback_text: autoDraw = False
1897.1735 	EXP 	unnamed TextStim: autoDraw = False
1897.1735 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1897.1735 	EXP 	fixcross: autoDraw = True
1898.1728 	EXP 	fixcross: autoDraw = False
1898.1728 	EXP 	fixcross: autoDraw = False
1898.1728 	EXP 	dist0: autoDraw = False
1898.1728 	EXP 	dist1: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	dist1: ori = 90.0
1898.1728 	EXP 	dist1: autoDraw = True
1898.1728 	EXP 	dist2: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	dist2: ori = 90.0
1898.1728 	EXP 	dist2: autoDraw = True
1898.1728 	EXP 	dist3: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	dist3: ori = 270.0
1898.1728 	EXP 	dist3: autoDraw = True
1898.1728 	EXP 	dist4: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	dist4: ori = 270.0
1898.1728 	EXP 	dist4: autoDraw = True
1898.1728 	EXP 	dist5: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	dist5: ori = 270.0
1898.1728 	EXP 	dist5: autoDraw = True
1898.1728 	EXP 	dist6: autoDraw = False
1898.1728 	EXP 	dist7: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	dist7: ori = 90.0
1898.1728 	EXP 	dist7: autoDraw = True
1898.1728 	EXP 	Target: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	Target: ori = 90.0
1898.1728 	EXP 	Target: pos = array([0.13793103, 0.        ])
1898.1728 	EXP 	Target: autoDraw = True
1898.1728 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1898.1728 	EXP 	Distractor: ori = 90.0
1898.1728 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1898.1728 	EXP 	Distractor: autoDraw = True
1898.1728 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1898.1728 	EXP 	fixcross_search: autoDraw = True
1898.7440 	DATA 	Keypress: j
1898.7495 	EXP 	fixcross_search: autoDraw = False
1898.7495 	EXP 	dist0: autoDraw = False
1898.7495 	EXP 	dist1: autoDraw = False
1898.7495 	EXP 	dist2: autoDraw = False
1898.7495 	EXP 	dist3: autoDraw = False
1898.7495 	EXP 	dist4: autoDraw = False
1898.7495 	EXP 	dist5: autoDraw = False
1898.7495 	EXP 	dist6: autoDraw = False
1898.7495 	EXP 	dist7: autoDraw = False
1898.7495 	EXP 	Target: autoDraw = False
1898.7495 	EXP 	Distractor: autoDraw = False
1898.7495 	EXP 	feedback_text: color = 'darkgreen (named)'
1898.7495 	EXP 	feedback_text: text = 'Correct'
1898.7495 	EXP 	feedback_text: autoDraw = True
1899.2461 	EXP 	New trial (rep=0, index=714): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1899.2553 	EXP 	feedback_text: autoDraw = False
1899.2553 	EXP 	unnamed TextStim: autoDraw = False
1899.2553 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1899.2553 	EXP 	fixcross: autoDraw = True
1900.2546 	EXP 	fixcross: autoDraw = False
1900.2546 	EXP 	fixcross: autoDraw = False
1900.2546 	EXP 	dist0: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	dist0: ori = 90.0
1900.2546 	EXP 	dist0: autoDraw = True
1900.2546 	EXP 	dist1: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	dist1: ori = 270.0
1900.2546 	EXP 	dist1: autoDraw = True
1900.2546 	EXP 	dist2: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	dist2: ori = 270.0
1900.2546 	EXP 	dist2: autoDraw = True
1900.2546 	EXP 	dist3: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	dist3: ori = 270.0
1900.2546 	EXP 	dist3: autoDraw = True
1900.2546 	EXP 	dist4: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	dist4: ori = 90.0
1900.2546 	EXP 	dist4: autoDraw = True
1900.2546 	EXP 	dist5: autoDraw = False
1900.2546 	EXP 	dist6: autoDraw = False
1900.2546 	EXP 	dist7: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	dist7: ori = 90.0
1900.2546 	EXP 	dist7: autoDraw = True
1900.2546 	EXP 	Target: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	Target: ori = 90.0
1900.2546 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1900.2546 	EXP 	Target: autoDraw = True
1900.2546 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1900.2546 	EXP 	Distractor: ori = 90.0
1900.2546 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1900.2546 	EXP 	Distractor: autoDraw = True
1900.2546 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1900.2546 	EXP 	fixcross_search: autoDraw = True
