0.9392 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1912.9896 	EXP 	dist2: autoDraw = False
1912.9896 	EXP 	dist3: autoDraw = False
1912.9896 	EXP 	dist4: autoDraw = False
1912.9896 	EXP 	dist5: autoDraw = False
1912.9896 	EXP 	dist6: autoDraw = False
1912.9896 	EXP 	dist7: autoDraw = False
1912.9896 	EXP 	Target: autoDraw = False
1912.9896 	EXP 	Distractor: autoDraw = False
1912.9896 	EXP 	feedback_text: color = 'darkgreen (named)'
1912.9896 	EXP 	feedback_text: text = 'Correct'
1912.9896 	EXP 	feedback_text: autoDraw = True
1913.4862 	EXP 	New trial (rep=0, index=785): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1913.4954 	EXP 	feedback_text: autoDraw = False
1913.4954 	EXP 	unnamed TextStim: autoDraw = False
1913.4954 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1913.4954 	EXP 	fixcross: autoDraw = True
1914.4947 	EXP 	fixcross: autoDraw = False
1914.4947 	EXP 	fixcross: autoDraw = False
1914.4947 	EXP 	dist0: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	dist0: ori = 270.0
1914.4947 	EXP 	dist0: autoDraw = True
1914.4947 	EXP 	dist1: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	dist1: ori = 90.0
1914.4947 	EXP 	dist1: autoDraw = True
1914.4947 	EXP 	dist2: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	dist2: ori = 270.0
1914.4947 	EXP 	dist2: autoDraw = True
1914.4947 	EXP 	dist3: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	dist3: ori = 270.0
1914.4947 	EXP 	dist3: autoDraw = True
1914.4947 	EXP 	dist4: autoDraw = False
1914.4947 	EXP 	dist5: autoDraw = False
1914.4947 	EXP 	dist6: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	dist6: ori = 270.0
1914.4947 	EXP 	dist6: autoDraw = True
1914.4947 	EXP 	dist7: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	dist7: ori = 270.0
1914.4947 	EXP 	dist7: autoDraw = True
1914.4947 	EXP 	Target: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	Target: ori = 270.0
1914.4947 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1914.4947 	EXP 	Target: autoDraw = True
1914.4947 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1914.4947 	EXP 	Distractor: ori = 270.0
1914.4947 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1914.4947 	EXP 	Distractor: autoDraw = True
1914.4947 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1914.4947 	EXP 	fixcross_search: autoDraw = True
1915.0658 	DATA 	Keypress: f
1915.0714 	EXP 	fixcross_search: autoDraw = False
1915.0714 	EXP 	dist0: autoDraw = False
1915.0714 	EXP 	dist1: autoDraw = False
1915.0714 	EXP 	dist2: autoDraw = False
1915.0714 	EXP 	dist3: autoDraw = False
1915.0714 	EXP 	dist4: autoDraw = False
1915.0714 	EXP 	dist5: autoDraw = False
1915.0714 	EXP 	dist6: autoDraw = False
1915.0714 	EXP 	dist7: autoDraw = False
1915.0714 	EXP 	Target: autoDraw = False
1915.0714 	EXP 	Distractor: autoDraw = False
1915.0714 	EXP 	feedback_text: color = 'darkgreen (named)'
1915.0714 	EXP 	feedback_text: text = 'Correct'
1915.0714 	EXP 	feedback_text: autoDraw = True
1915.5677 	EXP 	New trial (rep=0, index=786): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1915.5771 	EXP 	feedback_text: autoDraw = False
1915.5771 	EXP 	unnamed TextStim: autoDraw = False
1915.5771 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1915.5771 	EXP 	fixcross: autoDraw = True
1916.5769 	EXP 	fixcross: autoDraw = False
1916.5769 	EXP 	fixcross: autoDraw = False
1916.5769 	EXP 	dist0: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	dist0: ori = 90.0
1916.5769 	EXP 	dist0: autoDraw = True
1916.5769 	EXP 	dist1: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	dist1: ori = 270.0
1916.5769 	EXP 	dist1: autoDraw = True
1916.5769 	EXP 	dist2: autoDraw = False
1916.5769 	EXP 	dist3: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	dist3: ori = 90.0
1916.5769 	EXP 	dist3: autoDraw = True
1916.5769 	EXP 	dist4: autoDraw = False
1916.5769 	EXP 	dist5: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	dist5: ori = 270.0
1916.5769 	EXP 	dist5: autoDraw = True
1916.5769 	EXP 	dist6: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	dist6: ori = 90.0
1916.5769 	EXP 	dist6: autoDraw = True
1916.5769 	EXP 	dist7: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	dist7: ori = 90.0
1916.5769 	EXP 	dist7: autoDraw = True
1916.5769 	EXP 	Target: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	Target: ori = 90.0
1916.5769 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1916.5769 	EXP 	Target: autoDraw = True
1916.5769 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1916.5769 	EXP 	Distractor: ori = 270.0
1916.5769 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1916.5769 	EXP 	Distractor: autoDraw = True
1916.5769 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1916.5769 	EXP 	fixcross_search: autoDraw = True
1917.3722 	DATA 	Keypress: f
1917.3762 	EXP 	fixcross_search: autoDraw = False
1917.3762 	EXP 	dist0: autoDraw = False
1917.3762 	EXP 	dist1: autoDraw = False
1917.3762 	EXP 	dist2: autoDraw = False
1917.3762 	EXP 	dist3: autoDraw = False
1917.3762 	EXP 	dist4: autoDraw = False
1917.3762 	EXP 	dist5: autoDraw = False
1917.3762 	EXP 	dist6: autoDraw = False
1917.3762 	EXP 	dist7: autoDraw = False
1917.3762 	EXP 	Target: autoDraw = False
1917.3762 	EXP 	Distractor: autoDraw = False
1917.3762 	EXP 	feedback_text: color = 'darkred (named)'
1917.3762 	EXP 	feedback_text: text = 'Incorrect'
1917.3762 	EXP 	feedback_text: autoDraw = True
1917.8732 	EXP 	New trial (rep=0, index=787): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1917.8823 	EXP 	feedback_text: autoDraw = False
1917.8823 	EXP 	unnamed TextStim: autoDraw = False
1917.8823 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1917.8823 	EXP 	fixcross: autoDraw = True
1918.8820 	EXP 	fixcross: autoDraw = False
1918.8820 	EXP 	fixcross: autoDraw = False
1918.8820 	EXP 	dist0: autoDraw = False
1918.8820 	EXP 	dist1: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	dist1: ori = 270.0
1918.8820 	EXP 	dist1: autoDraw = True
1918.8820 	EXP 	dist2: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	dist2: ori = 270.0
1918.8820 	EXP 	dist2: autoDraw = True
1918.8820 	EXP 	dist3: autoDraw = False
1918.8820 	EXP 	dist4: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	dist4: ori = 270.0
1918.8820 	EXP 	dist4: autoDraw = True
1918.8820 	EXP 	dist5: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	dist5: ori = 90.0
1918.8820 	EXP 	dist5: autoDraw = True
1918.8820 	EXP 	dist6: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	dist6: ori = 90.0
1918.8820 	EXP 	dist6: autoDraw = True
1918.8820 	EXP 	dist7: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	dist7: ori = 270.0
1918.8820 	EXP 	dist7: autoDraw = True
1918.8820 	EXP 	Target: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	Target: ori = 90.0
1918.8820 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1918.8820 	EXP 	Target: autoDraw = True
1918.8820 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1918.8820 	EXP 	Distractor: ori = 90.0
1918.8820 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1918.8820 	EXP 	Distractor: autoDraw = True
1918.8820 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1918.8820 	EXP 	fixcross_search: autoDraw = True
1919.5368 	DATA 	Keypress: j
1919.5407 	EXP 	fixcross_search: autoDraw = False
1919.5407 	EXP 	dist0: autoDraw = False
1919.5407 	EXP 	dist1: autoDraw = False
1919.5407 	EXP 	dist2: autoDraw = False
1919.5407 	EXP 	dist3: autoDraw = False
1919.5407 	EXP 	dist4: autoDraw = False
1919.5407 	EXP 	dist5: autoDraw = False
1919.5407 	EXP 	dist6: autoDraw = False
1919.5407 	EXP 	dist7: autoDraw = False
1919.5407 	EXP 	Target: autoDraw = False
1919.5407 	EXP 	Distractor: autoDraw = False
1919.5407 	EXP 	feedback_text: color = 'darkgreen (named)'
1919.5407 	EXP 	feedback_text: text = 'Correct'
1919.5407 	EXP 	feedback_text: autoDraw = True
1920.0367 	EXP 	New trial (rep=0, index=788): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1920.0463 	EXP 	feedback_text: autoDraw = False
1920.0463 	EXP 	unnamed TextStim: autoDraw = False
1920.0463 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1920.0463 	EXP 	fixcross: autoDraw = True
1921.0456 	EXP 	fixcross: autoDraw = False
1921.0456 	EXP 	fixcross: autoDraw = False
1921.0456 	EXP 	dist0: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	dist0: ori = 270.0
1921.0456 	EXP 	dist0: autoDraw = True
1921.0456 	EXP 	dist1: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	dist1: ori = 90.0
1921.0456 	EXP 	dist1: autoDraw = True
1921.0456 	EXP 	dist2: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	dist2: ori = 90.0
1921.0456 	EXP 	dist2: autoDraw = True
1921.0456 	EXP 	dist3: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	dist3: ori = 270.0
1921.0456 	EXP 	dist3: autoDraw = True
1921.0456 	EXP 	dist4: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	dist4: ori = 90.0
1921.0456 	EXP 	dist4: autoDraw = True
1921.0456 	EXP 	dist5: autoDraw = False
1921.0456 	EXP 	dist6: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	dist6: ori = 90.0
1921.0456 	EXP 	dist6: autoDraw = True
1921.0456 	EXP 	dist7: autoDraw = False
1921.0456 	EXP 	Target: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	Target: ori = 270.0
1921.0456 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1921.0456 	EXP 	Target: autoDraw = True
1921.0456 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1921.0456 	EXP 	Distractor: ori = 90.0
1921.0456 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1921.0456 	EXP 	Distractor: autoDraw = True
1921.0456 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1921.0456 	EXP 	fixcross_search: autoDraw = True
1921.4991 	DATA 	Keypress: f
1921.5043 	EXP 	fixcross_search: autoDraw = False
1921.5043 	EXP 	dist0: autoDraw = False
1921.5043 	EXP 	dist1: autoDraw = False
1921.5043 	EXP 	dist2: autoDraw = False
1921.5043 	EXP 	dist3: autoDraw = False
1921.5043 	EXP 	dist4: autoDraw = False
1921.5043 	EXP 	dist5: autoDraw = False
1921.5043 	EXP 	dist6: autoDraw = False
1921.5043 	EXP 	dist7: autoDraw = False
1921.5043 	EXP 	Target: autoDraw = False
1921.5043 	EXP 	Distractor: autoDraw = False
1921.5043 	EXP 	feedback_text: color = 'darkgreen (named)'
1921.5043 	EXP 	feedback_text: text = 'Correct'
1921.5043 	EXP 	feedback_text: autoDraw = True
1922.0011 	EXP 	New trial (rep=0, index=789): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1922.0105 	EXP 	feedback_text: autoDraw = False
1922.0105 	EXP 	unnamed TextStim: autoDraw = False
1922.0105 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1922.0105 	EXP 	fixcross: autoDraw = True
1923.0098 	EXP 	fixcross: autoDraw = False
1923.0098 	EXP 	fixcross: autoDraw = False
1923.0098 	EXP 	dist0: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	dist0: ori = 270.0
1923.0098 	EXP 	dist0: autoDraw = True
1923.0098 	EXP 	dist1: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	dist1: ori = 90.0
1923.0098 	EXP 	dist1: autoDraw = True
1923.0098 	EXP 	dist2: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	dist2: ori = 270.0
1923.0098 	EXP 	dist2: autoDraw = True
1923.0098 	EXP 	dist3: autoDraw = False
1923.0098 	EXP 	dist4: autoDraw = False
1923.0098 	EXP 	dist5: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	dist5: ori = 90.0
1923.0098 	EXP 	dist5: autoDraw = True
1923.0098 	EXP 	dist6: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	dist6: ori = 270.0
1923.0098 	EXP 	dist6: autoDraw = True
1923.0098 	EXP 	dist7: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	dist7: ori = 270.0
1923.0098 	EXP 	dist7: autoDraw = True
1923.0098 	EXP 	Target: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	Target: ori = 270.0
1923.0098 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1923.0098 	EXP 	Target: autoDraw = True
1923.0098 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1923.0098 	EXP 	Distractor: ori = 270.0
1923.0098 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1923.0098 	EXP 	Distractor: autoDraw = True
1923.0098 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1923.0098 	EXP 	fixcross_search: autoDraw = True
1923.5805 	DATA 	Keypress: f
1923.5861 	EXP 	fixcross_search: autoDraw = False
1923.5861 	EXP 	dist0: autoDraw = False
1923.5861 	EXP 	dist1: autoDraw = False
1923.5861 	EXP 	dist2: autoDraw = False
1923.5861 	EXP 	dist3: autoDraw = False
1923.5861 	EXP 	dist4: autoDraw = False
1923.5861 	EXP 	dist5: autoDraw = False
1923.5861 	EXP 	dist6: autoDraw = False
1923.5861 	EXP 	dist7: autoDraw = False
1923.5861 	EXP 	Target: autoDraw = False
1923.5861 	EXP 	Distractor: autoDraw = False
1923.5861 	EXP 	feedback_text: color = 'darkgreen (named)'
1923.5861 	EXP 	feedback_text: text = 'Correct'
1923.5861 	EXP 	feedback_text: autoDraw = True
1924.0826 	EXP 	New trial (rep=0, index=790): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1924.0923 	EXP 	feedback_text: autoDraw = False
1924.0923 	EXP 	unnamed TextStim: autoDraw = False
1924.0923 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1924.0923 	EXP 	fixcross: autoDraw = True
1925.0920 	EXP 	fixcross: autoDraw = False
1925.0920 	EXP 	fixcross: autoDraw = False
1925.0920 	EXP 	dist0: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	dist0: ori = 270.0
1925.0920 	EXP 	dist0: autoDraw = True
1925.0920 	EXP 	dist1: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	dist1: ori = 270.0
1925.0920 	EXP 	dist1: autoDraw = True
1925.0920 	EXP 	dist2: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	dist2: ori = 270.0
1925.0920 	EXP 	dist2: autoDraw = True
1925.0920 	EXP 	dist3: autoDraw = False
1925.0920 	EXP 	dist4: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	dist4: ori = 270.0
1925.0920 	EXP 	dist4: autoDraw = True
1925.0920 	EXP 	dist5: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	dist5: ori = 90.0
1925.0920 	EXP 	dist5: autoDraw = True
1925.0920 	EXP 	dist6: autoDraw = False
1925.0920 	EXP 	dist7: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	dist7: ori = 270.0
1925.0920 	EXP 	dist7: autoDraw = True
1925.0920 	EXP 	Target: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	Target: ori = 270.0
1925.0920 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1925.0920 	EXP 	Target: autoDraw = True
1925.0920 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1925.0920 	EXP 	Distractor: ori = 90.0
1925.0920 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1925.0920 	EXP 	Distractor: autoDraw = True
1925.0920 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1925.0920 	EXP 	fixcross_search: autoDraw = True
1926.1211 	DATA 	Keypress: f
1926.1270 	EXP 	fixcross_search: autoDraw = False
1926.1270 	EXP 	dist0: autoDraw = False
1926.1270 	EXP 	dist1: autoDraw = False
1926.1270 	EXP 	dist2: autoDraw = False
1926.1270 	EXP 	dist3: autoDraw = False
1926.1270 	EXP 	dist4: autoDraw = False
1926.1270 	EXP 	dist5: autoDraw = False
1926.1270 	EXP 	dist6: autoDraw = False
1926.1270 	EXP 	dist7: autoDraw = False
1926.1270 	EXP 	Target: autoDraw = False
1926.1270 	EXP 	Distractor: autoDraw = False
1926.1270 	EXP 	feedback_text: color = 'darkgreen (named)'
1926.1270 	EXP 	feedback_text: text = 'Correct'
1926.1270 	EXP 	feedback_text: autoDraw = True
1926.6231 	EXP 	New trial (rep=0, index=791): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1926.6326 	EXP 	feedback_text: autoDraw = False
1926.6326 	EXP 	unnamed TextStim: autoDraw = False
1926.6326 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1926.6326 	EXP 	fixcross: autoDraw = True
1927.6319 	EXP 	fixcross: autoDraw = False
1927.6319 	EXP 	fixcross: autoDraw = False
1927.6319 	EXP 	dist0: autoDraw = False
1927.6319 	EXP 	dist1: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	dist1: ori = 90.0
1927.6319 	EXP 	dist1: autoDraw = True
1927.6319 	EXP 	dist2: autoDraw = False
1927.6319 	EXP 	dist3: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	dist3: ori = 270.0
1927.6319 	EXP 	dist3: autoDraw = True
1927.6319 	EXP 	dist4: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	dist4: ori = 90.0
1927.6319 	EXP 	dist4: autoDraw = True
1927.6319 	EXP 	dist5: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	dist5: ori = 90.0
1927.6319 	EXP 	dist5: autoDraw = True
1927.6319 	EXP 	dist6: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	dist6: ori = 270.0
1927.6319 	EXP 	dist6: autoDraw = True
1927.6319 	EXP 	dist7: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	dist7: ori = 90.0
1927.6319 	EXP 	dist7: autoDraw = True
1927.6319 	EXP 	Target: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	Target: ori = 270.0
1927.6319 	EXP 	Target: pos = array([0.13793103, 0.        ])
1927.6319 	EXP 	Target: autoDraw = True
1927.6319 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1927.6319 	EXP 	Distractor: ori = 90.0
1927.6319 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1927.6319 	EXP 	Distractor: autoDraw = True
1927.6319 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1927.6319 	EXP 	fixcross_search: autoDraw = True
1928.1086 	DATA 	Keypress: f
1928.1145 	EXP 	fixcross_search: autoDraw = False
1928.1145 	EXP 	dist0: autoDraw = False
1928.1145 	EXP 	dist1: autoDraw = False
1928.1145 	EXP 	dist2: autoDraw = False
1928.1145 	EXP 	dist3: autoDraw = False
1928.1145 	EXP 	dist4: autoDraw = False
1928.1145 	EXP 	dist5: autoDraw = False
1928.1145 	EXP 	dist6: autoDraw = False
1928.1145 	EXP 	dist7: autoDraw = False
1928.1145 	EXP 	Target: autoDraw = False
1928.1145 	EXP 	Distractor: autoDraw = False
1928.1145 	EXP 	feedback_text: color = 'darkgreen (named)'
1928.1145 	EXP 	feedback_text: text = 'Correct'
1928.1145 	EXP 	feedback_text: autoDraw = True
1928.6106 	EXP 	New trial (rep=0, index=792): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1928.6202 	EXP 	feedback_text: autoDraw = False
1928.6202 	EXP 	unnamed TextStim: autoDraw = False
1928.6202 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1928.6202 	EXP 	fixcross: autoDraw = True
1929.6200 	EXP 	fixcross: autoDraw = False
1929.6200 	EXP 	fixcross: autoDraw = False
1929.6200 	EXP 	dist0: autoDraw = False
1929.6200 	EXP 	dist1: autoDraw = False
1929.6200 	EXP 	dist2: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	dist2: ori = 270.0
1929.6200 	EXP 	dist2: autoDraw = True
1929.6200 	EXP 	dist3: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	dist3: ori = 90.0
1929.6200 	EXP 	dist3: autoDraw = True
1929.6200 	EXP 	dist4: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	dist4: ori = 90.0
1929.6200 	EXP 	dist4: autoDraw = True
1929.6200 	EXP 	dist5: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	dist5: ori = 270.0
1929.6200 	EXP 	dist5: autoDraw = True
1929.6200 	EXP 	dist6: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	dist6: ori = 270.0
1929.6200 	EXP 	dist6: autoDraw = True
1929.6200 	EXP 	dist7: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	dist7: ori = 90.0
1929.6200 	EXP 	dist7: autoDraw = True
1929.6200 	EXP 	Target: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	Target: ori = 270.0
1929.6200 	EXP 	Target: pos = array([0.13793103, 0.        ])
1929.6200 	EXP 	Target: autoDraw = True
1929.6200 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1929.6200 	EXP 	Distractor: ori = 270.0
1929.6200 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1929.6200 	EXP 	Distractor: autoDraw = True
1929.6200 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1929.6200 	EXP 	fixcross_search: autoDraw = True
1930.0260 	DATA 	Keypress: f
1930.0312 	EXP 	fixcross_search: autoDraw = False
1930.0312 	EXP 	dist0: autoDraw = False
1930.0312 	EXP 	dist1: autoDraw = False
1930.0312 	EXP 	dist2: autoDraw = False
1930.0312 	EXP 	dist3: autoDraw = False
1930.0312 	EXP 	dist4: autoDraw = False
1930.0312 	EXP 	dist5: autoDraw = False
1930.0312 	EXP 	dist6: autoDraw = False
1930.0312 	EXP 	dist7: autoDraw = False
1930.0312 	EXP 	Target: autoDraw = False
1930.0312 	EXP 	Distractor: autoDraw = False
1930.0312 	EXP 	feedback_text: color = 'darkgreen (named)'
1930.0312 	EXP 	feedback_text: text = 'Correct'
1930.0312 	EXP 	feedback_text: autoDraw = True
1930.5280 	EXP 	New trial (rep=0, index=793): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
1930.5373 	EXP 	feedback_text: autoDraw = False
1930.5373 	EXP 	unnamed TextStim: autoDraw = False
1930.5373 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1930.5373 	EXP 	fixcross: autoDraw = True
1931.5366 	EXP 	fixcross: autoDraw = False
1931.5366 	EXP 	fixcross: autoDraw = False
1931.5366 	EXP 	dist0: image = <class 'numpy.ndarray'>
1931.5366 	EXP 	dist0: ori = 270.0
1931.5366 	EXP 	dist0: autoDraw = True
1931.5366 	EXP 	dist1: image = <class 'numpy.ndarray'>
1931.5366 	EXP 	dist1: ori = 90.0
1931.5366 	EXP 	dist1: autoDraw = True
1931.5366 	EXP 	dist2: image = <class 'numpy.ndarray'>
1931.5366 	EXP 	dist2: ori = 270.0
1931.5366 	EXP 	dist2: autoDraw = True
1931.5366 	EXP 	dist3: autoDraw = False
1931.5366 	EXP 	dist4: image = <class 'numpy.ndarray'>
1931.5366 	EXP 	dist4: ori = 90.0
