0.9466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1261.7182 	EXP 	New trial (rep=0, index=372): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1261.7279 	EXP 	feedback_text: autoDraw = False
1261.7279 	EXP 	unnamed TextStim: autoDraw = False
1261.7279 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1261.7279 	EXP 	fixcross: autoDraw = True
1262.7279 	EXP 	fixcross: autoDraw = False
1262.7279 	EXP 	fixcross: autoDraw = False
1262.7279 	EXP 	dist0: autoDraw = False
1262.7279 	EXP 	dist1: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	dist1: ori = 270.0
1262.7279 	EXP 	dist1: autoDraw = True
1262.7279 	EXP 	dist2: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	dist2: ori = 90.0
1262.7279 	EXP 	dist2: autoDraw = True
1262.7279 	EXP 	dist3: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	dist3: ori = 90.0
1262.7279 	EXP 	dist3: autoDraw = True
1262.7279 	EXP 	dist4: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	dist4: ori = 270.0
1262.7279 	EXP 	dist4: autoDraw = True
1262.7279 	EXP 	dist5: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	dist5: ori = 90.0
1262.7279 	EXP 	dist5: autoDraw = True
1262.7279 	EXP 	dist6: autoDraw = False
1262.7279 	EXP 	dist7: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	dist7: ori = 90.0
1262.7279 	EXP 	dist7: autoDraw = True
1262.7279 	EXP 	Target: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	Target: ori = 90.0
1262.7279 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1262.7279 	EXP 	Target: autoDraw = True
1262.7279 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1262.7279 	EXP 	Distractor: ori = 90.0
1262.7279 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1262.7279 	EXP 	Distractor: autoDraw = True
1262.7279 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1262.7279 	EXP 	fixcross_search: autoDraw = True
1263.3806 	DATA 	Keypress: j
1263.3866 	EXP 	fixcross_search: autoDraw = False
1263.3866 	EXP 	dist0: autoDraw = False
1263.3866 	EXP 	dist1: autoDraw = False
1263.3866 	EXP 	dist2: autoDraw = False
1263.3866 	EXP 	dist3: autoDraw = False
1263.3866 	EXP 	dist4: autoDraw = False
1263.3866 	EXP 	dist5: autoDraw = False
1263.3866 	EXP 	dist6: autoDraw = False
1263.3866 	EXP 	dist7: autoDraw = False
1263.3866 	EXP 	Target: autoDraw = False
1263.3866 	EXP 	Distractor: autoDraw = False
1263.3866 	EXP 	feedback_text: color = 'darkgreen (named)'
1263.3866 	EXP 	feedback_text: text = 'Correct'
1263.3866 	EXP 	feedback_text: autoDraw = True
1263.8826 	EXP 	New trial (rep=0, index=373): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1263.8923 	EXP 	feedback_text: autoDraw = False
1263.8923 	EXP 	unnamed TextStim: autoDraw = False
1263.8923 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1263.8923 	EXP 	fixcross: autoDraw = True
1264.8921 	EXP 	fixcross: autoDraw = False
1264.8921 	EXP 	fixcross: autoDraw = False
1264.8921 	EXP 	dist0: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	dist0: ori = 270.0
1264.8921 	EXP 	dist0: autoDraw = True
1264.8921 	EXP 	dist1: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	dist1: ori = 90.0
1264.8921 	EXP 	dist1: autoDraw = True
1264.8921 	EXP 	dist2: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	dist2: ori = 270.0
1264.8921 	EXP 	dist2: autoDraw = True
1264.8921 	EXP 	dist3: autoDraw = False
1264.8921 	EXP 	dist4: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	dist4: ori = 270.0
1264.8921 	EXP 	dist4: autoDraw = True
1264.8921 	EXP 	dist5: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	dist5: ori = 90.0
1264.8921 	EXP 	dist5: autoDraw = True
1264.8921 	EXP 	dist6: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	dist6: ori = 90.0
1264.8921 	EXP 	dist6: autoDraw = True
1264.8921 	EXP 	dist7: autoDraw = False
1264.8921 	EXP 	Target: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	Target: ori = 90.0
1264.8921 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1264.8921 	EXP 	Target: autoDraw = True
1264.8921 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1264.8921 	EXP 	Distractor: ori = 90.0
1264.8921 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1264.8921 	EXP 	Distractor: autoDraw = True
1264.8921 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1264.8921 	EXP 	fixcross_search: autoDraw = True
1266.4974 	DATA 	Keypress: j
1266.5033 	EXP 	fixcross_search: autoDraw = False
1266.5033 	EXP 	dist0: autoDraw = False
1266.5033 	EXP 	dist1: autoDraw = False
1266.5033 	EXP 	dist2: autoDraw = False
1266.5033 	EXP 	dist3: autoDraw = False
1266.5033 	EXP 	dist4: autoDraw = False
1266.5033 	EXP 	dist5: autoDraw = False
1266.5033 	EXP 	dist6: autoDraw = False
1266.5033 	EXP 	dist7: autoDraw = False
1266.5033 	EXP 	Target: autoDraw = False
1266.5033 	EXP 	Distractor: autoDraw = False
1266.5033 	EXP 	feedback_text: color = 'darkgreen (named)'
1266.5033 	EXP 	feedback_text: text = 'Correct'
1266.5033 	EXP 	feedback_text: autoDraw = True
1266.9994 	EXP 	New trial (rep=0, index=374): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1267.0087 	EXP 	feedback_text: autoDraw = False
1267.0087 	EXP 	unnamed TextStim: autoDraw = False
1267.0087 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1267.0087 	EXP 	fixcross: autoDraw = True
1268.0087 	EXP 	fixcross: autoDraw = False
1268.0087 	EXP 	fixcross: autoDraw = False
1268.0087 	EXP 	dist0: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	dist0: ori = 270.0
1268.0087 	EXP 	dist0: autoDraw = True
1268.0087 	EXP 	dist1: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	dist1: ori = 270.0
1268.0087 	EXP 	dist1: autoDraw = True
1268.0087 	EXP 	dist2: autoDraw = False
1268.0087 	EXP 	dist3: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	dist3: ori = 90.0
1268.0087 	EXP 	dist3: autoDraw = True
1268.0087 	EXP 	dist4: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	dist4: ori = 90.0
1268.0087 	EXP 	dist4: autoDraw = True
1268.0087 	EXP 	dist5: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	dist5: ori = 90.0
1268.0087 	EXP 	dist5: autoDraw = True
1268.0087 	EXP 	dist6: autoDraw = False
1268.0087 	EXP 	dist7: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	dist7: ori = 90.0
1268.0087 	EXP 	dist7: autoDraw = True
1268.0087 	EXP 	Target: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	Target: ori = 270.0
1268.0087 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1268.0087 	EXP 	Target: autoDraw = True
1268.0087 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1268.0087 	EXP 	Distractor: ori = 270.0
1268.0087 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1268.0087 	EXP 	Distractor: autoDraw = True
1268.0087 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1268.0087 	EXP 	fixcross_search: autoDraw = True
1268.7668 	DATA 	Keypress: f
1268.7732 	EXP 	fixcross_search: autoDraw = False
1268.7732 	EXP 	dist0: autoDraw = False
1268.7732 	EXP 	dist1: autoDraw = False
1268.7732 	EXP 	dist2: autoDraw = False
1268.7732 	EXP 	dist3: autoDraw = False
1268.7732 	EXP 	dist4: autoDraw = False
1268.7732 	EXP 	dist5: autoDraw = False
1268.7732 	EXP 	dist6: autoDraw = False
1268.7732 	EXP 	dist7: autoDraw = False
1268.7732 	EXP 	Target: autoDraw = False
1268.7732 	EXP 	Distractor: autoDraw = False
1268.7732 	EXP 	feedback_text: color = 'darkgreen (named)'
1268.7732 	EXP 	feedback_text: text = 'Correct'
1268.7732 	EXP 	feedback_text: autoDraw = True
1269.2689 	EXP 	New trial (rep=0, index=375): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1269.2790 	EXP 	feedback_text: autoDraw = False
1269.2790 	EXP 	unnamed TextStim: autoDraw = False
1269.2790 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1269.2790 	EXP 	fixcross: autoDraw = True
1270.2786 	EXP 	fixcross: autoDraw = False
1270.2786 	EXP 	fixcross: autoDraw = False
1270.2786 	EXP 	dist0: autoDraw = False
1270.2786 	EXP 	dist1: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	dist1: ori = 90.0
1270.2786 	EXP 	dist1: autoDraw = True
1270.2786 	EXP 	dist2: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	dist2: ori = 270.0
1270.2786 	EXP 	dist2: autoDraw = True
1270.2786 	EXP 	dist3: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	dist3: ori = 270.0
1270.2786 	EXP 	dist3: autoDraw = True
1270.2786 	EXP 	dist4: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	dist4: ori = 90.0
1270.2786 	EXP 	dist4: autoDraw = True
1270.2786 	EXP 	dist5: autoDraw = False
1270.2786 	EXP 	dist6: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	dist6: ori = 90.0
1270.2786 	EXP 	dist6: autoDraw = True
1270.2786 	EXP 	dist7: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	dist7: ori = 270.0
1270.2786 	EXP 	dist7: autoDraw = True
1270.2786 	EXP 	Target: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	Target: ori = 270.0
1270.2786 	EXP 	Target: pos = array([0.13793103, 0.        ])
1270.2786 	EXP 	Target: autoDraw = True
1270.2786 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1270.2786 	EXP 	Distractor: ori = 90.0
1270.2786 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1270.2786 	EXP 	Distractor: autoDraw = True
1270.2786 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1270.2786 	EXP 	fixcross_search: autoDraw = True
1271.1314 	DATA 	Keypress: f
1271.1369 	EXP 	fixcross_search: autoDraw = False
1271.1369 	EXP 	dist0: autoDraw = False
1271.1369 	EXP 	dist1: autoDraw = False
1271.1369 	EXP 	dist2: autoDraw = False
1271.1369 	EXP 	dist3: autoDraw = False
1271.1369 	EXP 	dist4: autoDraw = False
1271.1369 	EXP 	dist5: autoDraw = False
1271.1369 	EXP 	dist6: autoDraw = False
1271.1369 	EXP 	dist7: autoDraw = False
1271.1369 	EXP 	Target: autoDraw = False
1271.1369 	EXP 	Distractor: autoDraw = False
1271.1369 	EXP 	feedback_text: color = 'darkgreen (named)'
1271.1369 	EXP 	feedback_text: text = 'Correct'
1271.1369 	EXP 	feedback_text: autoDraw = True
1271.6334 	EXP 	New trial (rep=0, index=376): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1271.6429 	EXP 	feedback_text: autoDraw = False
1271.6429 	EXP 	unnamed TextStim: autoDraw = False
1271.6429 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1271.6429 	EXP 	fixcross: autoDraw = True
1272.6426 	EXP 	fixcross: autoDraw = False
1272.6426 	EXP 	fixcross: autoDraw = False
1272.6426 	EXP 	dist0: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	dist0: ori = 270.0
1272.6426 	EXP 	dist0: autoDraw = True
1272.6426 	EXP 	dist1: autoDraw = False
1272.6426 	EXP 	dist2: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	dist2: ori = 90.0
1272.6426 	EXP 	dist2: autoDraw = True
1272.6426 	EXP 	dist3: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	dist3: ori = 270.0
1272.6426 	EXP 	dist3: autoDraw = True
1272.6426 	EXP 	dist4: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	dist4: ori = 90.0
1272.6426 	EXP 	dist4: autoDraw = True
1272.6426 	EXP 	dist5: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	dist5: ori = 270.0
1272.6426 	EXP 	dist5: autoDraw = True
1272.6426 	EXP 	dist6: autoDraw = False
1272.6426 	EXP 	dist7: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	dist7: ori = 270.0
1272.6426 	EXP 	dist7: autoDraw = True
1272.6426 	EXP 	Target: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	Target: ori = 90.0
1272.6426 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1272.6426 	EXP 	Target: autoDraw = True
1272.6426 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1272.6426 	EXP 	Distractor: ori = 270.0
1272.6426 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1272.6426 	EXP 	Distractor: autoDraw = True
1272.6426 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1272.6426 	EXP 	fixcross_search: autoDraw = True
1273.3069 	DATA 	Keypress: j
1273.3126 	EXP 	fixcross_search: autoDraw = False
1273.3126 	EXP 	dist0: autoDraw = False
1273.3126 	EXP 	dist1: autoDraw = False
1273.3126 	EXP 	dist2: autoDraw = False
1273.3126 	EXP 	dist3: autoDraw = False
1273.3126 	EXP 	dist4: autoDraw = False
1273.3126 	EXP 	dist5: autoDraw = False
1273.3126 	EXP 	dist6: autoDraw = False
1273.3126 	EXP 	dist7: autoDraw = False
1273.3126 	EXP 	Target: autoDraw = False
1273.3126 	EXP 	Distractor: autoDraw = False
1273.3126 	EXP 	feedback_text: color = 'darkgreen (named)'
1273.3126 	EXP 	feedback_text: text = 'Correct'
1273.3126 	EXP 	feedback_text: autoDraw = True
1273.8089 	EXP 	New trial (rep=0, index=377): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1273.8187 	EXP 	feedback_text: autoDraw = False
1273.8187 	EXP 	unnamed TextStim: autoDraw = False
1273.8187 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1273.8187 	EXP 	fixcross: autoDraw = True
1274.8184 	EXP 	fixcross: autoDraw = False
1274.8184 	EXP 	fixcross: autoDraw = False
1274.8184 	EXP 	dist0: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	dist0: ori = 270.0
1274.8184 	EXP 	dist0: autoDraw = True
1274.8184 	EXP 	dist1: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	dist1: ori = 90.0
1274.8184 	EXP 	dist1: autoDraw = True
1274.8184 	EXP 	dist2: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	dist2: ori = 270.0
1274.8184 	EXP 	dist2: autoDraw = True
1274.8184 	EXP 	dist3: autoDraw = False
1274.8184 	EXP 	dist4: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	dist4: ori = 90.0
1274.8184 	EXP 	dist4: autoDraw = True
1274.8184 	EXP 	dist5: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	dist5: ori = 90.0
1274.8184 	EXP 	dist5: autoDraw = True
1274.8184 	EXP 	dist6: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	dist6: ori = 90.0
1274.8184 	EXP 	dist6: autoDraw = True
1274.8184 	EXP 	dist7: autoDraw = False
1274.8184 	EXP 	Target: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	Target: ori = 270.0
1274.8184 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1274.8184 	EXP 	Target: autoDraw = True
1274.8184 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1274.8184 	EXP 	Distractor: ori = 90.0
1274.8184 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1274.8184 	EXP 	Distractor: autoDraw = True
1274.8184 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1274.8184 	EXP 	fixcross_search: autoDraw = True
1276.3535 	DATA 	Keypress: f
1276.3591 	EXP 	fixcross_search: autoDraw = False
1276.3591 	EXP 	dist0: autoDraw = False
1276.3591 	EXP 	dist1: autoDraw = False
1276.3591 	EXP 	dist2: autoDraw = False
1276.3591 	EXP 	dist3: autoDraw = False
1276.3591 	EXP 	dist4: autoDraw = False
1276.3591 	EXP 	dist5: autoDraw = False
1276.3591 	EXP 	dist6: autoDraw = False
1276.3591 	EXP 	dist7: autoDraw = False
1276.3591 	EXP 	Target: autoDraw = False
1276.3591 	EXP 	Distractor: autoDraw = False
1276.3591 	EXP 	feedback_text: color = 'darkgreen (named)'
1276.3591 	EXP 	feedback_text: text = 'Correct'
1276.3591 	EXP 	feedback_text: autoDraw = True
1276.8556 	EXP 	New trial (rep=0, index=378): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1276.8645 	EXP 	feedback_text: autoDraw = False
1276.8645 	EXP 	unnamed TextStim: autoDraw = False
1276.8645 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1276.8645 	EXP 	fixcross: autoDraw = True
1277.8645 	EXP 	fixcross: autoDraw = False
1277.8645 	EXP 	fixcross: autoDraw = False
1277.8645 	EXP 	dist0: autoDraw = False
1277.8645 	EXP 	dist1: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	dist1: ori = 270.0
1277.8645 	EXP 	dist1: autoDraw = True
1277.8645 	EXP 	dist2: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	dist2: ori = 270.0
1277.8645 	EXP 	dist2: autoDraw = True
1277.8645 	EXP 	dist3: autoDraw = False
1277.8645 	EXP 	dist4: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	dist4: ori = 270.0
1277.8645 	EXP 	dist4: autoDraw = True
1277.8645 	EXP 	dist5: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	dist5: ori = 270.0
1277.8645 	EXP 	dist5: autoDraw = True
1277.8645 	EXP 	dist6: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	dist6: ori = 270.0
1277.8645 	EXP 	dist6: autoDraw = True
1277.8645 	EXP 	dist7: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	dist7: ori = 90.0
1277.8645 	EXP 	dist7: autoDraw = True
1277.8645 	EXP 	Target: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	Target: ori = 90.0
1277.8645 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1277.8645 	EXP 	Target: autoDraw = True
1277.8645 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1277.8645 	EXP 	Distractor: ori = 90.0
1277.8645 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1277.8645 	EXP 	Distractor: autoDraw = True
1277.8645 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1277.8645 	EXP 	fixcross_search: autoDraw = True
1278.6581 	DATA 	Keypress: j
1278.6644 	EXP 	fixcross_search: autoDraw = False
1278.6644 	EXP 	dist0: autoDraw = False
1278.6644 	EXP 	dist1: autoDraw = False
1278.6644 	EXP 	dist2: autoDraw = False
1278.6644 	EXP 	dist3: autoDraw = False
1278.6644 	EXP 	dist4: autoDraw = False
1278.6644 	EXP 	dist5: autoDraw = False
1278.6644 	EXP 	dist6: autoDraw = False
1278.6644 	EXP 	dist7: autoDraw = False
1278.6644 	EXP 	Target: autoDraw = False
1278.6644 	EXP 	Distractor: autoDraw = False
1278.6644 	EXP 	feedback_text: color = 'darkgreen (named)'
1278.6644 	EXP 	feedback_text: text = 'Correct'
1278.6644 	EXP 	feedback_text: autoDraw = True
1279.1601 	EXP 	New trial (rep=0, index=379): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1279.1700 	EXP 	feedback_text: autoDraw = False
1279.1700 	EXP 	unnamed TextStim: autoDraw = False
1279.1700 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1279.1700 	EXP 	fixcross: autoDraw = True
1280.1698 	EXP 	fixcross: autoDraw = False
1280.1698 	EXP 	fixcross: autoDraw = False
1280.1698 	EXP 	dist0: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	dist0: ori = 270.0
1280.1698 	EXP 	dist0: autoDraw = True
1280.1698 	EXP 	dist1: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	dist1: ori = 270.0
1280.1698 	EXP 	dist1: autoDraw = True
1280.1698 	EXP 	dist2: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	dist2: ori = 90.0
1280.1698 	EXP 	dist2: autoDraw = True
1280.1698 	EXP 	dist3: autoDraw = False
1280.1698 	EXP 	dist4: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	dist4: ori = 270.0
1280.1698 	EXP 	dist4: autoDraw = True
1280.1698 	EXP 	dist5: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	dist5: ori = 90.0
1280.1698 	EXP 	dist5: autoDraw = True
1280.1698 	EXP 	dist6: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	dist6: ori = 90.0
1280.1698 	EXP 	dist6: autoDraw = True
1280.1698 	EXP 	dist7: autoDraw = False
1280.1698 	EXP 	Target: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	Target: ori = 270.0
1280.1698 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1280.1698 	EXP 	Target: autoDraw = True
1280.1698 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1280.1698 	EXP 	Distractor: ori = 90.0
1280.1698 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1280.1698 	EXP 	Distractor: autoDraw = True
1280.1698 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1280.1698 	EXP 	fixcross_search: autoDraw = True
1281.0226 	DATA 	Keypress: f
1281.0283 	EXP 	fixcross_search: autoDraw = False
1281.0283 	EXP 	dist0: autoDraw = False
1281.0283 	EXP 	dist1: autoDraw = False
1281.0283 	EXP 	dist2: autoDraw = False
1281.0283 	EXP 	dist3: autoDraw = False
1281.0283 	EXP 	dist4: autoDraw = False
1281.0283 	EXP 	dist5: autoDraw = False
1281.0283 	EXP 	dist6: autoDraw = False
1281.0283 	EXP 	dist7: autoDraw = False
1281.0283 	EXP 	Target: autoDraw = False
1281.0283 	EXP 	Distractor: autoDraw = False
1281.0283 	EXP 	feedback_text: color = 'darkgreen (named)'
1281.0283 	EXP 	feedback_text: text = 'Correct'
1281.0283 	EXP 	feedback_text: autoDraw = True
1281.5246 	EXP 	New trial (rep=0, index=380): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1281.5341 	EXP 	feedback_text: autoDraw = False
1281.5341 	EXP 	unnamed TextStim: autoDraw = False
1281.5341 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1281.5341 	EXP 	fixcross: autoDraw = True
1282.5337 	EXP 	fixcross: autoDraw = False
1282.5337 	EXP 	fixcross: autoDraw = False
1282.5337 	EXP 	dist0: autoDraw = False
1282.5337 	EXP 	dist1: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	dist1: ori = 270.0
1282.5337 	EXP 	dist1: autoDraw = True
1282.5337 	EXP 	dist2: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	dist2: ori = 90.0
1282.5337 	EXP 	dist2: autoDraw = True
1282.5337 	EXP 	dist3: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	dist3: ori = 90.0
1282.5337 	EXP 	dist3: autoDraw = True
1282.5337 	EXP 	dist4: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	dist4: ori = 270.0
1282.5337 	EXP 	dist4: autoDraw = True
1282.5337 	EXP 	dist5: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	dist5: ori = 90.0
1282.5337 	EXP 	dist5: autoDraw = True
1282.5337 	EXP 	dist6: autoDraw = False
1282.5337 	EXP 	dist7: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	dist7: ori = 90.0
1282.5337 	EXP 	dist7: autoDraw = True
1282.5337 	EXP 	Target: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	Target: ori = 90.0
1282.5337 	EXP 	Target: pos = array([0.13793103, 0.        ])
1282.5337 	EXP 	Target: autoDraw = True
1282.5337 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1282.5337 	EXP 	Distractor: ori = 90.0
