0.9551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1513.2637 	EXP 	New trial (rep=0, index=468): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1513.2734 	EXP 	feedback_text: autoDraw = False
1513.2734 	EXP 	unnamed TextStim: autoDraw = False
1513.2734 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1513.2734 	EXP 	fixcross: autoDraw = True
1514.2730 	EXP 	fixcross: autoDraw = False
1514.2730 	EXP 	fixcross: autoDraw = False
1514.2730 	EXP 	dist0: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	dist0: ori = 90.0
1514.2730 	EXP 	dist0: autoDraw = True
1514.2730 	EXP 	dist1: autoDraw = False
1514.2730 	EXP 	dist2: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	dist2: ori = 90.0
1514.2730 	EXP 	dist2: autoDraw = True
1514.2730 	EXP 	dist3: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	dist3: ori = 270.0
1514.2730 	EXP 	dist3: autoDraw = True
1514.2730 	EXP 	dist4: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	dist4: ori = 270.0
1514.2730 	EXP 	dist4: autoDraw = True
1514.2730 	EXP 	dist5: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	dist5: ori = 90.0
1514.2730 	EXP 	dist5: autoDraw = True
1514.2730 	EXP 	dist6: autoDraw = False
1514.2730 	EXP 	dist7: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	dist7: ori = 270.0
1514.2730 	EXP 	dist7: autoDraw = True
1514.2730 	EXP 	Target: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	Target: ori = 270.0
1514.2730 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1514.2730 	EXP 	Target: autoDraw = True
1514.2730 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1514.2730 	EXP 	Distractor: ori = 270.0
1514.2730 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1514.2730 	EXP 	Distractor: autoDraw = True
1514.2730 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1514.2730 	EXP 	fixcross_search: autoDraw = True
1515.4202 	DATA 	Keypress: f
1515.4256 	EXP 	fixcross_search: autoDraw = False
1515.4256 	EXP 	dist0: autoDraw = False
1515.4256 	EXP 	dist1: autoDraw = False
1515.4256 	EXP 	dist2: autoDraw = False
1515.4256 	EXP 	dist3: autoDraw = False
1515.4256 	EXP 	dist4: autoDraw = False
1515.4256 	EXP 	dist5: autoDraw = False
1515.4256 	EXP 	dist6: autoDraw = False
1515.4256 	EXP 	dist7: autoDraw = False
1515.4256 	EXP 	Target: autoDraw = False
1515.4256 	EXP 	Distractor: autoDraw = False
1515.4256 	EXP 	feedback_text: color = 'darkgreen (named)'
1515.4256 	EXP 	feedback_text: text = 'Correct'
1515.4256 	EXP 	feedback_text: autoDraw = True
1515.9222 	EXP 	New trial (rep=0, index=469): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1515.9314 	EXP 	feedback_text: autoDraw = False
1515.9314 	EXP 	unnamed TextStim: autoDraw = False
1515.9314 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1515.9314 	EXP 	fixcross: autoDraw = True
1516.9310 	EXP 	fixcross: autoDraw = False
1516.9310 	EXP 	fixcross: autoDraw = False
1516.9310 	EXP 	dist0: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	dist0: ori = 270.0
1516.9310 	EXP 	dist0: autoDraw = True
1516.9310 	EXP 	dist1: autoDraw = False
1516.9310 	EXP 	dist2: autoDraw = False
1516.9310 	EXP 	dist3: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	dist3: ori = 270.0
1516.9310 	EXP 	dist3: autoDraw = True
1516.9310 	EXP 	dist4: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	dist4: ori = 270.0
1516.9310 	EXP 	dist4: autoDraw = True
1516.9310 	EXP 	dist5: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	dist5: ori = 270.0
1516.9310 	EXP 	dist5: autoDraw = True
1516.9310 	EXP 	dist6: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	dist6: ori = 90.0
1516.9310 	EXP 	dist6: autoDraw = True
1516.9310 	EXP 	dist7: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	dist7: ori = 90.0
1516.9310 	EXP 	dist7: autoDraw = True
1516.9310 	EXP 	Target: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	Target: ori = 270.0
1516.9310 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1516.9310 	EXP 	Target: autoDraw = True
1516.9310 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1516.9310 	EXP 	Distractor: ori = 270.0
1516.9310 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1516.9310 	EXP 	Distractor: autoDraw = True
1516.9310 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1516.9310 	EXP 	fixcross_search: autoDraw = True
1518.1938 	DATA 	Keypress: f
1518.2130 	EXP 	fixcross_search: autoDraw = False
1518.2130 	EXP 	dist0: autoDraw = False
1518.2130 	EXP 	dist1: autoDraw = False
1518.2130 	EXP 	dist2: autoDraw = False
1518.2130 	EXP 	dist3: autoDraw = False
1518.2130 	EXP 	dist4: autoDraw = False
1518.2130 	EXP 	dist5: autoDraw = False
1518.2130 	EXP 	dist6: autoDraw = False
1518.2130 	EXP 	dist7: autoDraw = False
1518.2130 	EXP 	Target: autoDraw = False
1518.2130 	EXP 	Distractor: autoDraw = False
1518.2130 	EXP 	feedback_text: color = 'darkgreen (named)'
1518.2130 	EXP 	feedback_text: text = 'Correct'
1518.2130 	EXP 	feedback_text: autoDraw = True
1518.7095 	EXP 	New trial (rep=0, index=470): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1518.7188 	EXP 	feedback_text: autoDraw = False
1518.7188 	EXP 	unnamed TextStim: autoDraw = False
1518.7188 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1518.7188 	EXP 	fixcross: autoDraw = True
1519.7181 	EXP 	fixcross: autoDraw = False
1519.7181 	EXP 	fixcross: autoDraw = False
1519.7181 	EXP 	dist0: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	dist0: ori = 90.0
1519.7181 	EXP 	dist0: autoDraw = True
1519.7181 	EXP 	dist1: autoDraw = False
1519.7181 	EXP 	dist2: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	dist2: ori = 90.0
1519.7181 	EXP 	dist2: autoDraw = True
1519.7181 	EXP 	dist3: autoDraw = False
1519.7181 	EXP 	dist4: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	dist4: ori = 270.0
1519.7181 	EXP 	dist4: autoDraw = True
1519.7181 	EXP 	dist5: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	dist5: ori = 270.0
1519.7181 	EXP 	dist5: autoDraw = True
1519.7181 	EXP 	dist6: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	dist6: ori = 270.0
1519.7181 	EXP 	dist6: autoDraw = True
1519.7181 	EXP 	dist7: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	dist7: ori = 270.0
1519.7181 	EXP 	dist7: autoDraw = True
1519.7181 	EXP 	Target: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	Target: ori = 90.0
1519.7181 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1519.7181 	EXP 	Target: autoDraw = True
1519.7181 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1519.7181 	EXP 	Distractor: ori = 270.0
1519.7181 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1519.7181 	EXP 	Distractor: autoDraw = True
1519.7181 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1519.7181 	EXP 	fixcross_search: autoDraw = True
1520.6650 	DATA 	Keypress: j
1520.6711 	EXP 	fixcross_search: autoDraw = False
1520.6711 	EXP 	dist0: autoDraw = False
1520.6711 	EXP 	dist1: autoDraw = False
1520.6711 	EXP 	dist2: autoDraw = False
1520.6711 	EXP 	dist3: autoDraw = False
1520.6711 	EXP 	dist4: autoDraw = False
1520.6711 	EXP 	dist5: autoDraw = False
1520.6711 	EXP 	dist6: autoDraw = False
1520.6711 	EXP 	dist7: autoDraw = False
1520.6711 	EXP 	Target: autoDraw = False
1520.6711 	EXP 	Distractor: autoDraw = False
1520.6711 	EXP 	feedback_text: color = 'darkgreen (named)'
1520.6711 	EXP 	feedback_text: text = 'Correct'
1520.6711 	EXP 	feedback_text: autoDraw = True
1521.1670 	EXP 	New trial (rep=0, index=471): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1521.1768 	EXP 	feedback_text: autoDraw = False
1521.1768 	EXP 	unnamed TextStim: autoDraw = False
1521.1768 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1521.1768 	EXP 	fixcross: autoDraw = True
1522.1766 	EXP 	fixcross: autoDraw = False
1522.1766 	EXP 	fixcross: autoDraw = False
1522.1766 	EXP 	dist0: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	dist0: ori = 270.0
1522.1766 	EXP 	dist0: autoDraw = True
1522.1766 	EXP 	dist1: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	dist1: ori = 90.0
1522.1766 	EXP 	dist1: autoDraw = True
1522.1766 	EXP 	dist2: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	dist2: ori = 270.0
1522.1766 	EXP 	dist2: autoDraw = True
1522.1766 	EXP 	dist3: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	dist3: ori = 270.0
1522.1766 	EXP 	dist3: autoDraw = True
1522.1766 	EXP 	dist4: autoDraw = False
1522.1766 	EXP 	dist5: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	dist5: ori = 270.0
1522.1766 	EXP 	dist5: autoDraw = True
1522.1766 	EXP 	dist6: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	dist6: ori = 90.0
1522.1766 	EXP 	dist6: autoDraw = True
1522.1766 	EXP 	dist7: autoDraw = False
1522.1766 	EXP 	Target: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	Target: ori = 270.0
1522.1766 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1522.1766 	EXP 	Target: autoDraw = True
1522.1766 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1522.1766 	EXP 	Distractor: ori = 90.0
1522.1766 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1522.1766 	EXP 	Distractor: autoDraw = True
1522.1766 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1522.1766 	EXP 	fixcross_search: autoDraw = True
1522.9235 	DATA 	Keypress: f
1522.9295 	EXP 	fixcross_search: autoDraw = False
1522.9295 	EXP 	dist0: autoDraw = False
1522.9295 	EXP 	dist1: autoDraw = False
1522.9295 	EXP 	dist2: autoDraw = False
1522.9295 	EXP 	dist3: autoDraw = False
1522.9295 	EXP 	dist4: autoDraw = False
1522.9295 	EXP 	dist5: autoDraw = False
1522.9295 	EXP 	dist6: autoDraw = False
1522.9295 	EXP 	dist7: autoDraw = False
1522.9295 	EXP 	Target: autoDraw = False
1522.9295 	EXP 	Distractor: autoDraw = False
1522.9295 	EXP 	feedback_text: color = 'darkgreen (named)'
1522.9295 	EXP 	feedback_text: text = 'Correct'
1522.9295 	EXP 	feedback_text: autoDraw = True
1523.4255 	EXP 	New trial (rep=0, index=472): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1523.4350 	EXP 	feedback_text: autoDraw = False
1523.4350 	EXP 	unnamed TextStim: autoDraw = False
1523.4350 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1523.4350 	EXP 	fixcross: autoDraw = True
1524.4348 	EXP 	fixcross: autoDraw = False
1524.4348 	EXP 	fixcross: autoDraw = False
1524.4348 	EXP 	dist0: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	dist0: ori = 270.0
1524.4348 	EXP 	dist0: autoDraw = True
1524.4348 	EXP 	dist1: autoDraw = False
1524.4348 	EXP 	dist2: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	dist2: ori = 270.0
1524.4348 	EXP 	dist2: autoDraw = True
1524.4348 	EXP 	dist3: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	dist3: ori = 270.0
1524.4348 	EXP 	dist3: autoDraw = True
1524.4348 	EXP 	dist4: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	dist4: ori = 90.0
1524.4348 	EXP 	dist4: autoDraw = True
1524.4348 	EXP 	dist5: autoDraw = False
1524.4348 	EXP 	dist6: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	dist6: ori = 90.0
1524.4348 	EXP 	dist6: autoDraw = True
1524.4348 	EXP 	dist7: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	dist7: ori = 270.0
1524.4348 	EXP 	dist7: autoDraw = True
1524.4348 	EXP 	Target: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	Target: ori = 90.0
1524.4348 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1524.4348 	EXP 	Target: autoDraw = True
1524.4348 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1524.4348 	EXP 	Distractor: ori = 270.0
1524.4348 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1524.4348 	EXP 	Distractor: autoDraw = True
1524.4348 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1524.4348 	EXP 	fixcross_search: autoDraw = True
1525.3691 	DATA 	Keypress: j
1525.3756 	EXP 	fixcross_search: autoDraw = False
1525.3756 	EXP 	dist0: autoDraw = False
1525.3756 	EXP 	dist1: autoDraw = False
1525.3756 	EXP 	dist2: autoDraw = False
1525.3756 	EXP 	dist3: autoDraw = False
1525.3756 	EXP 	dist4: autoDraw = False
1525.3756 	EXP 	dist5: autoDraw = False
1525.3756 	EXP 	dist6: autoDraw = False
1525.3756 	EXP 	dist7: autoDraw = False
1525.3756 	EXP 	Target: autoDraw = False
1525.3756 	EXP 	Distractor: autoDraw = False
1525.3756 	EXP 	feedback_text: color = 'darkgreen (named)'
1525.3756 	EXP 	feedback_text: text = 'Correct'
1525.3756 	EXP 	feedback_text: autoDraw = True
1525.8720 	EXP 	New trial (rep=0, index=473): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1525.8813 	EXP 	feedback_text: autoDraw = False
1525.8813 	EXP 	unnamed TextStim: autoDraw = False
1525.8813 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1525.8813 	EXP 	fixcross: autoDraw = True
1526.8810 	EXP 	fixcross: autoDraw = False
1526.8810 	EXP 	fixcross: autoDraw = False
1526.8810 	EXP 	dist0: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	dist0: ori = 270.0
1526.8810 	EXP 	dist0: autoDraw = True
1526.8810 	EXP 	dist1: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	dist1: ori = 90.0
1526.8810 	EXP 	dist1: autoDraw = True
1526.8810 	EXP 	dist2: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	dist2: ori = 90.0
1526.8810 	EXP 	dist2: autoDraw = True
1526.8810 	EXP 	dist3: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	dist3: ori = 90.0
1526.8810 	EXP 	dist3: autoDraw = True
1526.8810 	EXP 	dist4: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	dist4: ori = 90.0
1526.8810 	EXP 	dist4: autoDraw = True
1526.8810 	EXP 	dist5: autoDraw = False
1526.8810 	EXP 	dist6: autoDraw = False
1526.8810 	EXP 	dist7: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	dist7: ori = 90.0
1526.8810 	EXP 	dist7: autoDraw = True
1526.8810 	EXP 	Target: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	Target: ori = 90.0
1526.8810 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1526.8810 	EXP 	Target: autoDraw = True
1526.8810 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1526.8810 	EXP 	Distractor: ori = 90.0
1526.8810 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1526.8810 	EXP 	Distractor: autoDraw = True
1526.8810 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1526.8810 	EXP 	fixcross_search: autoDraw = True
1527.5925 	DATA 	Keypress: j
1527.5984 	EXP 	fixcross_search: autoDraw = False
1527.5984 	EXP 	dist0: autoDraw = False
1527.5984 	EXP 	dist1: autoDraw = False
1527.5984 	EXP 	dist2: autoDraw = False
1527.5984 	EXP 	dist3: autoDraw = False
1527.5984 	EXP 	dist4: autoDraw = False
1527.5984 	EXP 	dist5: autoDraw = False
1527.5984 	EXP 	dist6: autoDraw = False
1527.5984 	EXP 	dist7: autoDraw = False
1527.5984 	EXP 	Target: autoDraw = False
1527.5984 	EXP 	Distractor: autoDraw = False
1527.5984 	EXP 	feedback_text: color = 'darkgreen (named)'
1527.5984 	EXP 	feedback_text: text = 'Correct'
1527.5984 	EXP 	feedback_text: autoDraw = True
1528.0946 	EXP 	New trial (rep=0, index=474): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1528.1041 	EXP 	feedback_text: autoDraw = False
1528.1041 	EXP 	unnamed TextStim: autoDraw = False
1528.1041 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1528.1041 	EXP 	fixcross: autoDraw = True
1529.1040 	EXP 	fixcross: autoDraw = False
1529.1040 	EXP 	fixcross: autoDraw = False
1529.1040 	EXP 	dist0: autoDraw = False
1529.1040 	EXP 	dist1: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	dist1: ori = 270.0
1529.1040 	EXP 	dist1: autoDraw = True
1529.1040 	EXP 	dist2: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	dist2: ori = 90.0
1529.1040 	EXP 	dist2: autoDraw = True
1529.1040 	EXP 	dist3: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	dist3: ori = 270.0
1529.1040 	EXP 	dist3: autoDraw = True
1529.1040 	EXP 	dist4: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	dist4: ori = 270.0
1529.1040 	EXP 	dist4: autoDraw = True
1529.1040 	EXP 	dist5: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	dist5: ori = 90.0
1529.1040 	EXP 	dist5: autoDraw = True
1529.1040 	EXP 	dist6: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	dist6: ori = 270.0
1529.1040 	EXP 	dist6: autoDraw = True
1529.1040 	EXP 	dist7: autoDraw = False
1529.1040 	EXP 	Target: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	Target: ori = 90.0
1529.1040 	EXP 	Target: pos = array([0.13793103, 0.        ])
1529.1040 	EXP 	Target: autoDraw = True
1529.1040 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1529.1040 	EXP 	Distractor: ori = 90.0
1529.1040 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1529.1040 	EXP 	Distractor: autoDraw = True
1529.1040 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1529.1040 	EXP 	fixcross_search: autoDraw = True
1531.2017 	DATA 	Keypress: j
1531.2210 	EXP 	fixcross_search: autoDraw = False
1531.2210 	EXP 	dist0: autoDraw = False
1531.2210 	EXP 	dist1: autoDraw = False
1531.2210 	EXP 	dist2: autoDraw = False
1531.2210 	EXP 	dist3: autoDraw = False
1531.2210 	EXP 	dist4: autoDraw = False
1531.2210 	EXP 	dist5: autoDraw = False
1531.2210 	EXP 	dist6: autoDraw = False
1531.2210 	EXP 	dist7: autoDraw = False
1531.2210 	EXP 	Target: autoDraw = False
1531.2210 	EXP 	Distractor: autoDraw = False
1531.2210 	EXP 	feedback_text: color = 'darkgreen (named)'
1531.2210 	EXP 	feedback_text: text = 'Correct'
1531.2210 	EXP 	feedback_text: autoDraw = True
1531.7176 	EXP 	New trial (rep=0, index=475): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1531.7266 	EXP 	feedback_text: autoDraw = False
1531.7266 	EXP 	unnamed TextStim: autoDraw = False
1531.7266 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1531.7266 	EXP 	fixcross: autoDraw = True
1532.7259 	EXP 	fixcross: autoDraw = False
1532.7259 	EXP 	fixcross: autoDraw = False
1532.7259 	EXP 	dist0: autoDraw = False
1532.7259 	EXP 	dist1: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	dist1: ori = 90.0
1532.7259 	EXP 	dist1: autoDraw = True
1532.7259 	EXP 	dist2: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	dist2: ori = 270.0
1532.7259 	EXP 	dist2: autoDraw = True
1532.7259 	EXP 	dist3: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	dist3: ori = 270.0
1532.7259 	EXP 	dist3: autoDraw = True
1532.7259 	EXP 	dist4: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	dist4: ori = 90.0
1532.7259 	EXP 	dist4: autoDraw = True
1532.7259 	EXP 	dist5: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	dist5: ori = 90.0
1532.7259 	EXP 	dist5: autoDraw = True
1532.7259 	EXP 	dist6: autoDraw = False
1532.7259 	EXP 	dist7: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	dist7: ori = 90.0
1532.7259 	EXP 	dist7: autoDraw = True
1532.7259 	EXP 	Target: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	Target: ori = 90.0
1532.7259 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1532.7259 	EXP 	Target: autoDraw = True
1532.7259 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1532.7259 	EXP 	Distractor: ori = 270.0
1532.7259 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1532.7259 	EXP 	Distractor: autoDraw = True
1532.7259 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1532.7259 	EXP 	fixcross_search: autoDraw = True
1534.0002 	DATA 	Keypress: j
1534.0200 	EXP 	fixcross_search: autoDraw = False
1534.0200 	EXP 	dist0: autoDraw = False
1534.0200 	EXP 	dist1: autoDraw = False
1534.0200 	EXP 	dist2: autoDraw = False
1534.0200 	EXP 	dist3: autoDraw = False
1534.0200 	EXP 	dist4: autoDraw = False
1534.0200 	EXP 	dist5: autoDraw = False
1534.0200 	EXP 	dist6: autoDraw = False
1534.0200 	EXP 	dist7: autoDraw = False
1534.0200 	EXP 	Target: autoDraw = False
1534.0200 	EXP 	Distractor: autoDraw = False
1534.0200 	EXP 	feedback_text: color = 'darkgreen (named)'
1534.0200 	EXP 	feedback_text: text = 'Correct'
1534.0200 	EXP 	feedback_text: autoDraw = True
1534.5160 	EXP 	New trial (rep=0, index=476): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1534.5257 	EXP 	feedback_text: autoDraw = False
1534.5257 	EXP 	unnamed TextStim: autoDraw = False
1534.5257 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1534.5257 	EXP 	fixcross: autoDraw = True
1535.5255 	EXP 	fixcross: autoDraw = False
1535.5255 	EXP 	fixcross: autoDraw = False
1535.5255 	EXP 	dist0: image = <class 'numpy.ndarray'>
1535.5255 	EXP 	dist0: ori = 90.0
1535.5255 	EXP 	dist0: autoDraw = True
1535.5255 	EXP 	dist1: image = <class 'numpy.ndarray'>
1535.5255 	EXP 	dist1: ori = 90.0
1535.5255 	EXP 	dist1: autoDraw = True
1535.5255 	EXP 	dist2: image = <class 'numpy.ndarray'>
1535.5255 	EXP 	dist2: ori = 270.0
1535.5255 	EXP 	dist2: autoDraw = True
1535.5255 	EXP 	dist3: autoDraw = False
1535.5255 	EXP 	dist4: image = <class 'numpy.ndarray'>
1535.5255 	EXP 	dist4: ori = 270.0
1535.5255 	EXP 	dist4: autoDraw = True
1535.5255 	EXP 	dist5: image = <class 'numpy.ndarray'>
1535.5255 	EXP 	dist5: ori = 270.0
1535.5255 	EXP 	dist5: autoDraw = True
1535.5255 	EXP 	dist6: autoDraw = False
1535.5255 	EXP 	dist7: image = <class 'numpy.ndarray'>
1535.5255 	EXP 	dist7: ori = 90.0
1535.5255 	EXP 	dist7: autoDraw = True
1535.5255 	EXP 	Target: image = <class 'numpy.ndarray'>
1535.5255 	EXP 	Target: ori = 270.0
1535.5255 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
