0.9619 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1114.2255 	EXP 	feedback_text: text = 'Correct'
1114.2255 	EXP 	feedback_text: autoDraw = True
1114.7213 	EXP 	New trial (rep=0, index=371): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1114.7308 	EXP 	feedback_text: autoDraw = False
1114.7308 	EXP 	unnamed TextStim: autoDraw = False
1114.7308 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1114.7308 	EXP 	fixcross: autoDraw = True
1115.7308 	EXP 	fixcross: autoDraw = False
1115.7308 	EXP 	fixcross: autoDraw = False
1115.7308 	EXP 	dist0: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	dist0: ori = 90.0
1115.7308 	EXP 	dist0: autoDraw = True
1115.7308 	EXP 	dist1: autoDraw = False
1115.7308 	EXP 	dist2: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	dist2: ori = 90.0
1115.7308 	EXP 	dist2: autoDraw = True
1115.7308 	EXP 	dist3: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	dist3: ori = 270.0
1115.7308 	EXP 	dist3: autoDraw = True
1115.7308 	EXP 	dist4: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	dist4: ori = 270.0
1115.7308 	EXP 	dist4: autoDraw = True
1115.7308 	EXP 	dist5: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	dist5: ori = 270.0
1115.7308 	EXP 	dist5: autoDraw = True
1115.7308 	EXP 	dist6: autoDraw = False
1115.7308 	EXP 	dist7: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	dist7: ori = 90.0
1115.7308 	EXP 	dist7: autoDraw = True
1115.7308 	EXP 	Target: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	Target: ori = 90.0
1115.7308 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1115.7308 	EXP 	Target: autoDraw = True
1115.7308 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1115.7308 	EXP 	Distractor: ori = 90.0
1115.7308 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1115.7308 	EXP 	Distractor: autoDraw = True
1115.7308 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1115.7308 	EXP 	fixcross_search: autoDraw = True
1116.5368 	DATA 	Keypress: j
1116.5423 	EXP 	fixcross_search: autoDraw = False
1116.5423 	EXP 	dist0: autoDraw = False
1116.5423 	EXP 	dist1: autoDraw = False
1116.5423 	EXP 	dist2: autoDraw = False
1116.5423 	EXP 	dist3: autoDraw = False
1116.5423 	EXP 	dist4: autoDraw = False
1116.5423 	EXP 	dist5: autoDraw = False
1116.5423 	EXP 	dist6: autoDraw = False
1116.5423 	EXP 	dist7: autoDraw = False
1116.5423 	EXP 	Target: autoDraw = False
1116.5423 	EXP 	Distractor: autoDraw = False
1116.5423 	EXP 	feedback_text: color = 'darkgreen (named)'
1116.5423 	EXP 	feedback_text: text = 'Correct'
1116.5423 	EXP 	feedback_text: autoDraw = True
1117.0388 	EXP 	New trial (rep=0, index=372): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 3), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 0)])
1117.0481 	EXP 	feedback_text: autoDraw = False
1117.0481 	EXP 	unnamed TextStim: autoDraw = False
1117.0481 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1117.0481 	EXP 	fixcross: autoDraw = True
1118.0477 	EXP 	fixcross: autoDraw = False
1118.0477 	EXP 	fixcross: autoDraw = False
1118.0477 	EXP 	dist0: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	dist0: ori = 90.0
1118.0477 	EXP 	dist0: autoDraw = True
1118.0477 	EXP 	dist1: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	dist1: ori = 270.0
1118.0477 	EXP 	dist1: autoDraw = True
1118.0477 	EXP 	dist2: autoDraw = False
1118.0477 	EXP 	dist3: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	dist3: ori = 90.0
1118.0477 	EXP 	dist3: autoDraw = True
1118.0477 	EXP 	dist4: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	dist4: ori = 270.0
1118.0477 	EXP 	dist4: autoDraw = True
1118.0477 	EXP 	dist5: autoDraw = False
1118.0477 	EXP 	dist6: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	dist6: ori = 270.0
1118.0477 	EXP 	dist6: autoDraw = True
1118.0477 	EXP 	dist7: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	dist7: ori = 270.0
1118.0477 	EXP 	dist7: autoDraw = True
1118.0477 	EXP 	Target: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	Target: ori = 270.0
1118.0477 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1118.0477 	EXP 	Target: autoDraw = True
1118.0477 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1118.0477 	EXP 	Distractor: ori = 90.0
1118.0477 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1118.0477 	EXP 	Distractor: autoDraw = True
1118.0477 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1118.0477 	EXP 	fixcross_search: autoDraw = True
1118.7943 	DATA 	Keypress: f
1118.8006 	EXP 	fixcross_search: autoDraw = False
1118.8006 	EXP 	dist0: autoDraw = False
1118.8006 	EXP 	dist1: autoDraw = False
1118.8006 	EXP 	dist2: autoDraw = False
1118.8006 	EXP 	dist3: autoDraw = False
1118.8006 	EXP 	dist4: autoDraw = False
1118.8006 	EXP 	dist5: autoDraw = False
1118.8006 	EXP 	dist6: autoDraw = False
1118.8006 	EXP 	dist7: autoDraw = False
1118.8006 	EXP 	Target: autoDraw = False
1118.8006 	EXP 	Distractor: autoDraw = False
1118.8006 	EXP 	feedback_text: color = 'darkgreen (named)'
1118.8006 	EXP 	feedback_text: text = 'Correct'
1118.8006 	EXP 	feedback_text: autoDraw = True
1119.2963 	EXP 	New trial (rep=0, index=373): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1119.3059 	EXP 	feedback_text: autoDraw = False
1119.3059 	EXP 	unnamed TextStim: autoDraw = False
1119.3059 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1119.3059 	EXP 	fixcross: autoDraw = True
1120.3060 	EXP 	fixcross: autoDraw = False
1120.3060 	EXP 	fixcross: autoDraw = False
1120.3060 	EXP 	dist0: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	dist0: ori = 270.0
1120.3060 	EXP 	dist0: autoDraw = True
1120.3060 	EXP 	dist1: autoDraw = False
1120.3060 	EXP 	dist2: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	dist2: ori = 270.0
1120.3060 	EXP 	dist2: autoDraw = True
1120.3060 	EXP 	dist3: autoDraw = False
1120.3060 	EXP 	dist4: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	dist4: ori = 90.0
1120.3060 	EXP 	dist4: autoDraw = True
1120.3060 	EXP 	dist5: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	dist5: ori = 90.0
1120.3060 	EXP 	dist5: autoDraw = True
1120.3060 	EXP 	dist6: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	dist6: ori = 270.0
1120.3060 	EXP 	dist6: autoDraw = True
1120.3060 	EXP 	dist7: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	dist7: ori = 270.0
1120.3060 	EXP 	dist7: autoDraw = True
1120.3060 	EXP 	Target: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	Target: ori = 270.0
1120.3060 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1120.3060 	EXP 	Target: autoDraw = True
1120.3060 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1120.3060 	EXP 	Distractor: ori = 90.0
1120.3060 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1120.3060 	EXP 	Distractor: autoDraw = True
1120.3060 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1120.3060 	EXP 	fixcross_search: autoDraw = True
1121.1358 	DATA 	Keypress: f
1121.1410 	EXP 	fixcross_search: autoDraw = False
1121.1410 	EXP 	dist0: autoDraw = False
1121.1410 	EXP 	dist1: autoDraw = False
1121.1410 	EXP 	dist2: autoDraw = False
1121.1410 	EXP 	dist3: autoDraw = False
1121.1410 	EXP 	dist4: autoDraw = False
1121.1410 	EXP 	dist5: autoDraw = False
1121.1410 	EXP 	dist6: autoDraw = False
1121.1410 	EXP 	dist7: autoDraw = False
1121.1410 	EXP 	Target: autoDraw = False
1121.1410 	EXP 	Distractor: autoDraw = False
1121.1410 	EXP 	feedback_text: color = 'darkgreen (named)'
1121.1410 	EXP 	feedback_text: text = 'Correct'
1121.1410 	EXP 	feedback_text: autoDraw = True
1121.6368 	EXP 	New trial (rep=0, index=374): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1121.6467 	EXP 	feedback_text: autoDraw = False
1121.6467 	EXP 	unnamed TextStim: autoDraw = False
1121.6467 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1121.6467 	EXP 	fixcross: autoDraw = True
1122.6464 	EXP 	fixcross: autoDraw = False
1122.6464 	EXP 	fixcross: autoDraw = False
1122.6464 	EXP 	dist0: autoDraw = False
1122.6464 	EXP 	dist1: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	dist1: ori = 270.0
1122.6464 	EXP 	dist1: autoDraw = True
1122.6464 	EXP 	dist2: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	dist2: ori = 270.0
1122.6464 	EXP 	dist2: autoDraw = True
1122.6464 	EXP 	dist3: autoDraw = False
1122.6464 	EXP 	dist4: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	dist4: ori = 90.0
1122.6464 	EXP 	dist4: autoDraw = True
1122.6464 	EXP 	dist5: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	dist5: ori = 270.0
1122.6464 	EXP 	dist5: autoDraw = True
1122.6464 	EXP 	dist6: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	dist6: ori = 270.0
1122.6464 	EXP 	dist6: autoDraw = True
1122.6464 	EXP 	dist7: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	dist7: ori = 270.0
1122.6464 	EXP 	dist7: autoDraw = True
1122.6464 	EXP 	Target: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	Target: ori = 270.0
1122.6464 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1122.6464 	EXP 	Target: autoDraw = True
1122.6464 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1122.6464 	EXP 	Distractor: ori = 90.0
1122.6464 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1122.6464 	EXP 	Distractor: autoDraw = True
1122.6464 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1122.6464 	EXP 	fixcross_search: autoDraw = True
1123.5463 	DATA 	Keypress: f
1123.5520 	EXP 	fixcross_search: autoDraw = False
1123.5520 	EXP 	dist0: autoDraw = False
1123.5520 	EXP 	dist1: autoDraw = False
1123.5520 	EXP 	dist2: autoDraw = False
1123.5520 	EXP 	dist3: autoDraw = False
1123.5520 	EXP 	dist4: autoDraw = False
1123.5520 	EXP 	dist5: autoDraw = False
1123.5520 	EXP 	dist6: autoDraw = False
1123.5520 	EXP 	dist7: autoDraw = False
1123.5520 	EXP 	Target: autoDraw = False
1123.5520 	EXP 	Distractor: autoDraw = False
1123.5520 	EXP 	feedback_text: color = 'darkgreen (named)'
1123.5520 	EXP 	feedback_text: text = 'Correct'
1123.5520 	EXP 	feedback_text: autoDraw = True
1124.0484 	EXP 	New trial (rep=0, index=375): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1124.0577 	EXP 	feedback_text: autoDraw = False
1124.0577 	EXP 	unnamed TextStim: autoDraw = False
1124.0577 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1124.0577 	EXP 	fixcross: autoDraw = True
1125.0574 	EXP 	fixcross: autoDraw = False
1125.0574 	EXP 	fixcross: autoDraw = False
1125.0574 	EXP 	dist0: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	dist0: ori = 270.0
1125.0574 	EXP 	dist0: autoDraw = True
1125.0574 	EXP 	dist1: autoDraw = False
1125.0574 	EXP 	dist2: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	dist2: ori = 90.0
1125.0574 	EXP 	dist2: autoDraw = True
1125.0574 	EXP 	dist3: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	dist3: ori = 90.0
1125.0574 	EXP 	dist3: autoDraw = True
1125.0574 	EXP 	dist4: autoDraw = False
1125.0574 	EXP 	dist5: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	dist5: ori = 270.0
1125.0574 	EXP 	dist5: autoDraw = True
1125.0574 	EXP 	dist6: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	dist6: ori = 90.0
1125.0574 	EXP 	dist6: autoDraw = True
1125.0574 	EXP 	dist7: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	dist7: ori = 270.0
1125.0574 	EXP 	dist7: autoDraw = True
1125.0574 	EXP 	Target: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	Target: ori = 270.0
1125.0574 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1125.0574 	EXP 	Target: autoDraw = True
1125.0574 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1125.0574 	EXP 	Distractor: ori = 270.0
1125.0574 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1125.0574 	EXP 	Distractor: autoDraw = True
1125.0574 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1125.0574 	EXP 	fixcross_search: autoDraw = True
1125.8399 	DATA 	Keypress: f
1125.8454 	EXP 	fixcross_search: autoDraw = False
1125.8454 	EXP 	dist0: autoDraw = False
1125.8454 	EXP 	dist1: autoDraw = False
1125.8454 	EXP 	dist2: autoDraw = False
1125.8454 	EXP 	dist3: autoDraw = False
1125.8454 	EXP 	dist4: autoDraw = False
1125.8454 	EXP 	dist5: autoDraw = False
1125.8454 	EXP 	dist6: autoDraw = False
1125.8454 	EXP 	dist7: autoDraw = False
1125.8454 	EXP 	Target: autoDraw = False
1125.8454 	EXP 	Distractor: autoDraw = False
1125.8454 	EXP 	feedback_text: color = 'darkgreen (named)'
1125.8454 	EXP 	feedback_text: text = 'Correct'
1125.8454 	EXP 	feedback_text: autoDraw = True
1126.3419 	EXP 	New trial (rep=0, index=376): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1126.3511 	EXP 	feedback_text: autoDraw = False
1126.3511 	EXP 	unnamed TextStim: autoDraw = False
1126.3511 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1126.3511 	EXP 	fixcross: autoDraw = True
1127.3508 	EXP 	fixcross: autoDraw = False
1127.3508 	EXP 	fixcross: autoDraw = False
1127.3508 	EXP 	dist0: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	dist0: ori = 270.0
1127.3508 	EXP 	dist0: autoDraw = True
1127.3508 	EXP 	dist1: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	dist1: ori = 270.0
1127.3508 	EXP 	dist1: autoDraw = True
1127.3508 	EXP 	dist2: autoDraw = False
1127.3508 	EXP 	dist3: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	dist3: ori = 270.0
1127.3508 	EXP 	dist3: autoDraw = True
1127.3508 	EXP 	dist4: autoDraw = False
1127.3508 	EXP 	dist5: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	dist5: ori = 270.0
1127.3508 	EXP 	dist5: autoDraw = True
1127.3508 	EXP 	dist6: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	dist6: ori = 90.0
1127.3508 	EXP 	dist6: autoDraw = True
1127.3508 	EXP 	dist7: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	dist7: ori = 270.0
1127.3508 	EXP 	dist7: autoDraw = True
1127.3508 	EXP 	Target: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	Target: ori = 90.0
1127.3508 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1127.3508 	EXP 	Target: autoDraw = True
1127.3508 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1127.3508 	EXP 	Distractor: ori = 90.0
1127.3508 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1127.3508 	EXP 	Distractor: autoDraw = True
1127.3508 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1127.3508 	EXP 	fixcross_search: autoDraw = True
1128.2504 	DATA 	Keypress: j
1128.2566 	EXP 	fixcross_search: autoDraw = False
1128.2566 	EXP 	dist0: autoDraw = False
1128.2566 	EXP 	dist1: autoDraw = False
1128.2566 	EXP 	dist2: autoDraw = False
1128.2566 	EXP 	dist3: autoDraw = False
1128.2566 	EXP 	dist4: autoDraw = False
1128.2566 	EXP 	dist5: autoDraw = False
1128.2566 	EXP 	dist6: autoDraw = False
1128.2566 	EXP 	dist7: autoDraw = False
1128.2566 	EXP 	Target: autoDraw = False
1128.2566 	EXP 	Distractor: autoDraw = False
1128.2566 	EXP 	feedback_text: color = 'darkgreen (named)'
1128.2566 	EXP 	feedback_text: text = 'Correct'
1128.2566 	EXP 	feedback_text: autoDraw = True
1128.7525 	EXP 	New trial (rep=0, index=377): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1128.7623 	EXP 	feedback_text: autoDraw = False
1128.7623 	EXP 	unnamed TextStim: autoDraw = False
1128.7623 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1128.7623 	EXP 	fixcross: autoDraw = True
1129.7615 	EXP 	fixcross: autoDraw = False
1129.7615 	EXP 	fixcross: autoDraw = False
1129.7615 	EXP 	dist0: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	dist0: ori = 270.0
1129.7615 	EXP 	dist0: autoDraw = True
1129.7615 	EXP 	dist1: autoDraw = False
1129.7615 	EXP 	dist2: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	dist2: ori = 90.0
1129.7615 	EXP 	dist2: autoDraw = True
1129.7615 	EXP 	dist3: autoDraw = False
1129.7615 	EXP 	dist4: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	dist4: ori = 270.0
1129.7615 	EXP 	dist4: autoDraw = True
1129.7615 	EXP 	dist5: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	dist5: ori = 90.0
1129.7615 	EXP 	dist5: autoDraw = True
1129.7615 	EXP 	dist6: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	dist6: ori = 90.0
1129.7615 	EXP 	dist6: autoDraw = True
1129.7615 	EXP 	dist7: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	dist7: ori = 90.0
1129.7615 	EXP 	dist7: autoDraw = True
1129.7615 	EXP 	Target: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	Target: ori = 90.0
1129.7615 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1129.7615 	EXP 	Target: autoDraw = True
1129.7615 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1129.7615 	EXP 	Distractor: ori = 270.0
1129.7615 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1129.7615 	EXP 	Distractor: autoDraw = True
1129.7615 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1129.7615 	EXP 	fixcross_search: autoDraw = True
1130.6603 	DATA 	Keypress: j
1130.6792 	EXP 	fixcross_search: autoDraw = False
1130.6792 	EXP 	dist0: autoDraw = False
1130.6792 	EXP 	dist1: autoDraw = False
1130.6792 	EXP 	dist2: autoDraw = False
1130.6792 	EXP 	dist3: autoDraw = False
1130.6792 	EXP 	dist4: autoDraw = False
1130.6792 	EXP 	dist5: autoDraw = False
1130.6792 	EXP 	dist6: autoDraw = False
1130.6792 	EXP 	dist7: autoDraw = False
1130.6792 	EXP 	Target: autoDraw = False
1130.6792 	EXP 	Distractor: autoDraw = False
1130.6792 	EXP 	feedback_text: color = 'darkgreen (named)'
1130.6792 	EXP 	feedback_text: text = 'Correct'
1130.6792 	EXP 	feedback_text: autoDraw = True
1131.1750 	EXP 	New trial (rep=0, index=378): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1131.1850 	EXP 	feedback_text: autoDraw = False
1131.1850 	EXP 	unnamed TextStim: autoDraw = False
1131.1850 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1131.1850 	EXP 	fixcross: autoDraw = True
1132.1846 	EXP 	fixcross: autoDraw = False
1132.1846 	EXP 	fixcross: autoDraw = False
1132.1846 	EXP 	dist0: autoDraw = False
1132.1846 	EXP 	dist1: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	dist1: ori = 270.0
1132.1846 	EXP 	dist1: autoDraw = True
1132.1846 	EXP 	dist2: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	dist2: ori = 270.0
1132.1846 	EXP 	dist2: autoDraw = True
1132.1846 	EXP 	dist3: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	dist3: ori = 90.0
1132.1846 	EXP 	dist3: autoDraw = True
1132.1846 	EXP 	dist4: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	dist4: ori = 90.0
1132.1846 	EXP 	dist4: autoDraw = True
1132.1846 	EXP 	dist5: autoDraw = False
1132.1846 	EXP 	dist6: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	dist6: ori = 270.0
1132.1846 	EXP 	dist6: autoDraw = True
1132.1846 	EXP 	dist7: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	dist7: ori = 90.0
1132.1846 	EXP 	dist7: autoDraw = True
1132.1846 	EXP 	Target: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	Target: ori = 90.0
1132.1846 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1132.1846 	EXP 	Target: autoDraw = True
1132.1846 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1132.1846 	EXP 	Distractor: ori = 90.0
1132.1846 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1132.1846 	EXP 	Distractor: autoDraw = True
1132.1846 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1132.1846 	EXP 	fixcross_search: autoDraw = True
1132.9075 	DATA 	Keypress: j
1132.9138 	EXP 	fixcross_search: autoDraw = False
1132.9138 	EXP 	dist0: autoDraw = False
1132.9138 	EXP 	dist1: autoDraw = False
1132.9138 	EXP 	dist2: autoDraw = False
1132.9138 	EXP 	dist3: autoDraw = False
1132.9138 	EXP 	dist4: autoDraw = False
1132.9138 	EXP 	dist5: autoDraw = False
1132.9138 	EXP 	dist6: autoDraw = False
1132.9138 	EXP 	dist7: autoDraw = False
1132.9138 	EXP 	Target: autoDraw = False
1132.9138 	EXP 	Distractor: autoDraw = False
1132.9138 	EXP 	feedback_text: color = 'darkgreen (named)'
1132.9138 	EXP 	feedback_text: text = 'Correct'
1132.9138 	EXP 	feedback_text: autoDraw = True
1133.4095 	EXP 	New trial (rep=0, index=379): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1133.4196 	EXP 	feedback_text: autoDraw = False
1133.4196 	EXP 	unnamed TextStim: autoDraw = False
1133.4196 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1133.4196 	EXP 	fixcross: autoDraw = True
1134.4193 	EXP 	fixcross: autoDraw = False
1134.4193 	EXP 	fixcross: autoDraw = False
1134.4193 	EXP 	dist0: image = <class 'numpy.ndarray'>
1134.4193 	EXP 	dist0: ori = 90.0
1134.4193 	EXP 	dist0: autoDraw = True
1134.4193 	EXP 	dist1: image = <class 'numpy.ndarray'>
1134.4193 	EXP 	dist1: ori = 90.0
1134.4193 	EXP 	dist1: autoDraw = True
1134.4193 	EXP 	dist2: image = <class 'numpy.ndarray'>
1134.4193 	EXP 	dist2: ori = 90.0
1134.4193 	EXP 	dist2: autoDraw = True
1134.4193 	EXP 	dist3: image = <class 'numpy.ndarray'>
1134.4193 	EXP 	dist3: ori = 270.0
1134.4193 	EXP 	dist3: autoDraw = True
1134.4193 	EXP 	dist4: image = <class 'numpy.ndarray'>
1134.4193 	EXP 	dist4: ori = 90.0
1134.4193 	EXP 	dist4: autoDraw = True
1134.4193 	EXP 	dist5: image = <class 'numpy.ndarray'>
1134.4193 	EXP 	dist5: ori = 270.0
1134.4193 	EXP 	dist5: autoDraw = True
1134.4193 	EXP 	dist6: autoDraw = False
1134.4193 	EXP 	dist7: autoDraw = False
