0.9440 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1197.8436 	EXP 	dist0: autoDraw = False
1197.8436 	EXP 	dist1: autoDraw = False
1197.8436 	EXP 	dist2: autoDraw = False
1197.8436 	EXP 	dist3: autoDraw = False
1197.8436 	EXP 	dist4: autoDraw = False
1197.8436 	EXP 	dist5: autoDraw = False
1197.8436 	EXP 	dist6: autoDraw = False
1197.8436 	EXP 	dist7: autoDraw = False
1197.8436 	EXP 	Target: autoDraw = False
1197.8436 	EXP 	Distractor: autoDraw = False
1197.8436 	EXP 	feedback_text: color = 'darkgreen (named)'
1197.8436 	EXP 	feedback_text: text = 'Correct'
1197.8436 	EXP 	feedback_text: autoDraw = True
1198.3387 	EXP 	New trial (rep=0, index=402): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1198.3488 	EXP 	feedback_text: autoDraw = False
1198.3488 	EXP 	unnamed TextStim: autoDraw = False
1198.3488 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1198.3488 	EXP 	fixcross: autoDraw = True
1199.3485 	EXP 	fixcross: autoDraw = False
1199.3485 	EXP 	fixcross: autoDraw = False
1199.3485 	EXP 	dist0: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	dist0: ori = 270.0
1199.3485 	EXP 	dist0: autoDraw = True
1199.3485 	EXP 	dist1: autoDraw = False
1199.3485 	EXP 	dist2: autoDraw = False
1199.3485 	EXP 	dist3: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	dist3: ori = 270.0
1199.3485 	EXP 	dist3: autoDraw = True
1199.3485 	EXP 	dist4: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	dist4: ori = 90.0
1199.3485 	EXP 	dist4: autoDraw = True
1199.3485 	EXP 	dist5: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	dist5: ori = 270.0
1199.3485 	EXP 	dist5: autoDraw = True
1199.3485 	EXP 	dist6: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	dist6: ori = 270.0
1199.3485 	EXP 	dist6: autoDraw = True
1199.3485 	EXP 	dist7: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	dist7: ori = 270.0
1199.3485 	EXP 	dist7: autoDraw = True
1199.3485 	EXP 	Target: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	Target: ori = 90.0
1199.3485 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1199.3485 	EXP 	Target: autoDraw = True
1199.3485 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1199.3485 	EXP 	Distractor: ori = 270.0
1199.3485 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1199.3485 	EXP 	Distractor: autoDraw = True
1199.3485 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1199.3485 	EXP 	fixcross_search: autoDraw = True
1199.9552 	DATA 	Keypress: j
1199.9603 	EXP 	fixcross_search: autoDraw = False
1199.9603 	EXP 	dist0: autoDraw = False
1199.9603 	EXP 	dist1: autoDraw = False
1199.9603 	EXP 	dist2: autoDraw = False
1199.9603 	EXP 	dist3: autoDraw = False
1199.9603 	EXP 	dist4: autoDraw = False
1199.9603 	EXP 	dist5: autoDraw = False
1199.9603 	EXP 	dist6: autoDraw = False
1199.9603 	EXP 	dist7: autoDraw = False
1199.9603 	EXP 	Target: autoDraw = False
1199.9603 	EXP 	Distractor: autoDraw = False
1199.9603 	EXP 	feedback_text: color = 'darkgreen (named)'
1199.9603 	EXP 	feedback_text: text = 'Correct'
1199.9603 	EXP 	feedback_text: autoDraw = True
1200.4562 	EXP 	New trial (rep=0, index=403): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1200.4658 	EXP 	feedback_text: autoDraw = False
1200.4658 	EXP 	unnamed TextStim: autoDraw = False
1200.4658 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1200.4658 	EXP 	fixcross: autoDraw = True
1201.4655 	EXP 	fixcross: autoDraw = False
1201.4655 	EXP 	fixcross: autoDraw = False
1201.4655 	EXP 	dist0: autoDraw = False
1201.4655 	EXP 	dist1: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	dist1: ori = 270.0
1201.4655 	EXP 	dist1: autoDraw = True
1201.4655 	EXP 	dist2: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	dist2: ori = 90.0
1201.4655 	EXP 	dist2: autoDraw = True
1201.4655 	EXP 	dist3: autoDraw = False
1201.4655 	EXP 	dist4: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	dist4: ori = 90.0
1201.4655 	EXP 	dist4: autoDraw = True
1201.4655 	EXP 	dist5: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	dist5: ori = 270.0
1201.4655 	EXP 	dist5: autoDraw = True
1201.4655 	EXP 	dist6: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	dist6: ori = 270.0
1201.4655 	EXP 	dist6: autoDraw = True
1201.4655 	EXP 	dist7: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	dist7: ori = 90.0
1201.4655 	EXP 	dist7: autoDraw = True
1201.4655 	EXP 	Target: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	Target: ori = 90.0
1201.4655 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1201.4655 	EXP 	Target: autoDraw = True
1201.4655 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1201.4655 	EXP 	Distractor: ori = 270.0
1201.4655 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1201.4655 	EXP 	Distractor: autoDraw = True
1201.4655 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1201.4655 	EXP 	fixcross_search: autoDraw = True
1202.1990 	DATA 	Keypress: j
1202.2186 	EXP 	fixcross_search: autoDraw = False
1202.2186 	EXP 	dist0: autoDraw = False
1202.2186 	EXP 	dist1: autoDraw = False
1202.2186 	EXP 	dist2: autoDraw = False
1202.2186 	EXP 	dist3: autoDraw = False
1202.2186 	EXP 	dist4: autoDraw = False
1202.2186 	EXP 	dist5: autoDraw = False
1202.2186 	EXP 	dist6: autoDraw = False
1202.2186 	EXP 	dist7: autoDraw = False
1202.2186 	EXP 	Target: autoDraw = False
1202.2186 	EXP 	Distractor: autoDraw = False
1202.2186 	EXP 	feedback_text: color = 'darkgreen (named)'
1202.2186 	EXP 	feedback_text: text = 'Correct'
1202.2186 	EXP 	feedback_text: autoDraw = True
1202.7147 	EXP 	New trial (rep=0, index=404): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1202.7244 	EXP 	feedback_text: autoDraw = False
1202.7244 	EXP 	unnamed TextStim: autoDraw = False
1202.7244 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1202.7244 	EXP 	fixcross: autoDraw = True
1203.7237 	EXP 	fixcross: autoDraw = False
1203.7237 	EXP 	fixcross: autoDraw = False
1203.7237 	EXP 	dist0: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	dist0: ori = 90.0
1203.7237 	EXP 	dist0: autoDraw = True
1203.7237 	EXP 	dist1: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	dist1: ori = 270.0
1203.7237 	EXP 	dist1: autoDraw = True
1203.7237 	EXP 	dist2: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	dist2: ori = 90.0
1203.7237 	EXP 	dist2: autoDraw = True
1203.7237 	EXP 	dist3: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	dist3: ori = 90.0
1203.7237 	EXP 	dist3: autoDraw = True
1203.7237 	EXP 	dist4: autoDraw = False
1203.7237 	EXP 	dist5: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	dist5: ori = 90.0
1203.7237 	EXP 	dist5: autoDraw = True
1203.7237 	EXP 	dist6: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	dist6: ori = 90.0
1203.7237 	EXP 	dist6: autoDraw = True
1203.7237 	EXP 	dist7: autoDraw = False
1203.7237 	EXP 	Target: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	Target: ori = 270.0
1203.7237 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1203.7237 	EXP 	Target: autoDraw = True
1203.7237 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1203.7237 	EXP 	Distractor: ori = 90.0
1203.7237 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1203.7237 	EXP 	Distractor: autoDraw = True
1203.7237 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1203.7237 	EXP 	fixcross_search: autoDraw = True
1204.5292 	DATA 	Keypress: f
1204.5354 	EXP 	fixcross_search: autoDraw = False
1204.5354 	EXP 	dist0: autoDraw = False
1204.5354 	EXP 	dist1: autoDraw = False
1204.5354 	EXP 	dist2: autoDraw = False
1204.5354 	EXP 	dist3: autoDraw = False
1204.5354 	EXP 	dist4: autoDraw = False
1204.5354 	EXP 	dist5: autoDraw = False
1204.5354 	EXP 	dist6: autoDraw = False
1204.5354 	EXP 	dist7: autoDraw = False
1204.5354 	EXP 	Target: autoDraw = False
1204.5354 	EXP 	Distractor: autoDraw = False
1204.5354 	EXP 	feedback_text: color = 'darkgreen (named)'
1204.5354 	EXP 	feedback_text: text = 'Correct'
1204.5354 	EXP 	feedback_text: autoDraw = True
1205.0312 	EXP 	New trial (rep=0, index=405): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1205.0412 	EXP 	feedback_text: autoDraw = False
1205.0412 	EXP 	unnamed TextStim: autoDraw = False
1205.0412 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1205.0412 	EXP 	fixcross: autoDraw = True
1206.0407 	EXP 	fixcross: autoDraw = False
1206.0407 	EXP 	fixcross: autoDraw = False
1206.0407 	EXP 	dist0: autoDraw = False
1206.0407 	EXP 	dist1: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	dist1: ori = 90.0
1206.0407 	EXP 	dist1: autoDraw = True
1206.0407 	EXP 	dist2: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	dist2: ori = 270.0
1206.0407 	EXP 	dist2: autoDraw = True
1206.0407 	EXP 	dist3: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	dist3: ori = 270.0
1206.0407 	EXP 	dist3: autoDraw = True
1206.0407 	EXP 	dist4: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	dist4: ori = 90.0
1206.0407 	EXP 	dist4: autoDraw = True
1206.0407 	EXP 	dist5: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	dist5: ori = 270.0
1206.0407 	EXP 	dist5: autoDraw = True
1206.0407 	EXP 	dist6: autoDraw = False
1206.0407 	EXP 	dist7: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	dist7: ori = 90.0
1206.0407 	EXP 	dist7: autoDraw = True
1206.0407 	EXP 	Target: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	Target: ori = 270.0
1206.0407 	EXP 	Target: pos = array([0.13793103, 0.        ])
1206.0407 	EXP 	Target: autoDraw = True
1206.0407 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1206.0407 	EXP 	Distractor: ori = 270.0
1206.0407 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1206.0407 	EXP 	Distractor: autoDraw = True
1206.0407 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1206.0407 	EXP 	fixcross_search: autoDraw = True
1207.6562 	DATA 	Keypress: f
1207.6761 	EXP 	fixcross_search: autoDraw = False
1207.6761 	EXP 	dist0: autoDraw = False
1207.6761 	EXP 	dist1: autoDraw = False
1207.6761 	EXP 	dist2: autoDraw = False
1207.6761 	EXP 	dist3: autoDraw = False
1207.6761 	EXP 	dist4: autoDraw = False
1207.6761 	EXP 	dist5: autoDraw = False
1207.6761 	EXP 	dist6: autoDraw = False
1207.6761 	EXP 	dist7: autoDraw = False
1207.6761 	EXP 	Target: autoDraw = False
1207.6761 	EXP 	Distractor: autoDraw = False
1207.6761 	EXP 	feedback_text: color = 'darkgreen (named)'
1207.6761 	EXP 	feedback_text: text = 'Correct'
1207.6761 	EXP 	feedback_text: autoDraw = True
1208.1719 	EXP 	New trial (rep=0, index=406): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1208.1815 	EXP 	feedback_text: autoDraw = False
1208.1815 	EXP 	unnamed TextStim: autoDraw = False
1208.1815 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1208.1815 	EXP 	fixcross: autoDraw = True
1209.1812 	EXP 	fixcross: autoDraw = False
1209.1812 	EXP 	fixcross: autoDraw = False
1209.1812 	EXP 	dist0: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	dist0: ori = 270.0
1209.1812 	EXP 	dist0: autoDraw = True
1209.1812 	EXP 	dist1: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	dist1: ori = 90.0
1209.1812 	EXP 	dist1: autoDraw = True
1209.1812 	EXP 	dist2: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	dist2: ori = 270.0
1209.1812 	EXP 	dist2: autoDraw = True
1209.1812 	EXP 	dist3: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	dist3: ori = 90.0
1209.1812 	EXP 	dist3: autoDraw = True
1209.1812 	EXP 	dist4: autoDraw = False
1209.1812 	EXP 	dist5: autoDraw = False
1209.1812 	EXP 	dist6: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	dist6: ori = 90.0
1209.1812 	EXP 	dist6: autoDraw = True
1209.1812 	EXP 	dist7: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	dist7: ori = 90.0
1209.1812 	EXP 	dist7: autoDraw = True
1209.1812 	EXP 	Target: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	Target: ori = 90.0
1209.1812 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1209.1812 	EXP 	Target: autoDraw = True
1209.1812 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1209.1812 	EXP 	Distractor: ori = 90.0
1209.1812 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1209.1812 	EXP 	Distractor: autoDraw = True
1209.1812 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1209.1812 	EXP 	fixcross_search: autoDraw = True
1210.0344 	DATA 	Keypress: j
1210.0398 	EXP 	fixcross_search: autoDraw = False
1210.0398 	EXP 	dist0: autoDraw = False
1210.0398 	EXP 	dist1: autoDraw = False
1210.0398 	EXP 	dist2: autoDraw = False
1210.0398 	EXP 	dist3: autoDraw = False
1210.0398 	EXP 	dist4: autoDraw = False
1210.0398 	EXP 	dist5: autoDraw = False
1210.0398 	EXP 	dist6: autoDraw = False
1210.0398 	EXP 	dist7: autoDraw = False
1210.0398 	EXP 	Target: autoDraw = False
1210.0398 	EXP 	Distractor: autoDraw = False
1210.0398 	EXP 	feedback_text: color = 'darkgreen (named)'
1210.0398 	EXP 	feedback_text: text = 'Correct'
1210.0398 	EXP 	feedback_text: autoDraw = True
1210.5355 	EXP 	New trial (rep=0, index=407): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1210.5454 	EXP 	feedback_text: autoDraw = False
1210.5454 	EXP 	unnamed TextStim: autoDraw = False
1210.5454 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1210.5454 	EXP 	fixcross: autoDraw = True
1211.5453 	EXP 	fixcross: autoDraw = False
1211.5453 	EXP 	fixcross: autoDraw = False
1211.5453 	EXP 	dist0: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	dist0: ori = 90.0
1211.5453 	EXP 	dist0: autoDraw = True
1211.5453 	EXP 	dist1: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	dist1: ori = 270.0
1211.5453 	EXP 	dist1: autoDraw = True
1211.5453 	EXP 	dist2: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	dist2: ori = 270.0
1211.5453 	EXP 	dist2: autoDraw = True
1211.5453 	EXP 	dist3: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	dist3: ori = 270.0
1211.5453 	EXP 	dist3: autoDraw = True
1211.5453 	EXP 	dist4: autoDraw = False
1211.5453 	EXP 	dist5: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	dist5: ori = 90.0
1211.5453 	EXP 	dist5: autoDraw = True
1211.5453 	EXP 	dist6: autoDraw = False
1211.5453 	EXP 	dist7: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	dist7: ori = 270.0
1211.5453 	EXP 	dist7: autoDraw = True
1211.5453 	EXP 	Target: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	Target: ori = 90.0
1211.5453 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1211.5453 	EXP 	Target: autoDraw = True
1211.5453 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1211.5453 	EXP 	Distractor: ori = 90.0
1211.5453 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1211.5453 	EXP 	Distractor: autoDraw = True
1211.5453 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1211.5453 	EXP 	fixcross_search: autoDraw = True
1213.1151 	DATA 	Keypress: j
1213.1212 	EXP 	fixcross_search: autoDraw = False
1213.1212 	EXP 	dist0: autoDraw = False
1213.1212 	EXP 	dist1: autoDraw = False
1213.1212 	EXP 	dist2: autoDraw = False
1213.1212 	EXP 	dist3: autoDraw = False
1213.1212 	EXP 	dist4: autoDraw = False
1213.1212 	EXP 	dist5: autoDraw = False
1213.1212 	EXP 	dist6: autoDraw = False
1213.1212 	EXP 	dist7: autoDraw = False
1213.1212 	EXP 	Target: autoDraw = False
1213.1212 	EXP 	Distractor: autoDraw = False
1213.1212 	EXP 	feedback_text: color = 'darkgreen (named)'
1213.1212 	EXP 	feedback_text: text = 'Correct'
1213.1212 	EXP 	feedback_text: autoDraw = True
1213.6171 	EXP 	New trial (rep=0, index=408): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1213.6269 	EXP 	feedback_text: autoDraw = False
1213.6269 	EXP 	unnamed TextStim: autoDraw = False
1213.6269 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1213.6269 	EXP 	fixcross: autoDraw = True
1214.6266 	EXP 	fixcross: autoDraw = False
1214.6266 	EXP 	fixcross: autoDraw = False
1214.6266 	EXP 	dist0: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	dist0: ori = 270.0
1214.6266 	EXP 	dist0: autoDraw = True
1214.6266 	EXP 	dist1: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	dist1: ori = 270.0
1214.6266 	EXP 	dist1: autoDraw = True
1214.6266 	EXP 	dist2: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	dist2: ori = 90.0
1214.6266 	EXP 	dist2: autoDraw = True
1214.6266 	EXP 	dist3: autoDraw = False
1214.6266 	EXP 	dist4: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	dist4: ori = 270.0
1214.6266 	EXP 	dist4: autoDraw = True
1214.6266 	EXP 	dist5: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	dist5: ori = 90.0
1214.6266 	EXP 	dist5: autoDraw = True
1214.6266 	EXP 	dist6: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	dist6: ori = 90.0
1214.6266 	EXP 	dist6: autoDraw = True
1214.6266 	EXP 	dist7: autoDraw = False
1214.6266 	EXP 	Target: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	Target: ori = 270.0
1214.6266 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1214.6266 	EXP 	Target: autoDraw = True
1214.6266 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1214.6266 	EXP 	Distractor: ori = 90.0
1214.6266 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1214.6266 	EXP 	Distractor: autoDraw = True
1214.6266 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1214.6266 	EXP 	fixcross_search: autoDraw = True
1216.1728 	DATA 	Keypress: f
1216.1792 	EXP 	fixcross_search: autoDraw = False
1216.1792 	EXP 	dist0: autoDraw = False
1216.1792 	EXP 	dist1: autoDraw = False
1216.1792 	EXP 	dist2: autoDraw = False
1216.1792 	EXP 	dist3: autoDraw = False
1216.1792 	EXP 	dist4: autoDraw = False
1216.1792 	EXP 	dist5: autoDraw = False
1216.1792 	EXP 	dist6: autoDraw = False
1216.1792 	EXP 	dist7: autoDraw = False
1216.1792 	EXP 	Target: autoDraw = False
1216.1792 	EXP 	Distractor: autoDraw = False
1216.1792 	EXP 	feedback_text: color = 'darkgreen (named)'
1216.1792 	EXP 	feedback_text: text = 'Correct'
1216.1792 	EXP 	feedback_text: autoDraw = True
1216.6748 	EXP 	New trial (rep=0, index=409): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1216.6848 	EXP 	feedback_text: autoDraw = False
1216.6848 	EXP 	unnamed TextStim: autoDraw = False
1216.6848 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1216.6848 	EXP 	fixcross: autoDraw = True
1217.6846 	EXP 	fixcross: autoDraw = False
1217.6846 	EXP 	fixcross: autoDraw = False
1217.6846 	EXP 	dist0: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	dist0: ori = 90.0
1217.6846 	EXP 	dist0: autoDraw = True
1217.6846 	EXP 	dist1: autoDraw = False
1217.6846 	EXP 	dist2: autoDraw = False
1217.6846 	EXP 	dist3: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	dist3: ori = 90.0
1217.6846 	EXP 	dist3: autoDraw = True
1217.6846 	EXP 	dist4: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	dist4: ori = 90.0
1217.6846 	EXP 	dist4: autoDraw = True
1217.6846 	EXP 	dist5: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	dist5: ori = 90.0
1217.6846 	EXP 	dist5: autoDraw = True
1217.6846 	EXP 	dist6: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	dist6: ori = 90.0
1217.6846 	EXP 	dist6: autoDraw = True
1217.6846 	EXP 	dist7: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	dist7: ori = 90.0
1217.6846 	EXP 	dist7: autoDraw = True
1217.6846 	EXP 	Target: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	Target: ori = 270.0
1217.6846 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1217.6846 	EXP 	Target: autoDraw = True
1217.6846 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1217.6846 	EXP 	Distractor: ori = 270.0
1217.6846 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1217.6846 	EXP 	Distractor: autoDraw = True
1217.6846 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1217.6846 	EXP 	fixcross_search: autoDraw = True
1218.6664 	DATA 	Keypress: f
1218.6724 	EXP 	fixcross_search: autoDraw = False
1218.6724 	EXP 	dist0: autoDraw = False
1218.6724 	EXP 	dist1: autoDraw = False
1218.6724 	EXP 	dist2: autoDraw = False
1218.6724 	EXP 	dist3: autoDraw = False
1218.6724 	EXP 	dist4: autoDraw = False
1218.6724 	EXP 	dist5: autoDraw = False
1218.6724 	EXP 	dist6: autoDraw = False
1218.6724 	EXP 	dist7: autoDraw = False
1218.6724 	EXP 	Target: autoDraw = False
1218.6724 	EXP 	Distractor: autoDraw = False
1218.6724 	EXP 	feedback_text: color = 'darkgreen (named)'
1218.6724 	EXP 	feedback_text: text = 'Correct'
1218.6724 	EXP 	feedback_text: autoDraw = True
1219.1684 	EXP 	New trial (rep=0, index=410): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1219.1782 	EXP 	feedback_text: autoDraw = False
1219.1782 	EXP 	unnamed TextStim: autoDraw = False
1219.1782 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1219.1782 	EXP 	fixcross: autoDraw = True
1220.1779 	EXP 	fixcross: autoDraw = False
1220.1779 	EXP 	fixcross: autoDraw = False
1220.1779 	EXP 	dist0: image = <class 'numpy.ndarray'>
1220.1779 	EXP 	dist0: ori = 270.0
1220.1779 	EXP 	dist0: autoDraw = True
1220.1779 	EXP 	dist1: image = <class 'numpy.ndarray'>
1220.1779 	EXP 	dist1: ori = 270.0
1220.1779 	EXP 	dist1: autoDraw = True
1220.1779 	EXP 	dist2: autoDraw = False
1220.1779 	EXP 	dist3: autoDraw = False
1220.1779 	EXP 	dist4: image = <class 'numpy.ndarray'>
