0.9509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2581.2621 	EXP 	dist2: ori = 90.0
2581.2621 	EXP 	dist2: autoDraw = True
2581.2621 	EXP 	dist3: image = <class 'numpy.ndarray'>
2581.2621 	EXP 	dist3: ori = 90.0
2581.2621 	EXP 	dist3: autoDraw = True
2581.2621 	EXP 	dist4: image = <class 'numpy.ndarray'>
2581.2621 	EXP 	dist4: ori = 270.0
2581.2621 	EXP 	dist4: autoDraw = True
2581.2621 	EXP 	dist5: image = <class 'numpy.ndarray'>
2581.2621 	EXP 	dist5: ori = 90.0
2581.2621 	EXP 	dist5: autoDraw = True
2581.2621 	EXP 	dist6: image = <class 'numpy.ndarray'>
2581.2621 	EXP 	dist6: ori = 270.0
2581.2621 	EXP 	dist6: autoDraw = True
2581.2621 	EXP 	dist7: autoDraw = False
2581.2621 	EXP 	Target: image = <class 'numpy.ndarray'>
2581.2621 	EXP 	Target: ori = 90.0
2581.2621 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2581.2621 	EXP 	Target: autoDraw = True
2581.2621 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2581.2621 	EXP 	fixcross_search: autoDraw = True
2581.9268 	DATA 	Keypress: j
2581.9325 	EXP 	fixcross_search: autoDraw = False
2581.9325 	EXP 	dist0: autoDraw = False
2581.9325 	EXP 	dist1: autoDraw = False
2581.9325 	EXP 	dist2: autoDraw = False
2581.9325 	EXP 	dist3: autoDraw = False
2581.9325 	EXP 	dist4: autoDraw = False
2581.9325 	EXP 	dist5: autoDraw = False
2581.9325 	EXP 	dist6: autoDraw = False
2581.9325 	EXP 	dist7: autoDraw = False
2581.9325 	EXP 	Target: autoDraw = False
2581.9325 	EXP 	Distractor: autoDraw = False
2581.9325 	EXP 	feedback_text: color = 'darkgreen (named)'
2581.9325 	EXP 	feedback_text: text = 'Correct'
2581.9325 	EXP 	feedback_text: autoDraw = True
2582.4289 	EXP 	New trial (rep=0, index=807): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2582.4381 	EXP 	feedback_text: autoDraw = False
2582.4381 	EXP 	unnamed TextStim: autoDraw = False
2582.4381 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2582.4381 	EXP 	fixcross: autoDraw = True
2583.4375 	EXP 	fixcross: autoDraw = False
2583.4375 	EXP 	fixcross: autoDraw = False
2583.4375 	EXP 	dist0: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	dist0: ori = 90.0
2583.4375 	EXP 	dist0: autoDraw = True
2583.4375 	EXP 	dist1: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	dist1: ori = 270.0
2583.4375 	EXP 	dist1: autoDraw = True
2583.4375 	EXP 	dist2: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	dist2: ori = 270.0
2583.4375 	EXP 	dist2: autoDraw = True
2583.4375 	EXP 	dist3: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	dist3: ori = 90.0
2583.4375 	EXP 	dist3: autoDraw = True
2583.4375 	EXP 	dist4: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	dist4: ori = 270.0
2583.4375 	EXP 	dist4: autoDraw = True
2583.4375 	EXP 	dist5: autoDraw = False
2583.4375 	EXP 	dist6: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	dist6: ori = 270.0
2583.4375 	EXP 	dist6: autoDraw = True
2583.4375 	EXP 	dist7: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	dist7: ori = 270.0
2583.4375 	EXP 	dist7: autoDraw = True
2583.4375 	EXP 	Target: image = <class 'numpy.ndarray'>
2583.4375 	EXP 	Target: ori = 90.0
2583.4375 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2583.4375 	EXP 	Target: autoDraw = True
2583.4375 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2583.4375 	EXP 	fixcross_search: autoDraw = True
2584.1963 	DATA 	Keypress: j
2584.2023 	EXP 	fixcross_search: autoDraw = False
2584.2023 	EXP 	dist0: autoDraw = False
2584.2023 	EXP 	dist1: autoDraw = False
2584.2023 	EXP 	dist2: autoDraw = False
2584.2023 	EXP 	dist3: autoDraw = False
2584.2023 	EXP 	dist4: autoDraw = False
2584.2023 	EXP 	dist5: autoDraw = False
2584.2023 	EXP 	dist6: autoDraw = False
2584.2023 	EXP 	dist7: autoDraw = False
2584.2023 	EXP 	Target: autoDraw = False
2584.2023 	EXP 	Distractor: autoDraw = False
2584.2023 	EXP 	feedback_text: color = 'darkgreen (named)'
2584.2023 	EXP 	feedback_text: text = 'Correct'
2584.2023 	EXP 	feedback_text: autoDraw = True
2584.6983 	EXP 	New trial (rep=0, index=808): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2584.7081 	EXP 	feedback_text: autoDraw = False
2584.7081 	EXP 	unnamed TextStim: autoDraw = False
2584.7081 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2584.7081 	EXP 	fixcross: autoDraw = True
2585.7078 	EXP 	fixcross: autoDraw = False
2585.7078 	EXP 	fixcross: autoDraw = False
2585.7078 	EXP 	dist0: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	dist0: ori = 270.0
2585.7078 	EXP 	dist0: autoDraw = True
2585.7078 	EXP 	dist1: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	dist1: ori = 270.0
2585.7078 	EXP 	dist1: autoDraw = True
2585.7078 	EXP 	dist2: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	dist2: ori = 270.0
2585.7078 	EXP 	dist2: autoDraw = True
2585.7078 	EXP 	dist3: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	dist3: ori = 270.0
2585.7078 	EXP 	dist3: autoDraw = True
2585.7078 	EXP 	dist4: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	dist4: ori = 90.0
2585.7078 	EXP 	dist4: autoDraw = True
2585.7078 	EXP 	dist5: autoDraw = False
2585.7078 	EXP 	dist6: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	dist6: ori = 90.0
2585.7078 	EXP 	dist6: autoDraw = True
2585.7078 	EXP 	dist7: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	dist7: ori = 270.0
2585.7078 	EXP 	dist7: autoDraw = True
2585.7078 	EXP 	Target: image = <class 'numpy.ndarray'>
2585.7078 	EXP 	Target: ori = 270.0
2585.7078 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2585.7078 	EXP 	Target: autoDraw = True
2585.7078 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2585.7078 	EXP 	fixcross_search: autoDraw = True
2586.3248 	DATA 	Keypress: f
2586.3311 	EXP 	fixcross_search: autoDraw = False
2586.3311 	EXP 	dist0: autoDraw = False
2586.3311 	EXP 	dist1: autoDraw = False
2586.3311 	EXP 	dist2: autoDraw = False
2586.3311 	EXP 	dist3: autoDraw = False
2586.3311 	EXP 	dist4: autoDraw = False
2586.3311 	EXP 	dist5: autoDraw = False
2586.3311 	EXP 	dist6: autoDraw = False
2586.3311 	EXP 	dist7: autoDraw = False
2586.3311 	EXP 	Target: autoDraw = False
2586.3311 	EXP 	Distractor: autoDraw = False
2586.3311 	EXP 	feedback_text: color = 'darkgreen (named)'
2586.3311 	EXP 	feedback_text: text = 'Correct'
2586.3311 	EXP 	feedback_text: autoDraw = True
2586.8268 	EXP 	New trial (rep=0, index=809): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2586.8368 	EXP 	feedback_text: autoDraw = False
2586.8368 	EXP 	unnamed TextStim: autoDraw = False
2586.8368 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2586.8368 	EXP 	fixcross: autoDraw = True
2587.8365 	EXP 	fixcross: autoDraw = False
2587.8365 	EXP 	fixcross: autoDraw = False
2587.8365 	EXP 	dist0: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	dist0: ori = 90.0
2587.8365 	EXP 	dist0: autoDraw = True
2587.8365 	EXP 	dist1: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	dist1: ori = 270.0
2587.8365 	EXP 	dist1: autoDraw = True
2587.8365 	EXP 	dist2: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	dist2: ori = 90.0
2587.8365 	EXP 	dist2: autoDraw = True
2587.8365 	EXP 	dist3: autoDraw = False
2587.8365 	EXP 	dist4: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	dist4: ori = 90.0
2587.8365 	EXP 	dist4: autoDraw = True
2587.8365 	EXP 	dist5: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	dist5: ori = 270.0
2587.8365 	EXP 	dist5: autoDraw = True
2587.8365 	EXP 	dist6: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	dist6: ori = 270.0
2587.8365 	EXP 	dist6: autoDraw = True
2587.8365 	EXP 	dist7: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	dist7: ori = 270.0
2587.8365 	EXP 	dist7: autoDraw = True
2587.8365 	EXP 	Target: image = <class 'numpy.ndarray'>
2587.8365 	EXP 	Target: ori = 90.0
2587.8365 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2587.8365 	EXP 	Target: autoDraw = True
2587.8365 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2587.8365 	EXP 	fixcross_search: autoDraw = True
2588.6527 	DATA 	Keypress: j
2588.6712 	EXP 	fixcross_search: autoDraw = False
2588.6712 	EXP 	dist0: autoDraw = False
2588.6712 	EXP 	dist1: autoDraw = False
2588.6712 	EXP 	dist2: autoDraw = False
2588.6712 	EXP 	dist3: autoDraw = False
2588.6712 	EXP 	dist4: autoDraw = False
2588.6712 	EXP 	dist5: autoDraw = False
2588.6712 	EXP 	dist6: autoDraw = False
2588.6712 	EXP 	dist7: autoDraw = False
2588.6712 	EXP 	Target: autoDraw = False
2588.6712 	EXP 	Distractor: autoDraw = False
2588.6712 	EXP 	feedback_text: color = 'darkgreen (named)'
2588.6712 	EXP 	feedback_text: text = 'Correct'
2588.6712 	EXP 	feedback_text: autoDraw = True
2589.1674 	EXP 	New trial (rep=0, index=810): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2589.1773 	EXP 	feedback_text: autoDraw = False
2589.1773 	EXP 	unnamed TextStim: autoDraw = False
2589.1773 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2589.1773 	EXP 	fixcross: autoDraw = True
2590.1767 	EXP 	fixcross: autoDraw = False
2590.1767 	EXP 	fixcross: autoDraw = False
2590.1767 	EXP 	dist0: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	dist0: ori = 90.0
2590.1767 	EXP 	dist0: autoDraw = True
2590.1767 	EXP 	dist1: autoDraw = False
2590.1767 	EXP 	dist2: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	dist2: ori = 270.0
2590.1767 	EXP 	dist2: autoDraw = True
2590.1767 	EXP 	dist3: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	dist3: ori = 90.0
2590.1767 	EXP 	dist3: autoDraw = True
2590.1767 	EXP 	dist4: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	dist4: ori = 90.0
2590.1767 	EXP 	dist4: autoDraw = True
2590.1767 	EXP 	dist5: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	dist5: ori = 90.0
2590.1767 	EXP 	dist5: autoDraw = True
2590.1767 	EXP 	dist6: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	dist6: ori = 90.0
2590.1767 	EXP 	dist6: autoDraw = True
2590.1767 	EXP 	dist7: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	dist7: ori = 270.0
2590.1767 	EXP 	dist7: autoDraw = True
2590.1767 	EXP 	Target: image = <class 'numpy.ndarray'>
2590.1767 	EXP 	Target: ori = 270.0
2590.1767 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2590.1767 	EXP 	Target: autoDraw = True
2590.1767 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2590.1767 	EXP 	fixcross_search: autoDraw = True
2591.0299 	DATA 	Keypress: f
2591.0355 	EXP 	fixcross_search: autoDraw = False
2591.0355 	EXP 	dist0: autoDraw = False
2591.0355 	EXP 	dist1: autoDraw = False
2591.0355 	EXP 	dist2: autoDraw = False
2591.0355 	EXP 	dist3: autoDraw = False
2591.0355 	EXP 	dist4: autoDraw = False
2591.0355 	EXP 	dist5: autoDraw = False
2591.0355 	EXP 	dist6: autoDraw = False
2591.0355 	EXP 	dist7: autoDraw = False
2591.0355 	EXP 	Target: autoDraw = False
2591.0355 	EXP 	Distractor: autoDraw = False
2591.0355 	EXP 	feedback_text: color = 'darkgreen (named)'
2591.0355 	EXP 	feedback_text: text = 'Correct'
2591.0355 	EXP 	feedback_text: autoDraw = True
2591.5319 	EXP 	New trial (rep=0, index=811): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2591.5413 	EXP 	feedback_text: autoDraw = False
2591.5413 	EXP 	unnamed TextStim: autoDraw = False
2591.5413 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2591.5413 	EXP 	fixcross: autoDraw = True
2592.5408 	EXP 	fixcross: autoDraw = False
2592.5408 	EXP 	fixcross: autoDraw = False
2592.5408 	EXP 	dist0: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	dist0: ori = 90.0
2592.5408 	EXP 	dist0: autoDraw = True
2592.5408 	EXP 	dist1: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	dist1: ori = 90.0
2592.5408 	EXP 	dist1: autoDraw = True
2592.5408 	EXP 	dist2: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	dist2: ori = 270.0
2592.5408 	EXP 	dist2: autoDraw = True
2592.5408 	EXP 	dist3: autoDraw = False
2592.5408 	EXP 	dist4: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	dist4: ori = 90.0
2592.5408 	EXP 	dist4: autoDraw = True
2592.5408 	EXP 	dist5: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	dist5: ori = 270.0
2592.5408 	EXP 	dist5: autoDraw = True
2592.5408 	EXP 	dist6: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	dist6: ori = 270.0
2592.5408 	EXP 	dist6: autoDraw = True
2592.5408 	EXP 	dist7: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	dist7: ori = 90.0
2592.5408 	EXP 	dist7: autoDraw = True
2592.5408 	EXP 	Target: image = <class 'numpy.ndarray'>
2592.5408 	EXP 	Target: ori = 90.0
2592.5408 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2592.5408 	EXP 	Target: autoDraw = True
2592.5408 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2592.5408 	EXP 	fixcross_search: autoDraw = True
2593.7825 	DATA 	Keypress: j
2593.7877 	EXP 	fixcross_search: autoDraw = False
2593.7877 	EXP 	dist0: autoDraw = False
2593.7877 	EXP 	dist1: autoDraw = False
2593.7877 	EXP 	dist2: autoDraw = False
2593.7877 	EXP 	dist3: autoDraw = False
2593.7877 	EXP 	dist4: autoDraw = False
2593.7877 	EXP 	dist5: autoDraw = False
2593.7877 	EXP 	dist6: autoDraw = False
2593.7877 	EXP 	dist7: autoDraw = False
2593.7877 	EXP 	Target: autoDraw = False
2593.7877 	EXP 	Distractor: autoDraw = False
2593.7877 	EXP 	feedback_text: color = 'darkgreen (named)'
2593.7877 	EXP 	feedback_text: text = 'Correct'
2593.7877 	EXP 	feedback_text: autoDraw = True
2594.2835 	EXP 	New trial (rep=0, index=812): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2594.2934 	EXP 	feedback_text: autoDraw = False
2594.2934 	EXP 	unnamed TextStim: autoDraw = False
2594.2934 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2594.2934 	EXP 	fixcross: autoDraw = True
2595.2933 	EXP 	fixcross: autoDraw = False
2595.2933 	EXP 	fixcross: autoDraw = False
2595.2933 	EXP 	dist0: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	dist0: ori = 270.0
2595.2933 	EXP 	dist0: autoDraw = True
2595.2933 	EXP 	dist1: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	dist1: ori = 90.0
2595.2933 	EXP 	dist1: autoDraw = True
2595.2933 	EXP 	dist2: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	dist2: ori = 90.0
2595.2933 	EXP 	dist2: autoDraw = True
2595.2933 	EXP 	dist3: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	dist3: ori = 270.0
2595.2933 	EXP 	dist3: autoDraw = True
2595.2933 	EXP 	dist4: autoDraw = False
2595.2933 	EXP 	dist5: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	dist5: ori = 270.0
2595.2933 	EXP 	dist5: autoDraw = True
2595.2933 	EXP 	dist6: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	dist6: ori = 270.0
2595.2933 	EXP 	dist6: autoDraw = True
2595.2933 	EXP 	dist7: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	dist7: ori = 90.0
2595.2933 	EXP 	dist7: autoDraw = True
2595.2933 	EXP 	Target: image = <class 'numpy.ndarray'>
2595.2933 	EXP 	Target: ori = 90.0
2595.2933 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2595.2933 	EXP 	Target: autoDraw = True
2595.2933 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2595.2933 	EXP 	fixcross_search: autoDraw = True
2596.0891 	DATA 	Keypress: f
2596.0928 	EXP 	fixcross_search: autoDraw = False
2596.0928 	EXP 	dist0: autoDraw = False
2596.0928 	EXP 	dist1: autoDraw = False
2596.0928 	EXP 	dist2: autoDraw = False
2596.0928 	EXP 	dist3: autoDraw = False
2596.0928 	EXP 	dist4: autoDraw = False
2596.0928 	EXP 	dist5: autoDraw = False
2596.0928 	EXP 	dist6: autoDraw = False
2596.0928 	EXP 	dist7: autoDraw = False
2596.0928 	EXP 	Target: autoDraw = False
2596.0928 	EXP 	Distractor: autoDraw = False
2596.0928 	EXP 	feedback_text: color = 'darkred (named)'
2596.0928 	EXP 	feedback_text: text = 'Incorrect'
2596.0928 	EXP 	feedback_text: autoDraw = True
2596.5891 	EXP 	New trial (rep=0, index=813): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2596.5986 	EXP 	feedback_text: autoDraw = False
2596.5986 	EXP 	unnamed TextStim: autoDraw = False
2596.5986 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2596.5986 	EXP 	fixcross: autoDraw = True
2597.5980 	EXP 	fixcross: autoDraw = False
2597.5980 	EXP 	fixcross: autoDraw = False
2597.5980 	EXP 	dist0: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	dist0: ori = 90.0
2597.5980 	EXP 	dist0: autoDraw = True
2597.5980 	EXP 	dist1: autoDraw = False
2597.5980 	EXP 	dist2: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	dist2: ori = 90.0
2597.5980 	EXP 	dist2: autoDraw = True
2597.5980 	EXP 	dist3: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	dist3: ori = 90.0
2597.5980 	EXP 	dist3: autoDraw = True
2597.5980 	EXP 	dist4: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	dist4: ori = 270.0
2597.5980 	EXP 	dist4: autoDraw = True
2597.5980 	EXP 	dist5: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	dist5: ori = 90.0
2597.5980 	EXP 	dist5: autoDraw = True
2597.5980 	EXP 	dist6: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	dist6: ori = 270.0
2597.5980 	EXP 	dist6: autoDraw = True
2597.5980 	EXP 	dist7: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	dist7: ori = 270.0
2597.5980 	EXP 	dist7: autoDraw = True
2597.5980 	EXP 	Target: image = <class 'numpy.ndarray'>
2597.5980 	EXP 	Target: ori = 90.0
2597.5980 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2597.5980 	EXP 	Target: autoDraw = True
2597.5980 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2597.5980 	EXP 	fixcross_search: autoDraw = True
2598.2636 	DATA 	Keypress: j
2598.2687 	EXP 	fixcross_search: autoDraw = False
2598.2687 	EXP 	dist0: autoDraw = False
2598.2687 	EXP 	dist1: autoDraw = False
2598.2687 	EXP 	dist2: autoDraw = False
2598.2687 	EXP 	dist3: autoDraw = False
2598.2687 	EXP 	dist4: autoDraw = False
2598.2687 	EXP 	dist5: autoDraw = False
2598.2687 	EXP 	dist6: autoDraw = False
2598.2687 	EXP 	dist7: autoDraw = False
2598.2687 	EXP 	Target: autoDraw = False
2598.2687 	EXP 	Distractor: autoDraw = False
2598.2687 	EXP 	feedback_text: color = 'darkgreen (named)'
2598.2687 	EXP 	feedback_text: text = 'Correct'
2598.2687 	EXP 	feedback_text: autoDraw = True
2598.7645 	EXP 	New trial (rep=0, index=814): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
2598.7744 	EXP 	feedback_text: autoDraw = False
2598.7744 	EXP 	unnamed TextStim: autoDraw = False
2598.7744 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2598.7744 	EXP 	fixcross: autoDraw = True
2599.7741 	EXP 	fixcross: autoDraw = False
2599.7741 	EXP 	fixcross: autoDraw = False
2599.7741 	EXP 	dist0: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	dist0: ori = 270.0
2599.7741 	EXP 	dist0: autoDraw = True
2599.7741 	EXP 	dist1: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	dist1: ori = 90.0
2599.7741 	EXP 	dist1: autoDraw = True
2599.7741 	EXP 	dist2: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	dist2: ori = 270.0
2599.7741 	EXP 	dist2: autoDraw = True
2599.7741 	EXP 	dist3: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	dist3: ori = 90.0
2599.7741 	EXP 	dist3: autoDraw = True
2599.7741 	EXP 	dist4: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	dist4: ori = 270.0
2599.7741 	EXP 	dist4: autoDraw = True
2599.7741 	EXP 	dist5: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	dist5: ori = 90.0
2599.7741 	EXP 	dist5: autoDraw = True
2599.7741 	EXP 	dist6: autoDraw = False
2599.7741 	EXP 	dist7: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	dist7: ori = 90.0
2599.7741 	EXP 	dist7: autoDraw = True
2599.7741 	EXP 	Target: image = <class 'numpy.ndarray'>
2599.7741 	EXP 	Target: ori = 270.0
2599.7741 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2599.7741 	EXP 	Target: autoDraw = True
2599.7741 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2599.7741 	EXP 	fixcross_search: autoDraw = True
2600.3920 	DATA 	Keypress: f
2600.3975 	EXP 	fixcross_search: autoDraw = False
2600.3975 	EXP 	dist0: autoDraw = False
2600.3975 	EXP 	dist1: autoDraw = False
2600.3975 	EXP 	dist2: autoDraw = False
2600.3975 	EXP 	dist3: autoDraw = False
2600.3975 	EXP 	dist4: autoDraw = False
2600.3975 	EXP 	dist5: autoDraw = False
2600.3975 	EXP 	dist6: autoDraw = False
2600.3975 	EXP 	dist7: autoDraw = False
2600.3975 	EXP 	Target: autoDraw = False
2600.3975 	EXP 	Distractor: autoDraw = False
2600.3975 	EXP 	feedback_text: color = 'darkgreen (named)'
2600.3975 	EXP 	feedback_text: text = 'Correct'
2600.3975 	EXP 	feedback_text: autoDraw = True
2600.8940 	EXP 	New trial (rep=0, index=815): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2600.9032 	EXP 	feedback_text: autoDraw = False
2600.9032 	EXP 	unnamed TextStim: autoDraw = False
2600.9032 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2600.9032 	EXP 	fixcross: autoDraw = True
2601.9027 	EXP 	fixcross: autoDraw = False
2601.9027 	EXP 	fixcross: autoDraw = False
2601.9027 	EXP 	dist0: image = <class 'numpy.ndarray'>
2601.9027 	EXP 	dist0: ori = 90.0
2601.9027 	EXP 	dist0: autoDraw = True
2601.9027 	EXP 	dist1: autoDraw = False
2601.9027 	EXP 	dist2: image = <class 'numpy.ndarray'>
2601.9027 	EXP 	dist2: ori = 270.0
2601.9027 	EXP 	dist2: autoDraw = True
2601.9027 	EXP 	dist3: image = <class 'numpy.ndarray'>
2601.9027 	EXP 	dist3: ori = 270.0
2601.9027 	EXP 	dist3: autoDraw = True
2601.9027 	EXP 	dist4: image = <class 'numpy.ndarray'>
