0.9393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2901.2369 	EXP 	dist6: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	dist6: ori = 90.0
2901.2369 	EXP 	dist6: autoDraw = True
2901.2369 	EXP 	dist7: autoDraw = False
2901.2369 	EXP 	Target: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	Target: ori = 90.0
2901.2369 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2901.2369 	EXP 	Target: autoDraw = True
2901.2369 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2901.2369 	EXP 	Distractor: ori = 270.0
2901.2369 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2901.2369 	EXP 	Distractor: autoDraw = True
2901.2369 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2901.2369 	EXP 	fixcross_search: autoDraw = True
2902.0428 	DATA 	Keypress: j
2902.0485 	EXP 	fixcross_search: autoDraw = False
2902.0485 	EXP 	dist0: autoDraw = False
2902.0485 	EXP 	dist1: autoDraw = False
2902.0485 	EXP 	dist2: autoDraw = False
2902.0485 	EXP 	dist3: autoDraw = False
2902.0485 	EXP 	dist4: autoDraw = False
2902.0485 	EXP 	dist5: autoDraw = False
2902.0485 	EXP 	dist6: autoDraw = False
2902.0485 	EXP 	dist7: autoDraw = False
2902.0485 	EXP 	Target: autoDraw = False
2902.0485 	EXP 	Distractor: autoDraw = False
2902.0485 	EXP 	feedback_text: color = 'darkgreen (named)'
2902.0485 	EXP 	feedback_text: text = 'Correct'
2902.0485 	EXP 	feedback_text: autoDraw = True
2902.5448 	EXP 	New trial (rep=0, index=892): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2902.5546 	EXP 	feedback_text: autoDraw = False
2902.5546 	EXP 	unnamed TextStim: autoDraw = False
2902.5546 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2902.5546 	EXP 	fixcross: autoDraw = True
2903.5539 	EXP 	fixcross: autoDraw = False
2903.5539 	EXP 	fixcross: autoDraw = False
2903.5539 	EXP 	dist0: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	dist0: ori = 270.0
2903.5539 	EXP 	dist0: autoDraw = True
2903.5539 	EXP 	dist1: autoDraw = False
2903.5539 	EXP 	dist2: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	dist2: ori = 90.0
2903.5539 	EXP 	dist2: autoDraw = True
2903.5539 	EXP 	dist3: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	dist3: ori = 270.0
2903.5539 	EXP 	dist3: autoDraw = True
2903.5539 	EXP 	dist4: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	dist4: ori = 90.0
2903.5539 	EXP 	dist4: autoDraw = True
2903.5539 	EXP 	dist5: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	dist5: ori = 270.0
2903.5539 	EXP 	dist5: autoDraw = True
2903.5539 	EXP 	dist6: autoDraw = False
2903.5539 	EXP 	dist7: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	dist7: ori = 270.0
2903.5539 	EXP 	dist7: autoDraw = True
2903.5539 	EXP 	Target: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	Target: ori = 90.0
2903.5539 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2903.5539 	EXP 	Target: autoDraw = True
2903.5539 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2903.5539 	EXP 	Distractor: ori = 270.0
2903.5539 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2903.5539 	EXP 	Distractor: autoDraw = True
2903.5539 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2903.5539 	EXP 	fixcross_search: autoDraw = True
2904.2653 	DATA 	Keypress: j
2904.2714 	EXP 	fixcross_search: autoDraw = False
2904.2714 	EXP 	dist0: autoDraw = False
2904.2714 	EXP 	dist1: autoDraw = False
2904.2714 	EXP 	dist2: autoDraw = False
2904.2714 	EXP 	dist3: autoDraw = False
2904.2714 	EXP 	dist4: autoDraw = False
2904.2714 	EXP 	dist5: autoDraw = False
2904.2714 	EXP 	dist6: autoDraw = False
2904.2714 	EXP 	dist7: autoDraw = False
2904.2714 	EXP 	Target: autoDraw = False
2904.2714 	EXP 	Distractor: autoDraw = False
2904.2714 	EXP 	feedback_text: color = 'darkgreen (named)'
2904.2714 	EXP 	feedback_text: text = 'Correct'
2904.2714 	EXP 	feedback_text: autoDraw = True
2904.7683 	EXP 	New trial (rep=0, index=893): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2904.7774 	EXP 	feedback_text: autoDraw = False
2904.7774 	EXP 	unnamed TextStim: autoDraw = False
2904.7774 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2904.7774 	EXP 	fixcross: autoDraw = True
2905.7767 	EXP 	fixcross: autoDraw = False
2905.7767 	EXP 	fixcross: autoDraw = False
2905.7767 	EXP 	dist0: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	dist0: ori = 270.0
2905.7767 	EXP 	dist0: autoDraw = True
2905.7767 	EXP 	dist1: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	dist1: ori = 90.0
2905.7767 	EXP 	dist1: autoDraw = True
2905.7767 	EXP 	dist2: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	dist2: ori = 90.0
2905.7767 	EXP 	dist2: autoDraw = True
2905.7767 	EXP 	dist3: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	dist3: ori = 90.0
2905.7767 	EXP 	dist3: autoDraw = True
2905.7767 	EXP 	dist4: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	dist4: ori = 270.0
2905.7767 	EXP 	dist4: autoDraw = True
2905.7767 	EXP 	dist5: autoDraw = False
2905.7767 	EXP 	dist6: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	dist6: ori = 270.0
2905.7767 	EXP 	dist6: autoDraw = True
2905.7767 	EXP 	dist7: autoDraw = False
2905.7767 	EXP 	Target: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	Target: ori = 270.0
2905.7767 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2905.7767 	EXP 	Target: autoDraw = True
2905.7767 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2905.7767 	EXP 	Distractor: ori = 270.0
2905.7767 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2905.7767 	EXP 	Distractor: autoDraw = True
2905.7767 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2905.7767 	EXP 	fixcross_search: autoDraw = True
2906.2657 	DATA 	Keypress: f
2906.2707 	EXP 	fixcross_search: autoDraw = False
2906.2707 	EXP 	dist0: autoDraw = False
2906.2707 	EXP 	dist1: autoDraw = False
2906.2707 	EXP 	dist2: autoDraw = False
2906.2707 	EXP 	dist3: autoDraw = False
2906.2707 	EXP 	dist4: autoDraw = False
2906.2707 	EXP 	dist5: autoDraw = False
2906.2707 	EXP 	dist6: autoDraw = False
2906.2707 	EXP 	dist7: autoDraw = False
2906.2707 	EXP 	Target: autoDraw = False
2906.2707 	EXP 	Distractor: autoDraw = False
2906.2707 	EXP 	feedback_text: color = 'darkgreen (named)'
2906.2707 	EXP 	feedback_text: text = 'Correct'
2906.2707 	EXP 	feedback_text: autoDraw = True
2906.7674 	EXP 	New trial (rep=0, index=894): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
2906.7768 	EXP 	feedback_text: autoDraw = False
2906.7768 	EXP 	unnamed TextStim: autoDraw = False
2906.7768 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2906.7768 	EXP 	fixcross: autoDraw = True
2907.7761 	EXP 	fixcross: autoDraw = False
2907.7761 	EXP 	fixcross: autoDraw = False
2907.7761 	EXP 	dist0: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	dist0: ori = 90.0
2907.7761 	EXP 	dist0: autoDraw = True
2907.7761 	EXP 	dist1: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	dist1: ori = 90.0
2907.7761 	EXP 	dist1: autoDraw = True
2907.7761 	EXP 	dist2: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	dist2: ori = 90.0
2907.7761 	EXP 	dist2: autoDraw = True
2907.7761 	EXP 	dist3: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	dist3: ori = 90.0
2907.7761 	EXP 	dist3: autoDraw = True
2907.7761 	EXP 	dist4: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	dist4: ori = 90.0
2907.7761 	EXP 	dist4: autoDraw = True
2907.7761 	EXP 	dist5: autoDraw = False
2907.7761 	EXP 	dist6: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	dist6: ori = 90.0
2907.7761 	EXP 	dist6: autoDraw = True
2907.7761 	EXP 	dist7: autoDraw = False
2907.7761 	EXP 	Target: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	Target: ori = 270.0
2907.7761 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2907.7761 	EXP 	Target: autoDraw = True
2907.7761 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2907.7761 	EXP 	Distractor: ori = 90.0
2907.7761 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2907.7761 	EXP 	Distractor: autoDraw = True
2907.7761 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2907.7761 	EXP 	fixcross_search: autoDraw = True
2908.4299 	DATA 	Keypress: f
2908.4348 	EXP 	fixcross_search: autoDraw = False
2908.4348 	EXP 	dist0: autoDraw = False
2908.4348 	EXP 	dist1: autoDraw = False
2908.4348 	EXP 	dist2: autoDraw = False
2908.4348 	EXP 	dist3: autoDraw = False
2908.4348 	EXP 	dist4: autoDraw = False
2908.4348 	EXP 	dist5: autoDraw = False
2908.4348 	EXP 	dist6: autoDraw = False
2908.4348 	EXP 	dist7: autoDraw = False
2908.4348 	EXP 	Target: autoDraw = False
2908.4348 	EXP 	Distractor: autoDraw = False
2908.4348 	EXP 	feedback_text: color = 'darkgreen (named)'
2908.4348 	EXP 	feedback_text: text = 'Correct'
2908.4348 	EXP 	feedback_text: autoDraw = True
2908.9309 	EXP 	New trial (rep=0, index=895): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2908.9409 	EXP 	feedback_text: autoDraw = False
2908.9409 	EXP 	unnamed TextStim: autoDraw = False
2908.9409 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2908.9409 	EXP 	fixcross: autoDraw = True
2909.9402 	EXP 	fixcross: autoDraw = False
2909.9402 	EXP 	fixcross: autoDraw = False
2909.9402 	EXP 	dist0: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	dist0: ori = 90.0
2909.9402 	EXP 	dist0: autoDraw = True
2909.9402 	EXP 	dist1: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	dist1: ori = 270.0
2909.9402 	EXP 	dist1: autoDraw = True
2909.9402 	EXP 	dist2: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	dist2: ori = 270.0
2909.9402 	EXP 	dist2: autoDraw = True
2909.9402 	EXP 	dist3: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	dist3: ori = 270.0
2909.9402 	EXP 	dist3: autoDraw = True
2909.9402 	EXP 	dist4: autoDraw = False
2909.9402 	EXP 	dist5: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	dist5: ori = 90.0
2909.9402 	EXP 	dist5: autoDraw = True
2909.9402 	EXP 	dist6: autoDraw = False
2909.9402 	EXP 	dist7: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	dist7: ori = 90.0
2909.9402 	EXP 	dist7: autoDraw = True
2909.9402 	EXP 	Target: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	Target: ori = 270.0
2909.9402 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2909.9402 	EXP 	Target: autoDraw = True
2909.9402 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2909.9402 	EXP 	Distractor: ori = 90.0
2909.9402 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2909.9402 	EXP 	Distractor: autoDraw = True
2909.9402 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2909.9402 	EXP 	fixcross_search: autoDraw = True
2910.4293 	DATA 	Keypress: f
2910.4342 	EXP 	fixcross_search: autoDraw = False
2910.4342 	EXP 	dist0: autoDraw = False
2910.4342 	EXP 	dist1: autoDraw = False
2910.4342 	EXP 	dist2: autoDraw = False
2910.4342 	EXP 	dist3: autoDraw = False
2910.4342 	EXP 	dist4: autoDraw = False
2910.4342 	EXP 	dist5: autoDraw = False
2910.4342 	EXP 	dist6: autoDraw = False
2910.4342 	EXP 	dist7: autoDraw = False
2910.4342 	EXP 	Target: autoDraw = False
2910.4342 	EXP 	Distractor: autoDraw = False
2910.4342 	EXP 	feedback_text: color = 'darkgreen (named)'
2910.4342 	EXP 	feedback_text: text = 'Correct'
2910.4342 	EXP 	feedback_text: autoDraw = True
2910.9303 	EXP 	New trial (rep=0, index=896): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2910.9403 	EXP 	feedback_text: autoDraw = False
2910.9403 	EXP 	unnamed TextStim: autoDraw = False
2910.9403 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2910.9403 	EXP 	fixcross: autoDraw = True
2911.9396 	EXP 	fixcross: autoDraw = False
2911.9396 	EXP 	fixcross: autoDraw = False
2911.9396 	EXP 	dist0: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	dist0: ori = 270.0
2911.9396 	EXP 	dist0: autoDraw = True
2911.9396 	EXP 	dist1: autoDraw = False
2911.9396 	EXP 	dist2: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	dist2: ori = 90.0
2911.9396 	EXP 	dist2: autoDraw = True
2911.9396 	EXP 	dist3: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	dist3: ori = 270.0
2911.9396 	EXP 	dist3: autoDraw = True
2911.9396 	EXP 	dist4: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	dist4: ori = 90.0
2911.9396 	EXP 	dist4: autoDraw = True
2911.9396 	EXP 	dist5: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	dist5: ori = 90.0
2911.9396 	EXP 	dist5: autoDraw = True
2911.9396 	EXP 	dist6: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	dist6: ori = 90.0
2911.9396 	EXP 	dist6: autoDraw = True
2911.9396 	EXP 	dist7: autoDraw = False
2911.9396 	EXP 	Target: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	Target: ori = 270.0
2911.9396 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2911.9396 	EXP 	Target: autoDraw = True
2911.9396 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2911.9396 	EXP 	Distractor: ori = 90.0
2911.9396 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2911.9396 	EXP 	Distractor: autoDraw = True
2911.9396 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2911.9396 	EXP 	fixcross_search: autoDraw = True
2913.0509 	DATA 	Keypress: f
2913.0575 	EXP 	fixcross_search: autoDraw = False
2913.0575 	EXP 	dist0: autoDraw = False
2913.0575 	EXP 	dist1: autoDraw = False
2913.0575 	EXP 	dist2: autoDraw = False
2913.0575 	EXP 	dist3: autoDraw = False
2913.0575 	EXP 	dist4: autoDraw = False
2913.0575 	EXP 	dist5: autoDraw = False
2913.0575 	EXP 	dist6: autoDraw = False
2913.0575 	EXP 	dist7: autoDraw = False
2913.0575 	EXP 	Target: autoDraw = False
2913.0575 	EXP 	Distractor: autoDraw = False
2913.0575 	EXP 	feedback_text: color = 'darkgreen (named)'
2913.0575 	EXP 	feedback_text: text = 'Correct'
2913.0575 	EXP 	feedback_text: autoDraw = True
2913.5539 	EXP 	New trial (rep=0, index=897): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2913.5630 	EXP 	feedback_text: autoDraw = False
2913.5630 	EXP 	unnamed TextStim: autoDraw = False
2913.5630 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2913.5630 	EXP 	fixcross: autoDraw = True
2914.5623 	EXP 	fixcross: autoDraw = False
2914.5623 	EXP 	fixcross: autoDraw = False
2914.5623 	EXP 	dist0: autoDraw = False
2914.5623 	EXP 	dist1: autoDraw = False
2914.5623 	EXP 	dist2: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	dist2: ori = 90.0
2914.5623 	EXP 	dist2: autoDraw = True
2914.5623 	EXP 	dist3: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	dist3: ori = 90.0
2914.5623 	EXP 	dist3: autoDraw = True
2914.5623 	EXP 	dist4: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	dist4: ori = 90.0
2914.5623 	EXP 	dist4: autoDraw = True
2914.5623 	EXP 	dist5: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	dist5: ori = 270.0
2914.5623 	EXP 	dist5: autoDraw = True
2914.5623 	EXP 	dist6: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	dist6: ori = 90.0
2914.5623 	EXP 	dist6: autoDraw = True
2914.5623 	EXP 	dist7: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	dist7: ori = 90.0
2914.5623 	EXP 	dist7: autoDraw = True
2914.5623 	EXP 	Target: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	Target: ori = 90.0
2914.5623 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2914.5623 	EXP 	Target: autoDraw = True
2914.5623 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2914.5623 	EXP 	Distractor: ori = 270.0
2914.5623 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2914.5623 	EXP 	Distractor: autoDraw = True
2914.5623 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2914.5623 	EXP 	fixcross_search: autoDraw = True
2915.1552 	DATA 	Keypress: j
2915.1744 	EXP 	fixcross_search: autoDraw = False
2915.1744 	EXP 	dist0: autoDraw = False
2915.1744 	EXP 	dist1: autoDraw = False
2915.1744 	EXP 	dist2: autoDraw = False
2915.1744 	EXP 	dist3: autoDraw = False
2915.1744 	EXP 	dist4: autoDraw = False
2915.1744 	EXP 	dist5: autoDraw = False
2915.1744 	EXP 	dist6: autoDraw = False
2915.1744 	EXP 	dist7: autoDraw = False
2915.1744 	EXP 	Target: autoDraw = False
2915.1744 	EXP 	Distractor: autoDraw = False
2915.1744 	EXP 	feedback_text: color = 'darkgreen (named)'
2915.1744 	EXP 	feedback_text: text = 'Correct'
2915.1744 	EXP 	feedback_text: autoDraw = True
2915.6704 	EXP 	New trial (rep=0, index=898): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2915.6801 	EXP 	feedback_text: autoDraw = False
2915.6801 	EXP 	unnamed TextStim: autoDraw = False
2915.6801 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2915.6801 	EXP 	fixcross: autoDraw = True
2916.6793 	EXP 	fixcross: autoDraw = False
2916.6793 	EXP 	fixcross: autoDraw = False
2916.6793 	EXP 	dist0: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	dist0: ori = 270.0
2916.6793 	EXP 	dist0: autoDraw = True
2916.6793 	EXP 	dist1: autoDraw = False
2916.6793 	EXP 	dist2: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	dist2: ori = 90.0
2916.6793 	EXP 	dist2: autoDraw = True
2916.6793 	EXP 	dist3: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	dist3: ori = 270.0
2916.6793 	EXP 	dist3: autoDraw = True
2916.6793 	EXP 	dist4: autoDraw = False
2916.6793 	EXP 	dist5: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	dist5: ori = 270.0
2916.6793 	EXP 	dist5: autoDraw = True
2916.6793 	EXP 	dist6: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	dist6: ori = 90.0
2916.6793 	EXP 	dist6: autoDraw = True
2916.6793 	EXP 	dist7: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	dist7: ori = 90.0
2916.6793 	EXP 	dist7: autoDraw = True
2916.6793 	EXP 	Target: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	Target: ori = 270.0
2916.6793 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2916.6793 	EXP 	Target: autoDraw = True
2916.6793 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2916.6793 	EXP 	Distractor: ori = 90.0
2916.6793 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2916.6793 	EXP 	Distractor: autoDraw = True
2916.6793 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2916.6793 	EXP 	fixcross_search: autoDraw = True
2917.1918 	DATA 	Keypress: f
2917.1968 	EXP 	fixcross_search: autoDraw = False
2917.1968 	EXP 	dist0: autoDraw = False
2917.1968 	EXP 	dist1: autoDraw = False
2917.1968 	EXP 	dist2: autoDraw = False
2917.1968 	EXP 	dist3: autoDraw = False
2917.1968 	EXP 	dist4: autoDraw = False
2917.1968 	EXP 	dist5: autoDraw = False
2917.1968 	EXP 	dist6: autoDraw = False
2917.1968 	EXP 	dist7: autoDraw = False
2917.1968 	EXP 	Target: autoDraw = False
2917.1968 	EXP 	Distractor: autoDraw = False
2917.1968 	EXP 	feedback_text: color = 'darkgreen (named)'
2917.1968 	EXP 	feedback_text: text = 'Correct'
2917.1968 	EXP 	feedback_text: autoDraw = True
2917.6938 	EXP 	New trial (rep=0, index=899): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2917.7029 	EXP 	feedback_text: autoDraw = False
2917.7029 	EXP 	unnamed TextStim: autoDraw = False
2917.7029 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2917.7029 	EXP 	fixcross: autoDraw = True
2918.7022 	EXP 	fixcross: autoDraw = False
2918.7022 	EXP 	fixcross: autoDraw = False
2918.7022 	EXP 	dist0: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	dist0: ori = 90.0
2918.7022 	EXP 	dist0: autoDraw = True
2918.7022 	EXP 	dist1: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	dist1: ori = 270.0
2918.7022 	EXP 	dist1: autoDraw = True
2918.7022 	EXP 	dist2: autoDraw = False
2918.7022 	EXP 	dist3: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	dist3: ori = 90.0
2918.7022 	EXP 	dist3: autoDraw = True
2918.7022 	EXP 	dist4: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	dist4: ori = 270.0
2918.7022 	EXP 	dist4: autoDraw = True
2918.7022 	EXP 	dist5: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	dist5: ori = 270.0
2918.7022 	EXP 	dist5: autoDraw = True
2918.7022 	EXP 	dist6: autoDraw = False
2918.7022 	EXP 	dist7: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	dist7: ori = 270.0
2918.7022 	EXP 	dist7: autoDraw = True
2918.7022 	EXP 	Target: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	Target: ori = 270.0
2918.7022 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2918.7022 	EXP 	Target: autoDraw = True
2918.7022 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2918.7022 	EXP 	Distractor: ori = 270.0
2918.7022 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2918.7022 	EXP 	Distractor: autoDraw = True
2918.7022 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2918.7022 	EXP 	fixcross_search: autoDraw = True
2919.6734 	DATA 	Keypress: f
2919.6791 	EXP 	fixcross_search: autoDraw = False
2919.6791 	EXP 	dist0: autoDraw = False
2919.6791 	EXP 	dist1: autoDraw = False
2919.6791 	EXP 	dist2: autoDraw = False
2919.6791 	EXP 	dist3: autoDraw = False
2919.6791 	EXP 	dist4: autoDraw = False
2919.6791 	EXP 	dist5: autoDraw = False
2919.6791 	EXP 	dist6: autoDraw = False
2919.6791 	EXP 	dist7: autoDraw = False
2919.6791 	EXP 	Target: autoDraw = False
2919.6791 	EXP 	Distractor: autoDraw = False
2919.6791 	EXP 	feedback_text: color = 'darkgreen (named)'
2919.6791 	EXP 	feedback_text: text = 'Correct'
2919.6791 	EXP 	feedback_text: autoDraw = True
2920.1842 	EXP 	feedback_text: autoDraw = False
2920.1842 	EXP 	unnamed TextStim: text = 'Block 15 finished\n1 blocks left\nPress a key to continue'
