0.9506 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1792.8283 	EXP 	dist6: autoDraw = True
1792.8283 	EXP 	dist7: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	dist7: ori = 90.0
1792.8283 	EXP 	dist7: autoDraw = True
1792.8283 	EXP 	Target: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	Target: ori = 90.0
1792.8283 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1792.8283 	EXP 	Target: autoDraw = True
1792.8283 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1792.8283 	EXP 	Distractor: ori = 90.0
1792.8283 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1792.8283 	EXP 	Distractor: autoDraw = True
1792.8283 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1792.8283 	EXP 	fixcross_search: autoDraw = True
1793.6911 	DATA 	Keypress: j
1793.7108 	EXP 	fixcross_search: autoDraw = False
1793.7108 	EXP 	dist0: autoDraw = False
1793.7108 	EXP 	dist1: autoDraw = False
1793.7108 	EXP 	dist2: autoDraw = False
1793.7108 	EXP 	dist3: autoDraw = False
1793.7108 	EXP 	dist4: autoDraw = False
1793.7108 	EXP 	dist5: autoDraw = False
1793.7108 	EXP 	dist6: autoDraw = False
1793.7108 	EXP 	dist7: autoDraw = False
1793.7108 	EXP 	Target: autoDraw = False
1793.7108 	EXP 	Distractor: autoDraw = False
1793.7108 	EXP 	feedback_text: color = 'darkgreen (named)'
1793.7108 	EXP 	feedback_text: text = 'Correct'
1793.7108 	EXP 	feedback_text: autoDraw = True
1794.2068 	EXP 	New trial (rep=0, index=690): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1794.2165 	EXP 	feedback_text: autoDraw = False
1794.2165 	EXP 	unnamed TextStim: autoDraw = False
1794.2165 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1794.2165 	EXP 	fixcross: autoDraw = True
1795.2158 	EXP 	fixcross: autoDraw = False
1795.2158 	EXP 	fixcross: autoDraw = False
1795.2158 	EXP 	dist0: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	dist0: ori = 270.0
1795.2158 	EXP 	dist0: autoDraw = True
1795.2158 	EXP 	dist1: autoDraw = False
1795.2158 	EXP 	dist2: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	dist2: ori = 270.0
1795.2158 	EXP 	dist2: autoDraw = True
1795.2158 	EXP 	dist3: autoDraw = False
1795.2158 	EXP 	dist4: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	dist4: ori = 90.0
1795.2158 	EXP 	dist4: autoDraw = True
1795.2158 	EXP 	dist5: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	dist5: ori = 90.0
1795.2158 	EXP 	dist5: autoDraw = True
1795.2158 	EXP 	dist6: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	dist6: ori = 270.0
1795.2158 	EXP 	dist6: autoDraw = True
1795.2158 	EXP 	dist7: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	dist7: ori = 90.0
1795.2158 	EXP 	dist7: autoDraw = True
1795.2158 	EXP 	Target: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	Target: ori = 90.0
1795.2158 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1795.2158 	EXP 	Target: autoDraw = True
1795.2158 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1795.2158 	EXP 	Distractor: ori = 90.0
1795.2158 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1795.2158 	EXP 	Distractor: autoDraw = True
1795.2158 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1795.2158 	EXP 	fixcross_search: autoDraw = True
1795.7982 	DATA 	Keypress: j
1795.8038 	EXP 	fixcross_search: autoDraw = False
1795.8038 	EXP 	dist0: autoDraw = False
1795.8038 	EXP 	dist1: autoDraw = False
1795.8038 	EXP 	dist2: autoDraw = False
1795.8038 	EXP 	dist3: autoDraw = False
1795.8038 	EXP 	dist4: autoDraw = False
1795.8038 	EXP 	dist5: autoDraw = False
1795.8038 	EXP 	dist6: autoDraw = False
1795.8038 	EXP 	dist7: autoDraw = False
1795.8038 	EXP 	Target: autoDraw = False
1795.8038 	EXP 	Distractor: autoDraw = False
1795.8038 	EXP 	feedback_text: color = 'darkgreen (named)'
1795.8038 	EXP 	feedback_text: text = 'Correct'
1795.8038 	EXP 	feedback_text: autoDraw = True
1796.3003 	EXP 	New trial (rep=0, index=691): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1796.3098 	EXP 	feedback_text: autoDraw = False
1796.3098 	EXP 	unnamed TextStim: autoDraw = False
1796.3098 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1796.3098 	EXP 	fixcross: autoDraw = True
1797.3093 	EXP 	fixcross: autoDraw = False
1797.3093 	EXP 	fixcross: autoDraw = False
1797.3093 	EXP 	dist0: autoDraw = False
1797.3093 	EXP 	dist1: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	dist1: ori = 270.0
1797.3093 	EXP 	dist1: autoDraw = True
1797.3093 	EXP 	dist2: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	dist2: ori = 90.0
1797.3093 	EXP 	dist2: autoDraw = True
1797.3093 	EXP 	dist3: autoDraw = False
1797.3093 	EXP 	dist4: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	dist4: ori = 270.0
1797.3093 	EXP 	dist4: autoDraw = True
1797.3093 	EXP 	dist5: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	dist5: ori = 90.0
1797.3093 	EXP 	dist5: autoDraw = True
1797.3093 	EXP 	dist6: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	dist6: ori = 270.0
1797.3093 	EXP 	dist6: autoDraw = True
1797.3093 	EXP 	dist7: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	dist7: ori = 90.0
1797.3093 	EXP 	dist7: autoDraw = True
1797.3093 	EXP 	Target: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	Target: ori = 90.0
1797.3093 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1797.3093 	EXP 	Target: autoDraw = True
1797.3093 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1797.3093 	EXP 	Distractor: ori = 90.0
1797.3093 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1797.3093 	EXP 	Distractor: autoDraw = True
1797.3093 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1797.3093 	EXP 	fixcross_search: autoDraw = True
1797.9037 	DATA 	Keypress: j
1797.9091 	EXP 	fixcross_search: autoDraw = False
1797.9091 	EXP 	dist0: autoDraw = False
1797.9091 	EXP 	dist1: autoDraw = False
1797.9091 	EXP 	dist2: autoDraw = False
1797.9091 	EXP 	dist3: autoDraw = False
1797.9091 	EXP 	dist4: autoDraw = False
1797.9091 	EXP 	dist5: autoDraw = False
1797.9091 	EXP 	dist6: autoDraw = False
1797.9091 	EXP 	dist7: autoDraw = False
1797.9091 	EXP 	Target: autoDraw = False
1797.9091 	EXP 	Distractor: autoDraw = False
1797.9091 	EXP 	feedback_text: color = 'darkgreen (named)'
1797.9091 	EXP 	feedback_text: text = 'Correct'
1797.9091 	EXP 	feedback_text: autoDraw = True
1798.4057 	EXP 	New trial (rep=0, index=692): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1798.4148 	EXP 	feedback_text: autoDraw = False
1798.4148 	EXP 	unnamed TextStim: autoDraw = False
1798.4148 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1798.4148 	EXP 	fixcross: autoDraw = True
1799.4145 	EXP 	fixcross: autoDraw = False
1799.4145 	EXP 	fixcross: autoDraw = False
1799.4145 	EXP 	dist0: autoDraw = False
1799.4145 	EXP 	dist1: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	dist1: ori = 270.0
1799.4145 	EXP 	dist1: autoDraw = True
1799.4145 	EXP 	dist2: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	dist2: ori = 90.0
1799.4145 	EXP 	dist2: autoDraw = True
1799.4145 	EXP 	dist3: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	dist3: ori = 270.0
1799.4145 	EXP 	dist3: autoDraw = True
1799.4145 	EXP 	dist4: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	dist4: ori = 90.0
1799.4145 	EXP 	dist4: autoDraw = True
1799.4145 	EXP 	dist5: autoDraw = False
1799.4145 	EXP 	dist6: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	dist6: ori = 270.0
1799.4145 	EXP 	dist6: autoDraw = True
1799.4145 	EXP 	dist7: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	dist7: ori = 90.0
1799.4145 	EXP 	dist7: autoDraw = True
1799.4145 	EXP 	Target: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	Target: ori = 90.0
1799.4145 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1799.4145 	EXP 	Target: autoDraw = True
1799.4145 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1799.4145 	EXP 	Distractor: ori = 270.0
1799.4145 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1799.4145 	EXP 	Distractor: autoDraw = True
1799.4145 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1799.4145 	EXP 	fixcross_search: autoDraw = True
1800.5716 	DATA 	Keypress: j
1800.5912 	EXP 	fixcross_search: autoDraw = False
1800.5912 	EXP 	dist0: autoDraw = False
1800.5912 	EXP 	dist1: autoDraw = False
1800.5912 	EXP 	dist2: autoDraw = False
1800.5912 	EXP 	dist3: autoDraw = False
1800.5912 	EXP 	dist4: autoDraw = False
1800.5912 	EXP 	dist5: autoDraw = False
1800.5912 	EXP 	dist6: autoDraw = False
1800.5912 	EXP 	dist7: autoDraw = False
1800.5912 	EXP 	Target: autoDraw = False
1800.5912 	EXP 	Distractor: autoDraw = False
1800.5912 	EXP 	feedback_text: color = 'darkgreen (named)'
1800.5912 	EXP 	feedback_text: text = 'Correct'
1800.5912 	EXP 	feedback_text: autoDraw = True
1801.0873 	EXP 	New trial (rep=0, index=693): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1801.0967 	EXP 	feedback_text: autoDraw = False
1801.0967 	EXP 	unnamed TextStim: autoDraw = False
1801.0967 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1801.0967 	EXP 	fixcross: autoDraw = True
1802.0960 	EXP 	fixcross: autoDraw = False
1802.0960 	EXP 	fixcross: autoDraw = False
1802.0960 	EXP 	dist0: autoDraw = False
1802.0960 	EXP 	dist1: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	dist1: ori = 270.0
1802.0960 	EXP 	dist1: autoDraw = True
1802.0960 	EXP 	dist2: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	dist2: ori = 90.0
1802.0960 	EXP 	dist2: autoDraw = True
1802.0960 	EXP 	dist3: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	dist3: ori = 90.0
1802.0960 	EXP 	dist3: autoDraw = True
1802.0960 	EXP 	dist4: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	dist4: ori = 270.0
1802.0960 	EXP 	dist4: autoDraw = True
1802.0960 	EXP 	dist5: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	dist5: ori = 90.0
1802.0960 	EXP 	dist5: autoDraw = True
1802.0960 	EXP 	dist6: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	dist6: ori = 270.0
1802.0960 	EXP 	dist6: autoDraw = True
1802.0960 	EXP 	dist7: autoDraw = False
1802.0960 	EXP 	Target: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	Target: ori = 270.0
1802.0960 	EXP 	Target: pos = array([0.13793103, 0.        ])
1802.0960 	EXP 	Target: autoDraw = True
1802.0960 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1802.0960 	EXP 	Distractor: ori = 90.0
1802.0960 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1802.0960 	EXP 	Distractor: autoDraw = True
1802.0960 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1802.0960 	EXP 	fixcross_search: autoDraw = True
1802.7954 	DATA 	Keypress: f
1802.8135 	EXP 	fixcross_search: autoDraw = False
1802.8135 	EXP 	dist0: autoDraw = False
1802.8135 	EXP 	dist1: autoDraw = False
1802.8135 	EXP 	dist2: autoDraw = False
1802.8135 	EXP 	dist3: autoDraw = False
1802.8135 	EXP 	dist4: autoDraw = False
1802.8135 	EXP 	dist5: autoDraw = False
1802.8135 	EXP 	dist6: autoDraw = False
1802.8135 	EXP 	dist7: autoDraw = False
1802.8135 	EXP 	Target: autoDraw = False
1802.8135 	EXP 	Distractor: autoDraw = False
1802.8135 	EXP 	feedback_text: color = 'darkgreen (named)'
1802.8135 	EXP 	feedback_text: text = 'Correct'
1802.8135 	EXP 	feedback_text: autoDraw = True
1803.3099 	EXP 	New trial (rep=0, index=694): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1803.3196 	EXP 	feedback_text: autoDraw = False
1803.3196 	EXP 	unnamed TextStim: autoDraw = False
1803.3196 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1803.3196 	EXP 	fixcross: autoDraw = True
1804.3189 	EXP 	fixcross: autoDraw = False
1804.3189 	EXP 	fixcross: autoDraw = False
1804.3189 	EXP 	dist0: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	dist0: ori = 90.0
1804.3189 	EXP 	dist0: autoDraw = True
1804.3189 	EXP 	dist1: autoDraw = False
1804.3189 	EXP 	dist2: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	dist2: ori = 270.0
1804.3189 	EXP 	dist2: autoDraw = True
1804.3189 	EXP 	dist3: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	dist3: ori = 90.0
1804.3189 	EXP 	dist3: autoDraw = True
1804.3189 	EXP 	dist4: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	dist4: ori = 270.0
1804.3189 	EXP 	dist4: autoDraw = True
1804.3189 	EXP 	dist5: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	dist5: ori = 90.0
1804.3189 	EXP 	dist5: autoDraw = True
1804.3189 	EXP 	dist6: autoDraw = False
1804.3189 	EXP 	dist7: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	dist7: ori = 90.0
1804.3189 	EXP 	dist7: autoDraw = True
1804.3189 	EXP 	Target: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	Target: ori = 270.0
1804.3189 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1804.3189 	EXP 	Target: autoDraw = True
1804.3189 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1804.3189 	EXP 	Distractor: ori = 90.0
1804.3189 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1804.3189 	EXP 	Distractor: autoDraw = True
1804.3189 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1804.3189 	EXP 	fixcross_search: autoDraw = True
1804.9603 	DATA 	Keypress: f
1804.9661 	EXP 	fixcross_search: autoDraw = False
1804.9661 	EXP 	dist0: autoDraw = False
1804.9661 	EXP 	dist1: autoDraw = False
1804.9661 	EXP 	dist2: autoDraw = False
1804.9661 	EXP 	dist3: autoDraw = False
1804.9661 	EXP 	dist4: autoDraw = False
1804.9661 	EXP 	dist5: autoDraw = False
1804.9661 	EXP 	dist6: autoDraw = False
1804.9661 	EXP 	dist7: autoDraw = False
1804.9661 	EXP 	Target: autoDraw = False
1804.9661 	EXP 	Distractor: autoDraw = False
1804.9661 	EXP 	feedback_text: color = 'darkgreen (named)'
1804.9661 	EXP 	feedback_text: text = 'Correct'
1804.9661 	EXP 	feedback_text: autoDraw = True
1805.4624 	EXP 	New trial (rep=0, index=695): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1805.4720 	EXP 	feedback_text: autoDraw = False
1805.4720 	EXP 	unnamed TextStim: autoDraw = False
1805.4720 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1805.4720 	EXP 	fixcross: autoDraw = True
1806.4712 	EXP 	fixcross: autoDraw = False
1806.4712 	EXP 	fixcross: autoDraw = False
1806.4712 	EXP 	dist0: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	dist0: ori = 90.0
1806.4712 	EXP 	dist0: autoDraw = True
1806.4712 	EXP 	dist1: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	dist1: ori = 90.0
1806.4712 	EXP 	dist1: autoDraw = True
1806.4712 	EXP 	dist2: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	dist2: ori = 90.0
1806.4712 	EXP 	dist2: autoDraw = True
1806.4712 	EXP 	dist3: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	dist3: ori = 270.0
1806.4712 	EXP 	dist3: autoDraw = True
1806.4712 	EXP 	dist4: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	dist4: ori = 90.0
1806.4712 	EXP 	dist4: autoDraw = True
1806.4712 	EXP 	dist5: autoDraw = False
1806.4712 	EXP 	dist6: autoDraw = False
1806.4712 	EXP 	dist7: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	dist7: ori = 90.0
1806.4712 	EXP 	dist7: autoDraw = True
1806.4712 	EXP 	Target: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	Target: ori = 90.0
1806.4712 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1806.4712 	EXP 	Target: autoDraw = True
1806.4712 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1806.4712 	EXP 	Distractor: ori = 90.0
1806.4712 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1806.4712 	EXP 	Distractor: autoDraw = True
1806.4712 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1806.4712 	EXP 	fixcross_search: autoDraw = True
1807.8994 	DATA 	Keypress: j
1807.9182 	EXP 	fixcross_search: autoDraw = False
1807.9182 	EXP 	dist0: autoDraw = False
1807.9182 	EXP 	dist1: autoDraw = False
1807.9182 	EXP 	dist2: autoDraw = False
1807.9182 	EXP 	dist3: autoDraw = False
1807.9182 	EXP 	dist4: autoDraw = False
1807.9182 	EXP 	dist5: autoDraw = False
1807.9182 	EXP 	dist6: autoDraw = False
1807.9182 	EXP 	dist7: autoDraw = False
1807.9182 	EXP 	Target: autoDraw = False
1807.9182 	EXP 	Distractor: autoDraw = False
1807.9182 	EXP 	feedback_text: color = 'darkgreen (named)'
1807.9182 	EXP 	feedback_text: text = 'Correct'
1807.9182 	EXP 	feedback_text: autoDraw = True
1808.4140 	EXP 	New trial (rep=0, index=696): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1808.4239 	EXP 	feedback_text: autoDraw = False
1808.4239 	EXP 	unnamed TextStim: autoDraw = False
1808.4239 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1808.4239 	EXP 	fixcross: autoDraw = True
1809.4236 	EXP 	fixcross: autoDraw = False
1809.4236 	EXP 	fixcross: autoDraw = False
1809.4236 	EXP 	dist0: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	dist0: ori = 90.0
1809.4236 	EXP 	dist0: autoDraw = True
1809.4236 	EXP 	dist1: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	dist1: ori = 90.0
1809.4236 	EXP 	dist1: autoDraw = True
1809.4236 	EXP 	dist2: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	dist2: ori = 90.0
1809.4236 	EXP 	dist2: autoDraw = True
1809.4236 	EXP 	dist3: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	dist3: ori = 90.0
1809.4236 	EXP 	dist3: autoDraw = True
1809.4236 	EXP 	dist4: autoDraw = False
1809.4236 	EXP 	dist5: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	dist5: ori = 90.0
1809.4236 	EXP 	dist5: autoDraw = True
1809.4236 	EXP 	dist6: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	dist6: ori = 270.0
1809.4236 	EXP 	dist6: autoDraw = True
1809.4236 	EXP 	dist7: autoDraw = False
1809.4236 	EXP 	Target: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	Target: ori = 90.0
1809.4236 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1809.4236 	EXP 	Target: autoDraw = True
1809.4236 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1809.4236 	EXP 	Distractor: ori = 270.0
1809.4236 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1809.4236 	EXP 	Distractor: autoDraw = True
1809.4236 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1809.4236 	EXP 	fixcross_search: autoDraw = True
1810.2415 	DATA 	Keypress: j
1810.2469 	EXP 	fixcross_search: autoDraw = False
1810.2469 	EXP 	dist0: autoDraw = False
1810.2469 	EXP 	dist1: autoDraw = False
1810.2469 	EXP 	dist2: autoDraw = False
1810.2469 	EXP 	dist3: autoDraw = False
1810.2469 	EXP 	dist4: autoDraw = False
1810.2469 	EXP 	dist5: autoDraw = False
1810.2469 	EXP 	dist6: autoDraw = False
1810.2469 	EXP 	dist7: autoDraw = False
1810.2469 	EXP 	Target: autoDraw = False
1810.2469 	EXP 	Distractor: autoDraw = False
1810.2469 	EXP 	feedback_text: color = 'darkgreen (named)'
1810.2469 	EXP 	feedback_text: text = 'Correct'
1810.2469 	EXP 	feedback_text: autoDraw = True
1810.7426 	EXP 	New trial (rep=0, index=697): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1810.7526 	EXP 	feedback_text: autoDraw = False
1810.7526 	EXP 	unnamed TextStim: autoDraw = False
1810.7526 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1810.7526 	EXP 	fixcross: autoDraw = True
1811.7523 	EXP 	fixcross: autoDraw = False
1811.7523 	EXP 	fixcross: autoDraw = False
1811.7523 	EXP 	dist0: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	dist0: ori = 90.0
1811.7523 	EXP 	dist0: autoDraw = True
1811.7523 	EXP 	dist1: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	dist1: ori = 270.0
1811.7523 	EXP 	dist1: autoDraw = True
1811.7523 	EXP 	dist2: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	dist2: ori = 270.0
1811.7523 	EXP 	dist2: autoDraw = True
1811.7523 	EXP 	dist3: autoDraw = False
1811.7523 	EXP 	dist4: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	dist4: ori = 90.0
1811.7523 	EXP 	dist4: autoDraw = True
1811.7523 	EXP 	dist5: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	dist5: ori = 90.0
1811.7523 	EXP 	dist5: autoDraw = True
1811.7523 	EXP 	dist6: autoDraw = False
1811.7523 	EXP 	dist7: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	dist7: ori = 270.0
1811.7523 	EXP 	dist7: autoDraw = True
1811.7523 	EXP 	Target: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	Target: ori = 270.0
1811.7523 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1811.7523 	EXP 	Target: autoDraw = True
1811.7523 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1811.7523 	EXP 	Distractor: ori = 270.0
1811.7523 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1811.7523 	EXP 	Distractor: autoDraw = True
1811.7523 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1811.7523 	EXP 	fixcross_search: autoDraw = True
1812.5350 	DATA 	Keypress: f
1812.5404 	EXP 	fixcross_search: autoDraw = False
1812.5404 	EXP 	dist0: autoDraw = False
1812.5404 	EXP 	dist1: autoDraw = False
1812.5404 	EXP 	dist2: autoDraw = False
1812.5404 	EXP 	dist3: autoDraw = False
1812.5404 	EXP 	dist4: autoDraw = False
1812.5404 	EXP 	dist5: autoDraw = False
1812.5404 	EXP 	dist6: autoDraw = False
1812.5404 	EXP 	dist7: autoDraw = False
1812.5404 	EXP 	Target: autoDraw = False
1812.5404 	EXP 	Distractor: autoDraw = False
1812.5404 	EXP 	feedback_text: color = 'darkgreen (named)'
1812.5404 	EXP 	feedback_text: text = 'Correct'
1812.5404 	EXP 	feedback_text: autoDraw = True
1813.0361 	EXP 	New trial (rep=0, index=698): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
