0.9598 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1861.8294 	EXP 	feedback_text: text = 'Correct'
1861.8294 	EXP 	feedback_text: autoDraw = True
1862.3255 	EXP 	New trial (rep=0, index=549): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1862.3351 	EXP 	feedback_text: autoDraw = False
1862.3351 	EXP 	unnamed TextStim: autoDraw = False
1862.3351 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1862.3351 	EXP 	fixcross: autoDraw = True
1863.3351 	EXP 	fixcross: autoDraw = False
1863.3351 	EXP 	fixcross: autoDraw = False
1863.3351 	EXP 	dist0: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	dist0: ori = 270.0
1863.3351 	EXP 	dist0: autoDraw = True
1863.3351 	EXP 	dist1: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	dist1: ori = 90.0
1863.3351 	EXP 	dist1: autoDraw = True
1863.3351 	EXP 	dist2: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	dist2: ori = 270.0
1863.3351 	EXP 	dist2: autoDraw = True
1863.3351 	EXP 	dist3: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	dist3: ori = 270.0
1863.3351 	EXP 	dist3: autoDraw = True
1863.3351 	EXP 	dist4: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	dist4: ori = 270.0
1863.3351 	EXP 	dist4: autoDraw = True
1863.3351 	EXP 	dist5: autoDraw = False
1863.3351 	EXP 	dist6: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	dist6: ori = 270.0
1863.3351 	EXP 	dist6: autoDraw = True
1863.3351 	EXP 	dist7: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	dist7: ori = 90.0
1863.3351 	EXP 	dist7: autoDraw = True
1863.3351 	EXP 	Target: image = <class 'numpy.ndarray'>
1863.3351 	EXP 	Target: ori = 90.0
1863.3351 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1863.3351 	EXP 	Target: autoDraw = True
1863.3351 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1863.3351 	EXP 	fixcross_search: autoDraw = True
1863.9999 	DATA 	Keypress: j
1864.0053 	EXP 	fixcross_search: autoDraw = False
1864.0053 	EXP 	dist0: autoDraw = False
1864.0053 	EXP 	dist1: autoDraw = False
1864.0053 	EXP 	dist2: autoDraw = False
1864.0053 	EXP 	dist3: autoDraw = False
1864.0053 	EXP 	dist4: autoDraw = False
1864.0053 	EXP 	dist5: autoDraw = False
1864.0053 	EXP 	dist6: autoDraw = False
1864.0053 	EXP 	dist7: autoDraw = False
1864.0053 	EXP 	Target: autoDraw = False
1864.0053 	EXP 	Distractor: autoDraw = False
1864.0053 	EXP 	feedback_text: color = 'darkgreen (named)'
1864.0053 	EXP 	feedback_text: text = 'Correct'
1864.0053 	EXP 	feedback_text: autoDraw = True
1864.5009 	EXP 	New trial (rep=0, index=550): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1864.5109 	EXP 	feedback_text: autoDraw = False
1864.5109 	EXP 	unnamed TextStim: autoDraw = False
1864.5109 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1864.5109 	EXP 	fixcross: autoDraw = True
1865.5107 	EXP 	fixcross: autoDraw = False
1865.5107 	EXP 	fixcross: autoDraw = False
1865.5107 	EXP 	dist0: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	dist0: ori = 270.0
1865.5107 	EXP 	dist0: autoDraw = True
1865.5107 	EXP 	dist1: autoDraw = False
1865.5107 	EXP 	dist2: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	dist2: ori = 270.0
1865.5107 	EXP 	dist2: autoDraw = True
1865.5107 	EXP 	dist3: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	dist3: ori = 270.0
1865.5107 	EXP 	dist3: autoDraw = True
1865.5107 	EXP 	dist4: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	dist4: ori = 270.0
1865.5107 	EXP 	dist4: autoDraw = True
1865.5107 	EXP 	dist5: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	dist5: ori = 270.0
1865.5107 	EXP 	dist5: autoDraw = True
1865.5107 	EXP 	dist6: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	dist6: ori = 90.0
1865.5107 	EXP 	dist6: autoDraw = True
1865.5107 	EXP 	dist7: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	dist7: ori = 270.0
1865.5107 	EXP 	dist7: autoDraw = True
1865.5107 	EXP 	Target: image = <class 'numpy.ndarray'>
1865.5107 	EXP 	Target: ori = 90.0
1865.5107 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1865.5107 	EXP 	Target: autoDraw = True
1865.5107 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1865.5107 	EXP 	fixcross_search: autoDraw = True
1866.6455 	DATA 	Keypress: j
1866.6514 	EXP 	fixcross_search: autoDraw = False
1866.6514 	EXP 	dist0: autoDraw = False
1866.6514 	EXP 	dist1: autoDraw = False
1866.6514 	EXP 	dist2: autoDraw = False
1866.6514 	EXP 	dist3: autoDraw = False
1866.6514 	EXP 	dist4: autoDraw = False
1866.6514 	EXP 	dist5: autoDraw = False
1866.6514 	EXP 	dist6: autoDraw = False
1866.6514 	EXP 	dist7: autoDraw = False
1866.6514 	EXP 	Target: autoDraw = False
1866.6514 	EXP 	Distractor: autoDraw = False
1866.6514 	EXP 	feedback_text: color = 'darkgreen (named)'
1866.6514 	EXP 	feedback_text: text = 'Correct'
1866.6514 	EXP 	feedback_text: autoDraw = True
1867.1476 	EXP 	New trial (rep=0, index=551): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1867.1572 	EXP 	feedback_text: autoDraw = False
1867.1572 	EXP 	unnamed TextStim: autoDraw = False
1867.1572 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1867.1572 	EXP 	fixcross: autoDraw = True
1868.1565 	EXP 	fixcross: autoDraw = False
1868.1565 	EXP 	fixcross: autoDraw = False
1868.1565 	EXP 	dist0: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	dist0: ori = 270.0
1868.1565 	EXP 	dist0: autoDraw = True
1868.1565 	EXP 	dist1: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	dist1: ori = 90.0
1868.1565 	EXP 	dist1: autoDraw = True
1868.1565 	EXP 	dist2: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	dist2: ori = 90.0
1868.1565 	EXP 	dist2: autoDraw = True
1868.1565 	EXP 	dist3: autoDraw = False
1868.1565 	EXP 	dist4: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	dist4: ori = 90.0
1868.1565 	EXP 	dist4: autoDraw = True
1868.1565 	EXP 	dist5: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	dist5: ori = 270.0
1868.1565 	EXP 	dist5: autoDraw = True
1868.1565 	EXP 	dist6: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	dist6: ori = 90.0
1868.1565 	EXP 	dist6: autoDraw = True
1868.1565 	EXP 	dist7: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	dist7: ori = 270.0
1868.1565 	EXP 	dist7: autoDraw = True
1868.1565 	EXP 	Target: image = <class 'numpy.ndarray'>
1868.1565 	EXP 	Target: ori = 270.0
1868.1565 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1868.1565 	EXP 	Target: autoDraw = True
1868.1565 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1868.1565 	EXP 	fixcross_search: autoDraw = True
1869.1271 	DATA 	Keypress: f
1869.1327 	EXP 	fixcross_search: autoDraw = False
1869.1327 	EXP 	dist0: autoDraw = False
1869.1327 	EXP 	dist1: autoDraw = False
1869.1327 	EXP 	dist2: autoDraw = False
1869.1327 	EXP 	dist3: autoDraw = False
1869.1327 	EXP 	dist4: autoDraw = False
1869.1327 	EXP 	dist5: autoDraw = False
1869.1327 	EXP 	dist6: autoDraw = False
1869.1327 	EXP 	dist7: autoDraw = False
1869.1327 	EXP 	Target: autoDraw = False
1869.1327 	EXP 	Distractor: autoDraw = False
1869.1327 	EXP 	feedback_text: color = 'darkgreen (named)'
1869.1327 	EXP 	feedback_text: text = 'Correct'
1869.1327 	EXP 	feedback_text: autoDraw = True
1869.6291 	EXP 	New trial (rep=0, index=552): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1869.6388 	EXP 	feedback_text: autoDraw = False
1869.6388 	EXP 	unnamed TextStim: autoDraw = False
1869.6388 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1869.6388 	EXP 	fixcross: autoDraw = True
1870.6381 	EXP 	fixcross: autoDraw = False
1870.6381 	EXP 	fixcross: autoDraw = False
1870.6381 	EXP 	dist0: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	dist0: ori = 90.0
1870.6381 	EXP 	dist0: autoDraw = True
1870.6381 	EXP 	dist1: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	dist1: ori = 90.0
1870.6381 	EXP 	dist1: autoDraw = True
1870.6381 	EXP 	dist2: autoDraw = False
1870.6381 	EXP 	dist3: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	dist3: ori = 90.0
1870.6381 	EXP 	dist3: autoDraw = True
1870.6381 	EXP 	dist4: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	dist4: ori = 270.0
1870.6381 	EXP 	dist4: autoDraw = True
1870.6381 	EXP 	dist5: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	dist5: ori = 270.0
1870.6381 	EXP 	dist5: autoDraw = True
1870.6381 	EXP 	dist6: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	dist6: ori = 90.0
1870.6381 	EXP 	dist6: autoDraw = True
1870.6381 	EXP 	dist7: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	dist7: ori = 270.0
1870.6381 	EXP 	dist7: autoDraw = True
1870.6381 	EXP 	Target: image = <class 'numpy.ndarray'>
1870.6381 	EXP 	Target: ori = 270.0
1870.6381 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1870.6381 	EXP 	Target: autoDraw = True
1870.6381 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1870.6381 	EXP 	fixcross_search: autoDraw = True
1871.5266 	DATA 	Keypress: f
1871.5323 	EXP 	fixcross_search: autoDraw = False
1871.5323 	EXP 	dist0: autoDraw = False
1871.5323 	EXP 	dist1: autoDraw = False
1871.5323 	EXP 	dist2: autoDraw = False
1871.5323 	EXP 	dist3: autoDraw = False
1871.5323 	EXP 	dist4: autoDraw = False
1871.5323 	EXP 	dist5: autoDraw = False
1871.5323 	EXP 	dist6: autoDraw = False
1871.5323 	EXP 	dist7: autoDraw = False
1871.5323 	EXP 	Target: autoDraw = False
1871.5323 	EXP 	Distractor: autoDraw = False
1871.5323 	EXP 	feedback_text: color = 'darkgreen (named)'
1871.5323 	EXP 	feedback_text: text = 'Correct'
1871.5323 	EXP 	feedback_text: autoDraw = True
1872.0287 	EXP 	New trial (rep=0, index=553): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1872.0380 	EXP 	feedback_text: autoDraw = False
1872.0380 	EXP 	unnamed TextStim: autoDraw = False
1872.0380 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1872.0380 	EXP 	fixcross: autoDraw = True
1873.0377 	EXP 	fixcross: autoDraw = False
1873.0377 	EXP 	fixcross: autoDraw = False
1873.0377 	EXP 	dist0: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	dist0: ori = 270.0
1873.0377 	EXP 	dist0: autoDraw = True
1873.0377 	EXP 	dist1: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	dist1: ori = 270.0
1873.0377 	EXP 	dist1: autoDraw = True
1873.0377 	EXP 	dist2: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	dist2: ori = 270.0
1873.0377 	EXP 	dist2: autoDraw = True
1873.0377 	EXP 	dist3: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	dist3: ori = 90.0
1873.0377 	EXP 	dist3: autoDraw = True
1873.0377 	EXP 	dist4: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	dist4: ori = 90.0
1873.0377 	EXP 	dist4: autoDraw = True
1873.0377 	EXP 	dist5: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	dist5: ori = 90.0
1873.0377 	EXP 	dist5: autoDraw = True
1873.0377 	EXP 	dist6: autoDraw = False
1873.0377 	EXP 	dist7: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	dist7: ori = 270.0
1873.0377 	EXP 	dist7: autoDraw = True
1873.0377 	EXP 	Target: image = <class 'numpy.ndarray'>
1873.0377 	EXP 	Target: ori = 270.0
1873.0377 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1873.0377 	EXP 	Target: autoDraw = True
1873.0377 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1873.0377 	EXP 	fixcross_search: autoDraw = True
1874.1962 	DATA 	Keypress: f
1874.2024 	EXP 	fixcross_search: autoDraw = False
1874.2024 	EXP 	dist0: autoDraw = False
1874.2024 	EXP 	dist1: autoDraw = False
1874.2024 	EXP 	dist2: autoDraw = False
1874.2024 	EXP 	dist3: autoDraw = False
1874.2024 	EXP 	dist4: autoDraw = False
1874.2024 	EXP 	dist5: autoDraw = False
1874.2024 	EXP 	dist6: autoDraw = False
1874.2024 	EXP 	dist7: autoDraw = False
1874.2024 	EXP 	Target: autoDraw = False
1874.2024 	EXP 	Distractor: autoDraw = False
1874.2024 	EXP 	feedback_text: color = 'darkgreen (named)'
1874.2024 	EXP 	feedback_text: text = 'Correct'
1874.2024 	EXP 	feedback_text: autoDraw = True
1874.6982 	EXP 	New trial (rep=0, index=554): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1874.7079 	EXP 	feedback_text: autoDraw = False
1874.7079 	EXP 	unnamed TextStim: autoDraw = False
1874.7079 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1874.7079 	EXP 	fixcross: autoDraw = True
1875.7076 	EXP 	fixcross: autoDraw = False
1875.7076 	EXP 	fixcross: autoDraw = False
1875.7076 	EXP 	dist0: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	dist0: ori = 90.0
1875.7076 	EXP 	dist0: autoDraw = True
1875.7076 	EXP 	dist1: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	dist1: ori = 270.0
1875.7076 	EXP 	dist1: autoDraw = True
1875.7076 	EXP 	dist2: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	dist2: ori = 270.0
1875.7076 	EXP 	dist2: autoDraw = True
1875.7076 	EXP 	dist3: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	dist3: ori = 270.0
1875.7076 	EXP 	dist3: autoDraw = True
1875.7076 	EXP 	dist4: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	dist4: ori = 90.0
1875.7076 	EXP 	dist4: autoDraw = True
1875.7076 	EXP 	dist5: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	dist5: ori = 90.0
1875.7076 	EXP 	dist5: autoDraw = True
1875.7076 	EXP 	dist6: autoDraw = False
1875.7076 	EXP 	dist7: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	dist7: ori = 270.0
1875.7076 	EXP 	dist7: autoDraw = True
1875.7076 	EXP 	Target: image = <class 'numpy.ndarray'>
1875.7076 	EXP 	Target: ori = 90.0
1875.7076 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1875.7076 	EXP 	Target: autoDraw = True
1875.7076 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1875.7076 	EXP 	fixcross_search: autoDraw = True
1876.3838 	DATA 	Keypress: j
1876.3897 	EXP 	fixcross_search: autoDraw = False
1876.3897 	EXP 	dist0: autoDraw = False
1876.3897 	EXP 	dist1: autoDraw = False
1876.3897 	EXP 	dist2: autoDraw = False
1876.3897 	EXP 	dist3: autoDraw = False
1876.3897 	EXP 	dist4: autoDraw = False
1876.3897 	EXP 	dist5: autoDraw = False
1876.3897 	EXP 	dist6: autoDraw = False
1876.3897 	EXP 	dist7: autoDraw = False
1876.3897 	EXP 	Target: autoDraw = False
1876.3897 	EXP 	Distractor: autoDraw = False
1876.3897 	EXP 	feedback_text: color = 'darkgreen (named)'
1876.3897 	EXP 	feedback_text: text = 'Correct'
1876.3897 	EXP 	feedback_text: autoDraw = True
1876.8858 	EXP 	New trial (rep=0, index=555): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1876.8950 	EXP 	feedback_text: autoDraw = False
1876.8950 	EXP 	unnamed TextStim: autoDraw = False
1876.8950 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1876.8950 	EXP 	fixcross: autoDraw = True
1877.8952 	EXP 	fixcross: autoDraw = False
1877.8952 	EXP 	fixcross: autoDraw = False
1877.8952 	EXP 	dist0: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	dist0: ori = 270.0
1877.8952 	EXP 	dist0: autoDraw = True
1877.8952 	EXP 	dist1: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	dist1: ori = 270.0
1877.8952 	EXP 	dist1: autoDraw = True
1877.8952 	EXP 	dist2: autoDraw = False
1877.8952 	EXP 	dist3: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	dist3: ori = 90.0
1877.8952 	EXP 	dist3: autoDraw = True
1877.8952 	EXP 	dist4: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	dist4: ori = 270.0
1877.8952 	EXP 	dist4: autoDraw = True
1877.8952 	EXP 	dist5: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	dist5: ori = 270.0
1877.8952 	EXP 	dist5: autoDraw = True
1877.8952 	EXP 	dist6: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	dist6: ori = 270.0
1877.8952 	EXP 	dist6: autoDraw = True
1877.8952 	EXP 	dist7: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	dist7: ori = 270.0
1877.8952 	EXP 	dist7: autoDraw = True
1877.8952 	EXP 	Target: image = <class 'numpy.ndarray'>
1877.8952 	EXP 	Target: ori = 270.0
1877.8952 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1877.8952 	EXP 	Target: autoDraw = True
1877.8952 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1877.8952 	EXP 	fixcross_search: autoDraw = True
1878.8755 	DATA 	Keypress: f
1878.8948 	EXP 	fixcross_search: autoDraw = False
1878.8948 	EXP 	dist0: autoDraw = False
1878.8948 	EXP 	dist1: autoDraw = False
1878.8948 	EXP 	dist2: autoDraw = False
1878.8948 	EXP 	dist3: autoDraw = False
1878.8948 	EXP 	dist4: autoDraw = False
1878.8948 	EXP 	dist5: autoDraw = False
1878.8948 	EXP 	dist6: autoDraw = False
1878.8948 	EXP 	dist7: autoDraw = False
1878.8948 	EXP 	Target: autoDraw = False
1878.8948 	EXP 	Distractor: autoDraw = False
1878.8948 	EXP 	feedback_text: color = 'darkgreen (named)'
1878.8948 	EXP 	feedback_text: text = 'Correct'
1878.8948 	EXP 	feedback_text: autoDraw = True
1879.3913 	EXP 	New trial (rep=0, index=556): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1879.4006 	EXP 	feedback_text: autoDraw = False
1879.4006 	EXP 	unnamed TextStim: autoDraw = False
1879.4006 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1879.4006 	EXP 	fixcross: autoDraw = True
1880.3998 	EXP 	fixcross: autoDraw = False
1880.3998 	EXP 	fixcross: autoDraw = False
1880.3998 	EXP 	dist0: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	dist0: ori = 270.0
1880.3998 	EXP 	dist0: autoDraw = True
1880.3998 	EXP 	dist1: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	dist1: ori = 90.0
1880.3998 	EXP 	dist1: autoDraw = True
1880.3998 	EXP 	dist2: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	dist2: ori = 90.0
1880.3998 	EXP 	dist2: autoDraw = True
1880.3998 	EXP 	dist3: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	dist3: ori = 270.0
1880.3998 	EXP 	dist3: autoDraw = True
1880.3998 	EXP 	dist4: autoDraw = False
1880.3998 	EXP 	dist5: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	dist5: ori = 270.0
1880.3998 	EXP 	dist5: autoDraw = True
1880.3998 	EXP 	dist6: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	dist6: ori = 270.0
1880.3998 	EXP 	dist6: autoDraw = True
1880.3998 	EXP 	dist7: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	dist7: ori = 90.0
1880.3998 	EXP 	dist7: autoDraw = True
1880.3998 	EXP 	Target: image = <class 'numpy.ndarray'>
1880.3998 	EXP 	Target: ori = 90.0
1880.3998 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1880.3998 	EXP 	Target: autoDraw = True
1880.3998 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1880.3998 	EXP 	fixcross_search: autoDraw = True
1881.2178 	DATA 	Keypress: j
1881.2236 	EXP 	fixcross_search: autoDraw = False
1881.2236 	EXP 	dist0: autoDraw = False
1881.2236 	EXP 	dist1: autoDraw = False
1881.2236 	EXP 	dist2: autoDraw = False
1881.2236 	EXP 	dist3: autoDraw = False
1881.2236 	EXP 	dist4: autoDraw = False
1881.2236 	EXP 	dist5: autoDraw = False
1881.2236 	EXP 	dist6: autoDraw = False
1881.2236 	EXP 	dist7: autoDraw = False
1881.2236 	EXP 	Target: autoDraw = False
1881.2236 	EXP 	Distractor: autoDraw = False
1881.2236 	EXP 	feedback_text: color = 'darkgreen (named)'
1881.2236 	EXP 	feedback_text: text = 'Correct'
1881.2236 	EXP 	feedback_text: autoDraw = True
1881.7199 	EXP 	New trial (rep=0, index=557): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1881.7292 	EXP 	feedback_text: autoDraw = False
1881.7292 	EXP 	unnamed TextStim: autoDraw = False
1881.7292 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1881.7292 	EXP 	fixcross: autoDraw = True
1882.7290 	EXP 	fixcross: autoDraw = False
1882.7290 	EXP 	fixcross: autoDraw = False
1882.7290 	EXP 	dist0: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	dist0: ori = 90.0
1882.7290 	EXP 	dist0: autoDraw = True
1882.7290 	EXP 	dist1: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	dist1: ori = 270.0
1882.7290 	EXP 	dist1: autoDraw = True
1882.7290 	EXP 	dist2: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	dist2: ori = 90.0
1882.7290 	EXP 	dist2: autoDraw = True
1882.7290 	EXP 	dist3: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	dist3: ori = 90.0
1882.7290 	EXP 	dist3: autoDraw = True
1882.7290 	EXP 	dist4: autoDraw = False
1882.7290 	EXP 	dist5: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	dist5: ori = 270.0
1882.7290 	EXP 	dist5: autoDraw = True
1882.7290 	EXP 	dist6: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	dist6: ori = 90.0
1882.7290 	EXP 	dist6: autoDraw = True
1882.7290 	EXP 	dist7: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	dist7: ori = 270.0
1882.7290 	EXP 	dist7: autoDraw = True
1882.7290 	EXP 	Target: image = <class 'numpy.ndarray'>
1882.7290 	EXP 	Target: ori = 90.0
1882.7290 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1882.7290 	EXP 	Target: autoDraw = True
1882.7290 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1882.7290 	EXP 	fixcross_search: autoDraw = True
1883.4036 	DATA 	Keypress: j
1884.5456 	DATA 	Keypress: j
1884.5519 	EXP 	fixcross_search: autoDraw = False
1884.5519 	EXP 	dist0: autoDraw = False
1884.5519 	EXP 	dist1: autoDraw = False
1884.5519 	EXP 	dist2: autoDraw = False
1884.5519 	EXP 	dist3: autoDraw = False
1884.5519 	EXP 	dist4: autoDraw = False
1884.5519 	EXP 	dist5: autoDraw = False
1884.5519 	EXP 	dist6: autoDraw = False
1884.5519 	EXP 	dist7: autoDraw = False
1884.5519 	EXP 	Target: autoDraw = False
1884.5519 	EXP 	Distractor: autoDraw = False
1884.5519 	EXP 	feedback_text: color = 'darkgreen (named)'
1884.5519 	EXP 	feedback_text: text = 'Correct'
1884.5519 	EXP 	feedback_text: autoDraw = True
