0.9247 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1801.1410 	EXP 	dist4: autoDraw = True
1801.1410 	EXP 	dist5: autoDraw = False
1801.1410 	EXP 	dist6: autoDraw = False
1801.1410 	EXP 	dist7: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	dist7: ori = 90.0
1801.1410 	EXP 	dist7: autoDraw = True
1801.1410 	EXP 	Target: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	Target: ori = 90.0
1801.1410 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1801.1410 	EXP 	Target: autoDraw = True
1801.1410 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1801.1410 	EXP 	Distractor: ori = 90.0
1801.1410 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1801.1410 	EXP 	Distractor: autoDraw = True
1801.1410 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1801.1410 	EXP 	fixcross_search: autoDraw = True
1803.0991 	DATA 	Keypress: j
1803.1054 	EXP 	fixcross_search: autoDraw = False
1803.1054 	EXP 	dist0: autoDraw = False
1803.1054 	EXP 	dist1: autoDraw = False
1803.1054 	EXP 	dist2: autoDraw = False
1803.1054 	EXP 	dist3: autoDraw = False
1803.1054 	EXP 	dist4: autoDraw = False
1803.1054 	EXP 	dist5: autoDraw = False
1803.1054 	EXP 	dist6: autoDraw = False
1803.1054 	EXP 	dist7: autoDraw = False
1803.1054 	EXP 	Target: autoDraw = False
1803.1054 	EXP 	Distractor: autoDraw = False
1803.1054 	EXP 	feedback_text: color = 'darkgreen (named)'
1803.1054 	EXP 	feedback_text: text = 'Correct'
1803.1054 	EXP 	feedback_text: autoDraw = True
1803.6021 	EXP 	New trial (rep=0, index=596): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
1803.6112 	EXP 	feedback_text: autoDraw = False
1803.6112 	EXP 	unnamed TextStim: autoDraw = False
1803.6112 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1803.6112 	EXP 	fixcross: autoDraw = True
1804.6105 	EXP 	fixcross: autoDraw = False
1804.6105 	EXP 	fixcross: autoDraw = False
1804.6105 	EXP 	dist0: autoDraw = False
1804.6105 	EXP 	dist1: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	dist1: ori = 270.0
1804.6105 	EXP 	dist1: autoDraw = True
1804.6105 	EXP 	dist2: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	dist2: ori = 270.0
1804.6105 	EXP 	dist2: autoDraw = True
1804.6105 	EXP 	dist3: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	dist3: ori = 90.0
1804.6105 	EXP 	dist3: autoDraw = True
1804.6105 	EXP 	dist4: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	dist4: ori = 270.0
1804.6105 	EXP 	dist4: autoDraw = True
1804.6105 	EXP 	dist5: autoDraw = False
1804.6105 	EXP 	dist6: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	dist6: ori = 90.0
1804.6105 	EXP 	dist6: autoDraw = True
1804.6105 	EXP 	dist7: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	dist7: ori = 270.0
1804.6105 	EXP 	dist7: autoDraw = True
1804.6105 	EXP 	Target: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	Target: ori = 90.0
1804.6105 	EXP 	Target: pos = array([0.13793103, 0.        ])
1804.6105 	EXP 	Target: autoDraw = True
1804.6105 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1804.6105 	EXP 	Distractor: ori = 270.0
1804.6105 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1804.6105 	EXP 	Distractor: autoDraw = True
1804.6105 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1804.6105 	EXP 	fixcross_search: autoDraw = True
1805.8287 	DATA 	Keypress: j
1805.8342 	EXP 	fixcross_search: autoDraw = False
1805.8342 	EXP 	dist0: autoDraw = False
1805.8342 	EXP 	dist1: autoDraw = False
1805.8342 	EXP 	dist2: autoDraw = False
1805.8342 	EXP 	dist3: autoDraw = False
1805.8342 	EXP 	dist4: autoDraw = False
1805.8342 	EXP 	dist5: autoDraw = False
1805.8342 	EXP 	dist6: autoDraw = False
1805.8342 	EXP 	dist7: autoDraw = False
1805.8342 	EXP 	Target: autoDraw = False
1805.8342 	EXP 	Distractor: autoDraw = False
1805.8342 	EXP 	feedback_text: color = 'darkgreen (named)'
1805.8342 	EXP 	feedback_text: text = 'Correct'
1805.8342 	EXP 	feedback_text: autoDraw = True
1806.3297 	EXP 	New trial (rep=0, index=597): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1806.3397 	EXP 	feedback_text: autoDraw = False
1806.3397 	EXP 	unnamed TextStim: autoDraw = False
1806.3397 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1806.3397 	EXP 	fixcross: autoDraw = True
1807.3390 	EXP 	fixcross: autoDraw = False
1807.3390 	EXP 	fixcross: autoDraw = False
1807.3390 	EXP 	dist0: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	dist0: ori = 270.0
1807.3390 	EXP 	dist0: autoDraw = True
1807.3390 	EXP 	dist1: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	dist1: ori = 90.0
1807.3390 	EXP 	dist1: autoDraw = True
1807.3390 	EXP 	dist2: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	dist2: ori = 270.0
1807.3390 	EXP 	dist2: autoDraw = True
1807.3390 	EXP 	dist3: autoDraw = False
1807.3390 	EXP 	dist4: autoDraw = False
1807.3390 	EXP 	dist5: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	dist5: ori = 270.0
1807.3390 	EXP 	dist5: autoDraw = True
1807.3390 	EXP 	dist6: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	dist6: ori = 270.0
1807.3390 	EXP 	dist6: autoDraw = True
1807.3390 	EXP 	dist7: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	dist7: ori = 90.0
1807.3390 	EXP 	dist7: autoDraw = True
1807.3390 	EXP 	Target: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	Target: ori = 90.0
1807.3390 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1807.3390 	EXP 	Target: autoDraw = True
1807.3390 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1807.3390 	EXP 	Distractor: ori = 90.0
1807.3390 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1807.3390 	EXP 	Distractor: autoDraw = True
1807.3390 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1807.3390 	EXP 	fixcross_search: autoDraw = True
1808.4043 	DATA 	Keypress: j
1808.4093 	EXP 	fixcross_search: autoDraw = False
1808.4093 	EXP 	dist0: autoDraw = False
1808.4093 	EXP 	dist1: autoDraw = False
1808.4093 	EXP 	dist2: autoDraw = False
1808.4093 	EXP 	dist3: autoDraw = False
1808.4093 	EXP 	dist4: autoDraw = False
1808.4093 	EXP 	dist5: autoDraw = False
1808.4093 	EXP 	dist6: autoDraw = False
1808.4093 	EXP 	dist7: autoDraw = False
1808.4093 	EXP 	Target: autoDraw = False
1808.4093 	EXP 	Distractor: autoDraw = False
1808.4093 	EXP 	feedback_text: color = 'darkgreen (named)'
1808.4093 	EXP 	feedback_text: text = 'Correct'
1808.4093 	EXP 	feedback_text: autoDraw = True
1808.9053 	EXP 	New trial (rep=0, index=598): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1808.9150 	EXP 	feedback_text: autoDraw = False
1808.9150 	EXP 	unnamed TextStim: autoDraw = False
1808.9150 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1808.9150 	EXP 	fixcross: autoDraw = True
1809.9147 	EXP 	fixcross: autoDraw = False
1809.9147 	EXP 	fixcross: autoDraw = False
1809.9147 	EXP 	dist0: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	dist0: ori = 270.0
1809.9147 	EXP 	dist0: autoDraw = True
1809.9147 	EXP 	dist1: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	dist1: ori = 90.0
1809.9147 	EXP 	dist1: autoDraw = True
1809.9147 	EXP 	dist2: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	dist2: ori = 90.0
1809.9147 	EXP 	dist2: autoDraw = True
1809.9147 	EXP 	dist3: autoDraw = False
1809.9147 	EXP 	dist4: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	dist4: ori = 90.0
1809.9147 	EXP 	dist4: autoDraw = True
1809.9147 	EXP 	dist5: autoDraw = False
1809.9147 	EXP 	dist6: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	dist6: ori = 270.0
1809.9147 	EXP 	dist6: autoDraw = True
1809.9147 	EXP 	dist7: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	dist7: ori = 90.0
1809.9147 	EXP 	dist7: autoDraw = True
1809.9147 	EXP 	Target: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	Target: ori = 270.0
1809.9147 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1809.9147 	EXP 	Target: autoDraw = True
1809.9147 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1809.9147 	EXP 	Distractor: ori = 90.0
1809.9147 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1809.9147 	EXP 	Distractor: autoDraw = True
1809.9147 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1809.9147 	EXP 	fixcross_search: autoDraw = True
1810.5193 	DATA 	Keypress: f
1810.5380 	EXP 	fixcross_search: autoDraw = False
1810.5380 	EXP 	dist0: autoDraw = False
1810.5380 	EXP 	dist1: autoDraw = False
1810.5380 	EXP 	dist2: autoDraw = False
1810.5380 	EXP 	dist3: autoDraw = False
1810.5380 	EXP 	dist4: autoDraw = False
1810.5380 	EXP 	dist5: autoDraw = False
1810.5380 	EXP 	dist6: autoDraw = False
1810.5380 	EXP 	dist7: autoDraw = False
1810.5380 	EXP 	Target: autoDraw = False
1810.5380 	EXP 	Distractor: autoDraw = False
1810.5380 	EXP 	feedback_text: color = 'darkgreen (named)'
1810.5380 	EXP 	feedback_text: text = 'Correct'
1810.5380 	EXP 	feedback_text: autoDraw = True
1811.0347 	EXP 	New trial (rep=0, index=599): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1811.0441 	EXP 	feedback_text: autoDraw = False
1811.0441 	EXP 	unnamed TextStim: autoDraw = False
1811.0441 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1811.0441 	EXP 	fixcross: autoDraw = True
1812.0434 	EXP 	fixcross: autoDraw = False
1812.0434 	EXP 	fixcross: autoDraw = False
1812.0434 	EXP 	dist0: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	dist0: ori = 270.0
1812.0434 	EXP 	dist0: autoDraw = True
1812.0434 	EXP 	dist1: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	dist1: ori = 90.0
1812.0434 	EXP 	dist1: autoDraw = True
1812.0434 	EXP 	dist2: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	dist2: ori = 270.0
1812.0434 	EXP 	dist2: autoDraw = True
1812.0434 	EXP 	dist3: autoDraw = False
1812.0434 	EXP 	dist4: autoDraw = False
1812.0434 	EXP 	dist5: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	dist5: ori = 90.0
1812.0434 	EXP 	dist5: autoDraw = True
1812.0434 	EXP 	dist6: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	dist6: ori = 90.0
1812.0434 	EXP 	dist6: autoDraw = True
1812.0434 	EXP 	dist7: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	dist7: ori = 270.0
1812.0434 	EXP 	dist7: autoDraw = True
1812.0434 	EXP 	Target: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	Target: ori = 270.0
1812.0434 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1812.0434 	EXP 	Target: autoDraw = True
1812.0434 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1812.0434 	EXP 	Distractor: ori = 270.0
1812.0434 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1812.0434 	EXP 	Distractor: autoDraw = True
1812.0434 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1812.0434 	EXP 	fixcross_search: autoDraw = True
1812.5902 	DATA 	Keypress: f
1812.5967 	EXP 	fixcross_search: autoDraw = False
1812.5967 	EXP 	dist0: autoDraw = False
1812.5967 	EXP 	dist1: autoDraw = False
1812.5967 	EXP 	dist2: autoDraw = False
1812.5967 	EXP 	dist3: autoDraw = False
1812.5967 	EXP 	dist4: autoDraw = False
1812.5967 	EXP 	dist5: autoDraw = False
1812.5967 	EXP 	dist6: autoDraw = False
1812.5967 	EXP 	dist7: autoDraw = False
1812.5967 	EXP 	Target: autoDraw = False
1812.5967 	EXP 	Distractor: autoDraw = False
1812.5967 	EXP 	feedback_text: color = 'darkgreen (named)'
1812.5967 	EXP 	feedback_text: text = 'Correct'
1812.5967 	EXP 	feedback_text: autoDraw = True
1813.1024 	EXP 	feedback_text: autoDraw = False
1813.1024 	EXP 	unnamed TextStim: text = 'Block 10 finished\n6 blocks left\nPress a key to continue'
1813.1024 	EXP 	unnamed TextStim: autoDraw = True
1842.1915 	EXP 	New trial (rep=0, index=600): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1842.1936 	DATA 	Keypress: space
1842.1987 	EXP 	unnamed TextStim: autoDraw = False
1842.1987 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1842.1987 	EXP 	fixcross: autoDraw = True
1843.1988 	EXP 	fixcross: autoDraw = False
1843.1988 	EXP 	fixcross: autoDraw = False
1843.1988 	EXP 	dist0: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	dist0: ori = 90.0
1843.1988 	EXP 	dist0: autoDraw = True
1843.1988 	EXP 	dist1: autoDraw = False
1843.1988 	EXP 	dist2: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	dist2: ori = 270.0
1843.1988 	EXP 	dist2: autoDraw = True
1843.1988 	EXP 	dist3: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	dist3: ori = 90.0
1843.1988 	EXP 	dist3: autoDraw = True
1843.1988 	EXP 	dist4: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	dist4: ori = 270.0
1843.1988 	EXP 	dist4: autoDraw = True
1843.1988 	EXP 	dist5: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	dist5: ori = 270.0
1843.1988 	EXP 	dist5: autoDraw = True
1843.1988 	EXP 	dist6: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	dist6: ori = 90.0
1843.1988 	EXP 	dist6: autoDraw = True
1843.1988 	EXP 	dist7: autoDraw = False
1843.1988 	EXP 	Target: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	Target: ori = 90.0
1843.1988 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1843.1988 	EXP 	Target: autoDraw = True
1843.1988 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1843.1988 	EXP 	Distractor: ori = 90.0
1843.1988 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1843.1988 	EXP 	Distractor: autoDraw = True
1843.1988 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1843.1988 	EXP 	fixcross_search: autoDraw = True
1844.7221 	DATA 	Keypress: j
1844.7277 	EXP 	fixcross_search: autoDraw = False
1844.7277 	EXP 	dist0: autoDraw = False
1844.7277 	EXP 	dist1: autoDraw = False
1844.7277 	EXP 	dist2: autoDraw = False
1844.7277 	EXP 	dist3: autoDraw = False
1844.7277 	EXP 	dist4: autoDraw = False
1844.7277 	EXP 	dist5: autoDraw = False
1844.7277 	EXP 	dist6: autoDraw = False
1844.7277 	EXP 	dist7: autoDraw = False
1844.7277 	EXP 	Target: autoDraw = False
1844.7277 	EXP 	Distractor: autoDraw = False
1844.7277 	EXP 	feedback_text: color = 'darkgreen (named)'
1844.7277 	EXP 	feedback_text: text = 'Correct'
1844.7277 	EXP 	feedback_text: autoDraw = True
1845.2241 	EXP 	New trial (rep=0, index=601): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1845.2334 	EXP 	feedback_text: autoDraw = False
1845.2334 	EXP 	unnamed TextStim: autoDraw = False
1845.2334 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1845.2334 	EXP 	fixcross: autoDraw = True
1846.2331 	EXP 	fixcross: autoDraw = False
1846.2331 	EXP 	fixcross: autoDraw = False
1846.2331 	EXP 	dist0: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	dist0: ori = 90.0
1846.2331 	EXP 	dist0: autoDraw = True
1846.2331 	EXP 	dist1: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	dist1: ori = 270.0
1846.2331 	EXP 	dist1: autoDraw = True
1846.2331 	EXP 	dist2: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	dist2: ori = 270.0
1846.2331 	EXP 	dist2: autoDraw = True
1846.2331 	EXP 	dist3: autoDraw = False
1846.2331 	EXP 	dist4: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	dist4: ori = 270.0
1846.2331 	EXP 	dist4: autoDraw = True
1846.2331 	EXP 	dist5: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	dist5: ori = 90.0
1846.2331 	EXP 	dist5: autoDraw = True
1846.2331 	EXP 	dist6: autoDraw = False
1846.2331 	EXP 	dist7: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	dist7: ori = 270.0
1846.2331 	EXP 	dist7: autoDraw = True
1846.2331 	EXP 	Target: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	Target: ori = 270.0
1846.2331 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1846.2331 	EXP 	Target: autoDraw = True
1846.2331 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1846.2331 	EXP 	Distractor: ori = 270.0
1846.2331 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1846.2331 	EXP 	Distractor: autoDraw = True
1846.2331 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1846.2331 	EXP 	fixcross_search: autoDraw = True
1847.0386 	DATA 	Keypress: f
1847.0446 	EXP 	fixcross_search: autoDraw = False
1847.0446 	EXP 	dist0: autoDraw = False
1847.0446 	EXP 	dist1: autoDraw = False
1847.0446 	EXP 	dist2: autoDraw = False
1847.0446 	EXP 	dist3: autoDraw = False
1847.0446 	EXP 	dist4: autoDraw = False
1847.0446 	EXP 	dist5: autoDraw = False
1847.0446 	EXP 	dist6: autoDraw = False
1847.0446 	EXP 	dist7: autoDraw = False
1847.0446 	EXP 	Target: autoDraw = False
1847.0446 	EXP 	Distractor: autoDraw = False
1847.0446 	EXP 	feedback_text: color = 'darkgreen (named)'
1847.0446 	EXP 	feedback_text: text = 'Correct'
1847.0446 	EXP 	feedback_text: autoDraw = True
1847.5406 	EXP 	New trial (rep=0, index=602): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1847.5504 	EXP 	feedback_text: autoDraw = False
1847.5504 	EXP 	unnamed TextStim: autoDraw = False
1847.5504 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1847.5504 	EXP 	fixcross: autoDraw = True
1848.5500 	EXP 	fixcross: autoDraw = False
1848.5500 	EXP 	fixcross: autoDraw = False
1848.5500 	EXP 	dist0: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	dist0: ori = 270.0
1848.5500 	EXP 	dist0: autoDraw = True
1848.5500 	EXP 	dist1: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	dist1: ori = 270.0
1848.5500 	EXP 	dist1: autoDraw = True
1848.5500 	EXP 	dist2: autoDraw = False
1848.5500 	EXP 	dist3: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	dist3: ori = 90.0
1848.5500 	EXP 	dist3: autoDraw = True
1848.5500 	EXP 	dist4: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	dist4: ori = 270.0
1848.5500 	EXP 	dist4: autoDraw = True
1848.5500 	EXP 	dist5: autoDraw = False
1848.5500 	EXP 	dist6: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	dist6: ori = 90.0
1848.5500 	EXP 	dist6: autoDraw = True
1848.5500 	EXP 	dist7: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	dist7: ori = 270.0
1848.5500 	EXP 	dist7: autoDraw = True
1848.5500 	EXP 	Target: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	Target: ori = 270.0
1848.5500 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1848.5500 	EXP 	Target: autoDraw = True
1848.5500 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1848.5500 	EXP 	Distractor: ori = 90.0
1848.5500 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1848.5500 	EXP 	Distractor: autoDraw = True
1848.5500 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1848.5500 	EXP 	fixcross_search: autoDraw = True
1849.3441 	DATA 	Keypress: f
1849.3494 	EXP 	fixcross_search: autoDraw = False
1849.3494 	EXP 	dist0: autoDraw = False
1849.3494 	EXP 	dist1: autoDraw = False
1849.3494 	EXP 	dist2: autoDraw = False
1849.3494 	EXP 	dist3: autoDraw = False
1849.3494 	EXP 	dist4: autoDraw = False
1849.3494 	EXP 	dist5: autoDraw = False
1849.3494 	EXP 	dist6: autoDraw = False
1849.3494 	EXP 	dist7: autoDraw = False
1849.3494 	EXP 	Target: autoDraw = False
1849.3494 	EXP 	Distractor: autoDraw = False
1849.3494 	EXP 	feedback_text: color = 'darkgreen (named)'
1849.3494 	EXP 	feedback_text: text = 'Correct'
1849.3494 	EXP 	feedback_text: autoDraw = True
1849.8461 	EXP 	New trial (rep=0, index=603): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1849.8555 	EXP 	feedback_text: autoDraw = False
1849.8555 	EXP 	unnamed TextStim: autoDraw = False
1849.8555 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1849.8555 	EXP 	fixcross: autoDraw = True
1850.8548 	EXP 	fixcross: autoDraw = False
1850.8548 	EXP 	fixcross: autoDraw = False
1850.8548 	EXP 	dist0: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	dist0: ori = 90.0
1850.8548 	EXP 	dist0: autoDraw = True
1850.8548 	EXP 	dist1: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	dist1: ori = 90.0
1850.8548 	EXP 	dist1: autoDraw = True
1850.8548 	EXP 	dist2: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	dist2: ori = 270.0
1850.8548 	EXP 	dist2: autoDraw = True
1850.8548 	EXP 	dist3: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	dist3: ori = 90.0
1850.8548 	EXP 	dist3: autoDraw = True
1850.8548 	EXP 	dist4: autoDraw = False
1850.8548 	EXP 	dist5: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	dist5: ori = 90.0
1850.8548 	EXP 	dist5: autoDraw = True
1850.8548 	EXP 	dist6: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	dist6: ori = 90.0
1850.8548 	EXP 	dist6: autoDraw = True
1850.8548 	EXP 	dist7: autoDraw = False
1850.8548 	EXP 	Target: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	Target: ori = 270.0
1850.8548 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1850.8548 	EXP 	Target: autoDraw = True
1850.8548 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1850.8548 	EXP 	Distractor: ori = 90.0
1850.8548 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1850.8548 	EXP 	Distractor: autoDraw = True
1850.8548 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1850.8548 	EXP 	fixcross_search: autoDraw = True
1851.4025 	DATA 	Keypress: f
1851.4076 	EXP 	fixcross_search: autoDraw = False
1851.4076 	EXP 	dist0: autoDraw = False
1851.4076 	EXP 	dist1: autoDraw = False
1851.4076 	EXP 	dist2: autoDraw = False
1851.4076 	EXP 	dist3: autoDraw = False
1851.4076 	EXP 	dist4: autoDraw = False
1851.4076 	EXP 	dist5: autoDraw = False
1851.4076 	EXP 	dist6: autoDraw = False
1851.4076 	EXP 	dist7: autoDraw = False
1851.4076 	EXP 	Target: autoDraw = False
1851.4076 	EXP 	Distractor: autoDraw = False
1851.4076 	EXP 	feedback_text: color = 'darkgreen (named)'
1851.4076 	EXP 	feedback_text: text = 'Correct'
