0.9583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1567.4914 	EXP 	dist6: ori = 270.0
1567.4914 	EXP 	dist6: autoDraw = True
1567.4914 	EXP 	dist7: image = <class 'numpy.ndarray'>
1567.4914 	EXP 	dist7: ori = 270.0
1567.4914 	EXP 	dist7: autoDraw = True
1567.4914 	EXP 	Target: image = <class 'numpy.ndarray'>
1567.4914 	EXP 	Target: ori = 90.0
1567.4914 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1567.4914 	EXP 	Target: autoDraw = True
1567.4914 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1567.4914 	EXP 	fixcross_search: autoDraw = True
1567.9080 	DATA 	Keypress: j
1567.9268 	EXP 	fixcross_search: autoDraw = False
1567.9268 	EXP 	dist0: autoDraw = False
1567.9268 	EXP 	dist1: autoDraw = False
1567.9268 	EXP 	dist2: autoDraw = False
1567.9268 	EXP 	dist3: autoDraw = False
1567.9268 	EXP 	dist4: autoDraw = False
1567.9268 	EXP 	dist5: autoDraw = False
1567.9268 	EXP 	dist6: autoDraw = False
1567.9268 	EXP 	dist7: autoDraw = False
1567.9268 	EXP 	Target: autoDraw = False
1567.9268 	EXP 	Distractor: autoDraw = False
1567.9268 	EXP 	feedback_text: color = 'darkgreen (named)'
1567.9268 	EXP 	feedback_text: text = 'Correct'
1567.9268 	EXP 	feedback_text: autoDraw = True
1568.4228 	EXP 	New trial (rep=0, index=532): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1568.4323 	EXP 	feedback_text: autoDraw = False
1568.4323 	EXP 	unnamed TextStim: autoDraw = False
1568.4323 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1568.4323 	EXP 	fixcross: autoDraw = True
1569.4324 	EXP 	fixcross: autoDraw = False
1569.4324 	EXP 	fixcross: autoDraw = False
1569.4324 	EXP 	dist0: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	dist0: ori = 270.0
1569.4324 	EXP 	dist0: autoDraw = True
1569.4324 	EXP 	dist1: autoDraw = False
1569.4324 	EXP 	dist2: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	dist2: ori = 90.0
1569.4324 	EXP 	dist2: autoDraw = True
1569.4324 	EXP 	dist3: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	dist3: ori = 270.0
1569.4324 	EXP 	dist3: autoDraw = True
1569.4324 	EXP 	dist4: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	dist4: ori = 270.0
1569.4324 	EXP 	dist4: autoDraw = True
1569.4324 	EXP 	dist5: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	dist5: ori = 90.0
1569.4324 	EXP 	dist5: autoDraw = True
1569.4324 	EXP 	dist6: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	dist6: ori = 90.0
1569.4324 	EXP 	dist6: autoDraw = True
1569.4324 	EXP 	dist7: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	dist7: ori = 270.0
1569.4324 	EXP 	dist7: autoDraw = True
1569.4324 	EXP 	Target: image = <class 'numpy.ndarray'>
1569.4324 	EXP 	Target: ori = 90.0
1569.4324 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1569.4324 	EXP 	Target: autoDraw = True
1569.4324 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1569.4324 	EXP 	fixcross_search: autoDraw = True
1569.8152 	DATA 	Keypress: j
1569.8205 	EXP 	fixcross_search: autoDraw = False
1569.8205 	EXP 	dist0: autoDraw = False
1569.8205 	EXP 	dist1: autoDraw = False
1569.8205 	EXP 	dist2: autoDraw = False
1569.8205 	EXP 	dist3: autoDraw = False
1569.8205 	EXP 	dist4: autoDraw = False
1569.8205 	EXP 	dist5: autoDraw = False
1569.8205 	EXP 	dist6: autoDraw = False
1569.8205 	EXP 	dist7: autoDraw = False
1569.8205 	EXP 	Target: autoDraw = False
1569.8205 	EXP 	Distractor: autoDraw = False
1569.8205 	EXP 	feedback_text: color = 'darkgreen (named)'
1569.8205 	EXP 	feedback_text: text = 'Correct'
1569.8205 	EXP 	feedback_text: autoDraw = True
1570.3162 	EXP 	New trial (rep=0, index=533): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1570.3262 	EXP 	feedback_text: autoDraw = False
1570.3262 	EXP 	unnamed TextStim: autoDraw = False
1570.3262 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1570.3262 	EXP 	fixcross: autoDraw = True
1571.3259 	EXP 	fixcross: autoDraw = False
1571.3259 	EXP 	fixcross: autoDraw = False
1571.3259 	EXP 	dist0: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	dist0: ori = 270.0
1571.3259 	EXP 	dist0: autoDraw = True
1571.3259 	EXP 	dist1: autoDraw = False
1571.3259 	EXP 	dist2: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	dist2: ori = 90.0
1571.3259 	EXP 	dist2: autoDraw = True
1571.3259 	EXP 	dist3: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	dist3: ori = 270.0
1571.3259 	EXP 	dist3: autoDraw = True
1571.3259 	EXP 	dist4: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	dist4: ori = 90.0
1571.3259 	EXP 	dist4: autoDraw = True
1571.3259 	EXP 	dist5: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	dist5: ori = 270.0
1571.3259 	EXP 	dist5: autoDraw = True
1571.3259 	EXP 	dist6: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	dist6: ori = 90.0
1571.3259 	EXP 	dist6: autoDraw = True
1571.3259 	EXP 	dist7: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	dist7: ori = 90.0
1571.3259 	EXP 	dist7: autoDraw = True
1571.3259 	EXP 	Target: image = <class 'numpy.ndarray'>
1571.3259 	EXP 	Target: ori = 270.0
1571.3259 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1571.3259 	EXP 	Target: autoDraw = True
1571.3259 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1571.3259 	EXP 	fixcross_search: autoDraw = True
1571.7546 	DATA 	Keypress: f
1571.7610 	EXP 	fixcross_search: autoDraw = False
1571.7610 	EXP 	dist0: autoDraw = False
1571.7610 	EXP 	dist1: autoDraw = False
1571.7610 	EXP 	dist2: autoDraw = False
1571.7610 	EXP 	dist3: autoDraw = False
1571.7610 	EXP 	dist4: autoDraw = False
1571.7610 	EXP 	dist5: autoDraw = False
1571.7610 	EXP 	dist6: autoDraw = False
1571.7610 	EXP 	dist7: autoDraw = False
1571.7610 	EXP 	Target: autoDraw = False
1571.7610 	EXP 	Distractor: autoDraw = False
1571.7610 	EXP 	feedback_text: color = 'darkgreen (named)'
1571.7610 	EXP 	feedback_text: text = 'Correct'
1571.7610 	EXP 	feedback_text: autoDraw = True
1572.2576 	EXP 	New trial (rep=0, index=534): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1572.2668 	EXP 	feedback_text: autoDraw = False
1572.2668 	EXP 	unnamed TextStim: autoDraw = False
1572.2668 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1572.2668 	EXP 	fixcross: autoDraw = True
1573.2665 	EXP 	fixcross: autoDraw = False
1573.2665 	EXP 	fixcross: autoDraw = False
1573.2665 	EXP 	dist0: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	dist0: ori = 90.0
1573.2665 	EXP 	dist0: autoDraw = True
1573.2665 	EXP 	dist1: autoDraw = False
1573.2665 	EXP 	dist2: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	dist2: ori = 90.0
1573.2665 	EXP 	dist2: autoDraw = True
1573.2665 	EXP 	dist3: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	dist3: ori = 270.0
1573.2665 	EXP 	dist3: autoDraw = True
1573.2665 	EXP 	dist4: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	dist4: ori = 270.0
1573.2665 	EXP 	dist4: autoDraw = True
1573.2665 	EXP 	dist5: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	dist5: ori = 90.0
1573.2665 	EXP 	dist5: autoDraw = True
1573.2665 	EXP 	dist6: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	dist6: ori = 90.0
1573.2665 	EXP 	dist6: autoDraw = True
1573.2665 	EXP 	dist7: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	dist7: ori = 270.0
1573.2665 	EXP 	dist7: autoDraw = True
1573.2665 	EXP 	Target: image = <class 'numpy.ndarray'>
1573.2665 	EXP 	Target: ori = 90.0
1573.2665 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1573.2665 	EXP 	Target: autoDraw = True
1573.2665 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1573.2665 	EXP 	fixcross_search: autoDraw = True
1573.6720 	DATA 	Keypress: j
1573.6777 	EXP 	fixcross_search: autoDraw = False
1573.6777 	EXP 	dist0: autoDraw = False
1573.6777 	EXP 	dist1: autoDraw = False
1573.6777 	EXP 	dist2: autoDraw = False
1573.6777 	EXP 	dist3: autoDraw = False
1573.6777 	EXP 	dist4: autoDraw = False
1573.6777 	EXP 	dist5: autoDraw = False
1573.6777 	EXP 	dist6: autoDraw = False
1573.6777 	EXP 	dist7: autoDraw = False
1573.6777 	EXP 	Target: autoDraw = False
1573.6777 	EXP 	Distractor: autoDraw = False
1573.6777 	EXP 	feedback_text: color = 'darkgreen (named)'
1573.6777 	EXP 	feedback_text: text = 'Correct'
1573.6777 	EXP 	feedback_text: autoDraw = True
1574.1741 	EXP 	New trial (rep=0, index=535): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1574.1840 	EXP 	feedback_text: autoDraw = False
1574.1840 	EXP 	unnamed TextStim: autoDraw = False
1574.1840 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1574.1840 	EXP 	fixcross: autoDraw = True
1575.1831 	EXP 	fixcross: autoDraw = False
1575.1831 	EXP 	fixcross: autoDraw = False
1575.1831 	EXP 	dist0: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	dist0: ori = 90.0
1575.1831 	EXP 	dist0: autoDraw = True
1575.1831 	EXP 	dist1: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	dist1: ori = 90.0
1575.1831 	EXP 	dist1: autoDraw = True
1575.1831 	EXP 	dist2: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	dist2: ori = 90.0
1575.1831 	EXP 	dist2: autoDraw = True
1575.1831 	EXP 	dist3: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	dist3: ori = 90.0
1575.1831 	EXP 	dist3: autoDraw = True
1575.1831 	EXP 	dist4: autoDraw = False
1575.1831 	EXP 	dist5: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	dist5: ori = 270.0
1575.1831 	EXP 	dist5: autoDraw = True
1575.1831 	EXP 	dist6: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	dist6: ori = 270.0
1575.1831 	EXP 	dist6: autoDraw = True
1575.1831 	EXP 	dist7: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	dist7: ori = 90.0
1575.1831 	EXP 	dist7: autoDraw = True
1575.1831 	EXP 	Target: image = <class 'numpy.ndarray'>
1575.1831 	EXP 	Target: ori = 90.0
1575.1831 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1575.1831 	EXP 	Target: autoDraw = True
1575.1831 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1575.1831 	EXP 	fixcross_search: autoDraw = True
1575.6265 	DATA 	Keypress: f
1575.6301 	EXP 	fixcross_search: autoDraw = False
1575.6301 	EXP 	dist0: autoDraw = False
1575.6301 	EXP 	dist1: autoDraw = False
1575.6301 	EXP 	dist2: autoDraw = False
1575.6301 	EXP 	dist3: autoDraw = False
1575.6301 	EXP 	dist4: autoDraw = False
1575.6301 	EXP 	dist5: autoDraw = False
1575.6301 	EXP 	dist6: autoDraw = False
1575.6301 	EXP 	dist7: autoDraw = False
1575.6301 	EXP 	Target: autoDraw = False
1575.6301 	EXP 	Distractor: autoDraw = False
1575.6301 	EXP 	feedback_text: color = 'darkred (named)'
1575.6301 	EXP 	feedback_text: text = 'Incorrect'
1575.6301 	EXP 	feedback_text: autoDraw = True
1576.1265 	EXP 	New trial (rep=0, index=536): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1576.1363 	EXP 	feedback_text: autoDraw = False
1576.1363 	EXP 	unnamed TextStim: autoDraw = False
1576.1363 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1576.1363 	EXP 	fixcross: autoDraw = True
1577.1359 	EXP 	fixcross: autoDraw = False
1577.1359 	EXP 	fixcross: autoDraw = False
1577.1359 	EXP 	dist0: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	dist0: ori = 90.0
1577.1359 	EXP 	dist0: autoDraw = True
1577.1359 	EXP 	dist1: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	dist1: ori = 90.0
1577.1359 	EXP 	dist1: autoDraw = True
1577.1359 	EXP 	dist2: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	dist2: ori = 270.0
1577.1359 	EXP 	dist2: autoDraw = True
1577.1359 	EXP 	dist3: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	dist3: ori = 270.0
1577.1359 	EXP 	dist3: autoDraw = True
1577.1359 	EXP 	dist4: autoDraw = False
1577.1359 	EXP 	dist5: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	dist5: ori = 270.0
1577.1359 	EXP 	dist5: autoDraw = True
1577.1359 	EXP 	dist6: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	dist6: ori = 90.0
1577.1359 	EXP 	dist6: autoDraw = True
1577.1359 	EXP 	dist7: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	dist7: ori = 90.0
1577.1359 	EXP 	dist7: autoDraw = True
1577.1359 	EXP 	Target: image = <class 'numpy.ndarray'>
1577.1359 	EXP 	Target: ori = 90.0
1577.1359 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1577.1359 	EXP 	Target: autoDraw = True
1577.1359 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1577.1359 	EXP 	fixcross_search: autoDraw = True
1577.5310 	DATA 	Keypress: j
1577.5354 	EXP 	fixcross_search: autoDraw = False
1577.5354 	EXP 	dist0: autoDraw = False
1577.5354 	EXP 	dist1: autoDraw = False
1577.5354 	EXP 	dist2: autoDraw = False
1577.5354 	EXP 	dist3: autoDraw = False
1577.5354 	EXP 	dist4: autoDraw = False
1577.5354 	EXP 	dist5: autoDraw = False
1577.5354 	EXP 	dist6: autoDraw = False
1577.5354 	EXP 	dist7: autoDraw = False
1577.5354 	EXP 	Target: autoDraw = False
1577.5354 	EXP 	Distractor: autoDraw = False
1577.5354 	EXP 	feedback_text: color = 'darkgreen (named)'
1577.5354 	EXP 	feedback_text: text = 'Correct'
1577.5354 	EXP 	feedback_text: autoDraw = True
1578.0319 	EXP 	New trial (rep=0, index=537): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1578.0415 	EXP 	feedback_text: autoDraw = False
1578.0415 	EXP 	unnamed TextStim: autoDraw = False
1578.0415 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1578.0415 	EXP 	fixcross: autoDraw = True
1579.0408 	EXP 	fixcross: autoDraw = False
1579.0408 	EXP 	fixcross: autoDraw = False
1579.0408 	EXP 	dist0: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	dist0: ori = 90.0
1579.0408 	EXP 	dist0: autoDraw = True
1579.0408 	EXP 	dist1: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	dist1: ori = 270.0
1579.0408 	EXP 	dist1: autoDraw = True
1579.0408 	EXP 	dist2: autoDraw = False
1579.0408 	EXP 	dist3: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	dist3: ori = 90.0
1579.0408 	EXP 	dist3: autoDraw = True
1579.0408 	EXP 	dist4: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	dist4: ori = 90.0
1579.0408 	EXP 	dist4: autoDraw = True
1579.0408 	EXP 	dist5: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	dist5: ori = 90.0
1579.0408 	EXP 	dist5: autoDraw = True
1579.0408 	EXP 	dist6: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	dist6: ori = 90.0
1579.0408 	EXP 	dist6: autoDraw = True
1579.0408 	EXP 	dist7: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	dist7: ori = 90.0
1579.0408 	EXP 	dist7: autoDraw = True
1579.0408 	EXP 	Target: image = <class 'numpy.ndarray'>
1579.0408 	EXP 	Target: ori = 90.0
1579.0408 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1579.0408 	EXP 	Target: autoDraw = True
1579.0408 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1579.0408 	EXP 	fixcross_search: autoDraw = True
1579.7415 	DATA 	Keypress: j
1579.7468 	EXP 	fixcross_search: autoDraw = False
1579.7468 	EXP 	dist0: autoDraw = False
1579.7468 	EXP 	dist1: autoDraw = False
1579.7468 	EXP 	dist2: autoDraw = False
1579.7468 	EXP 	dist3: autoDraw = False
1579.7468 	EXP 	dist4: autoDraw = False
1579.7468 	EXP 	dist5: autoDraw = False
1579.7468 	EXP 	dist6: autoDraw = False
1579.7468 	EXP 	dist7: autoDraw = False
1579.7468 	EXP 	Target: autoDraw = False
1579.7468 	EXP 	Distractor: autoDraw = False
1579.7468 	EXP 	feedback_text: color = 'darkgreen (named)'
1579.7468 	EXP 	feedback_text: text = 'Correct'
1579.7468 	EXP 	feedback_text: autoDraw = True
1580.2424 	EXP 	New trial (rep=0, index=538): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1580.2526 	EXP 	feedback_text: autoDraw = False
1580.2526 	EXP 	unnamed TextStim: autoDraw = False
1580.2526 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1580.2526 	EXP 	fixcross: autoDraw = True
1581.2523 	EXP 	fixcross: autoDraw = False
1581.2523 	EXP 	fixcross: autoDraw = False
1581.2523 	EXP 	dist0: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	dist0: ori = 90.0
1581.2523 	EXP 	dist0: autoDraw = True
1581.2523 	EXP 	dist1: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	dist1: ori = 270.0
1581.2523 	EXP 	dist1: autoDraw = True
1581.2523 	EXP 	dist2: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	dist2: ori = 270.0
1581.2523 	EXP 	dist2: autoDraw = True
1581.2523 	EXP 	dist3: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	dist3: ori = 90.0
1581.2523 	EXP 	dist3: autoDraw = True
1581.2523 	EXP 	dist4: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	dist4: ori = 270.0
1581.2523 	EXP 	dist4: autoDraw = True
1581.2523 	EXP 	dist5: autoDraw = False
1581.2523 	EXP 	dist6: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	dist6: ori = 90.0
1581.2523 	EXP 	dist6: autoDraw = True
1581.2523 	EXP 	dist7: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	dist7: ori = 90.0
1581.2523 	EXP 	dist7: autoDraw = True
1581.2523 	EXP 	Target: image = <class 'numpy.ndarray'>
1581.2523 	EXP 	Target: ori = 90.0
1581.2523 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1581.2523 	EXP 	Target: autoDraw = True
1581.2523 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1581.2523 	EXP 	fixcross_search: autoDraw = True
1581.7049 	DATA 	Keypress: j
1581.7108 	EXP 	fixcross_search: autoDraw = False
1581.7108 	EXP 	dist0: autoDraw = False
1581.7108 	EXP 	dist1: autoDraw = False
1581.7108 	EXP 	dist2: autoDraw = False
1581.7108 	EXP 	dist3: autoDraw = False
1581.7108 	EXP 	dist4: autoDraw = False
1581.7108 	EXP 	dist5: autoDraw = False
1581.7108 	EXP 	dist6: autoDraw = False
1581.7108 	EXP 	dist7: autoDraw = False
1581.7108 	EXP 	Target: autoDraw = False
1581.7108 	EXP 	Distractor: autoDraw = False
1581.7108 	EXP 	feedback_text: color = 'darkgreen (named)'
1581.7108 	EXP 	feedback_text: text = 'Correct'
1581.7108 	EXP 	feedback_text: autoDraw = True
1582.2069 	EXP 	New trial (rep=0, index=539): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1582.2167 	EXP 	feedback_text: autoDraw = False
1582.2167 	EXP 	unnamed TextStim: autoDraw = False
1582.2167 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1582.2167 	EXP 	fixcross: autoDraw = True
1583.2164 	EXP 	fixcross: autoDraw = False
1583.2164 	EXP 	fixcross: autoDraw = False
1583.2164 	EXP 	dist0: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	dist0: ori = 270.0
1583.2164 	EXP 	dist0: autoDraw = True
1583.2164 	EXP 	dist1: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	dist1: ori = 90.0
1583.2164 	EXP 	dist1: autoDraw = True
1583.2164 	EXP 	dist2: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	dist2: ori = 90.0
1583.2164 	EXP 	dist2: autoDraw = True
1583.2164 	EXP 	dist3: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	dist3: ori = 90.0
1583.2164 	EXP 	dist3: autoDraw = True
1583.2164 	EXP 	dist4: autoDraw = False
1583.2164 	EXP 	dist5: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	dist5: ori = 90.0
1583.2164 	EXP 	dist5: autoDraw = True
1583.2164 	EXP 	dist6: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	dist6: ori = 270.0
1583.2164 	EXP 	dist6: autoDraw = True
1583.2164 	EXP 	dist7: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	dist7: ori = 270.0
1583.2164 	EXP 	dist7: autoDraw = True
1583.2164 	EXP 	Target: image = <class 'numpy.ndarray'>
1583.2164 	EXP 	Target: ori = 270.0
1583.2164 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1583.2164 	EXP 	Target: autoDraw = True
1583.2164 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1583.2164 	EXP 	fixcross_search: autoDraw = True
1583.7754 	DATA 	Keypress: f
1583.7809 	EXP 	fixcross_search: autoDraw = False
1583.7809 	EXP 	dist0: autoDraw = False
1583.7809 	EXP 	dist1: autoDraw = False
1583.7809 	EXP 	dist2: autoDraw = False
1583.7809 	EXP 	dist3: autoDraw = False
1583.7809 	EXP 	dist4: autoDraw = False
1583.7809 	EXP 	dist5: autoDraw = False
1583.7809 	EXP 	dist6: autoDraw = False
1583.7809 	EXP 	dist7: autoDraw = False
1583.7809 	EXP 	Target: autoDraw = False
1583.7809 	EXP 	Distractor: autoDraw = False
1583.7809 	EXP 	feedback_text: color = 'darkgreen (named)'
1583.7809 	EXP 	feedback_text: text = 'Correct'
1583.7809 	EXP 	feedback_text: autoDraw = True
1584.2867 	EXP 	feedback_text: autoDraw = False
1584.2867 	EXP 	unnamed TextStim: text = 'Block 9 finished\n7 blocks left\nPress a key to continue'
1584.2867 	EXP 	unnamed TextStim: autoDraw = True
1584.7606 	EXP 	New trial (rep=0, index=540): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1584.7626 	DATA 	Keypress: space
1584.7685 	EXP 	unnamed TextStim: autoDraw = False
1584.7685 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1584.7685 	EXP 	fixcross: autoDraw = True
1585.7686 	EXP 	fixcross: autoDraw = False
1585.7686 	EXP 	fixcross: autoDraw = False
1585.7686 	EXP 	dist0: image = <class 'numpy.ndarray'>
1585.7686 	EXP 	dist0: ori = 90.0
1585.7686 	EXP 	dist0: autoDraw = True
1585.7686 	EXP 	dist1: image = <class 'numpy.ndarray'>
1585.7686 	EXP 	dist1: ori = 270.0
1585.7686 	EXP 	dist1: autoDraw = True
1585.7686 	EXP 	dist2: image = <class 'numpy.ndarray'>
1585.7686 	EXP 	dist2: ori = 90.0
1585.7686 	EXP 	dist2: autoDraw = True
1585.7686 	EXP 	dist3: image = <class 'numpy.ndarray'>
1585.7686 	EXP 	dist3: ori = 90.0
1585.7686 	EXP 	dist3: autoDraw = True
1585.7686 	EXP 	dist4: image = <class 'numpy.ndarray'>
1585.7686 	EXP 	dist4: ori = 270.0
1585.7686 	EXP 	dist4: autoDraw = True
1585.7686 	EXP 	dist5: image = <class 'numpy.ndarray'>
1585.7686 	EXP 	dist5: ori = 90.0
1585.7686 	EXP 	dist5: autoDraw = True
