0.9569 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1190.4384 	EXP 	Target: autoDraw = True
1190.4384 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1190.4384 	EXP 	Distractor: ori = 90.0
1190.4384 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1190.4384 	EXP 	Distractor: autoDraw = True
1190.4384 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1190.4384 	EXP 	fixcross_search: autoDraw = True
1191.9248 	DATA 	Keypress: f
1191.9437 	EXP 	fixcross_search: autoDraw = False
1191.9437 	EXP 	dist0: autoDraw = False
1191.9437 	EXP 	dist1: autoDraw = False
1191.9437 	EXP 	dist2: autoDraw = False
1191.9437 	EXP 	dist3: autoDraw = False
1191.9437 	EXP 	dist4: autoDraw = False
1191.9437 	EXP 	dist5: autoDraw = False
1191.9437 	EXP 	dist6: autoDraw = False
1191.9437 	EXP 	dist7: autoDraw = False
1191.9437 	EXP 	Target: autoDraw = False
1191.9437 	EXP 	Distractor: autoDraw = False
1191.9437 	EXP 	feedback_text: color = 'darkgreen (named)'
1191.9437 	EXP 	feedback_text: text = 'Correct'
1191.9437 	EXP 	feedback_text: autoDraw = True
1192.4396 	EXP 	New trial (rep=0, index=363): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1192.4497 	EXP 	feedback_text: autoDraw = False
1192.4497 	EXP 	unnamed TextStim: autoDraw = False
1192.4497 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1192.4497 	EXP 	fixcross: autoDraw = True
1193.4492 	EXP 	fixcross: autoDraw = False
1193.4492 	EXP 	fixcross: autoDraw = False
1193.4492 	EXP 	dist0: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	dist0: ori = 270.0
1193.4492 	EXP 	dist0: autoDraw = True
1193.4492 	EXP 	dist1: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	dist1: ori = 270.0
1193.4492 	EXP 	dist1: autoDraw = True
1193.4492 	EXP 	dist2: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	dist2: ori = 270.0
1193.4492 	EXP 	dist2: autoDraw = True
1193.4492 	EXP 	dist3: autoDraw = False
1193.4492 	EXP 	dist4: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	dist4: ori = 270.0
1193.4492 	EXP 	dist4: autoDraw = True
1193.4492 	EXP 	dist5: autoDraw = False
1193.4492 	EXP 	dist6: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	dist6: ori = 90.0
1193.4492 	EXP 	dist6: autoDraw = True
1193.4492 	EXP 	dist7: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	dist7: ori = 90.0
1193.4492 	EXP 	dist7: autoDraw = True
1193.4492 	EXP 	Target: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	Target: ori = 270.0
1193.4492 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1193.4492 	EXP 	Target: autoDraw = True
1193.4492 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1193.4492 	EXP 	Distractor: ori = 90.0
1193.4492 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1193.4492 	EXP 	Distractor: autoDraw = True
1193.4492 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1193.4492 	EXP 	fixcross_search: autoDraw = True
1194.0431 	DATA 	Keypress: f
1194.0491 	EXP 	fixcross_search: autoDraw = False
1194.0491 	EXP 	dist0: autoDraw = False
1194.0491 	EXP 	dist1: autoDraw = False
1194.0491 	EXP 	dist2: autoDraw = False
1194.0491 	EXP 	dist3: autoDraw = False
1194.0491 	EXP 	dist4: autoDraw = False
1194.0491 	EXP 	dist5: autoDraw = False
1194.0491 	EXP 	dist6: autoDraw = False
1194.0491 	EXP 	dist7: autoDraw = False
1194.0491 	EXP 	Target: autoDraw = False
1194.0491 	EXP 	Distractor: autoDraw = False
1194.0491 	EXP 	feedback_text: color = 'darkgreen (named)'
1194.0491 	EXP 	feedback_text: text = 'Correct'
1194.0491 	EXP 	feedback_text: autoDraw = True
1194.5451 	EXP 	New trial (rep=0, index=364): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1194.5546 	EXP 	feedback_text: autoDraw = False
1194.5546 	EXP 	unnamed TextStim: autoDraw = False
1194.5546 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1194.5546 	EXP 	fixcross: autoDraw = True
1195.5545 	EXP 	fixcross: autoDraw = False
1195.5545 	EXP 	fixcross: autoDraw = False
1195.5545 	EXP 	dist0: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	dist0: ori = 270.0
1195.5545 	EXP 	dist0: autoDraw = True
1195.5545 	EXP 	dist1: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	dist1: ori = 90.0
1195.5545 	EXP 	dist1: autoDraw = True
1195.5545 	EXP 	dist2: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	dist2: ori = 90.0
1195.5545 	EXP 	dist2: autoDraw = True
1195.5545 	EXP 	dist3: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	dist3: ori = 90.0
1195.5545 	EXP 	dist3: autoDraw = True
1195.5545 	EXP 	dist4: autoDraw = False
1195.5545 	EXP 	dist5: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	dist5: ori = 270.0
1195.5545 	EXP 	dist5: autoDraw = True
1195.5545 	EXP 	dist6: autoDraw = False
1195.5545 	EXP 	dist7: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	dist7: ori = 270.0
1195.5545 	EXP 	dist7: autoDraw = True
1195.5545 	EXP 	Target: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	Target: ori = 270.0
1195.5545 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1195.5545 	EXP 	Target: autoDraw = True
1195.5545 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1195.5545 	EXP 	Distractor: ori = 270.0
1195.5545 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1195.5545 	EXP 	Distractor: autoDraw = True
1195.5545 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1195.5545 	EXP 	fixcross_search: autoDraw = True
1196.6886 	DATA 	Keypress: f
1196.6954 	EXP 	fixcross_search: autoDraw = False
1196.6954 	EXP 	dist0: autoDraw = False
1196.6954 	EXP 	dist1: autoDraw = False
1196.6954 	EXP 	dist2: autoDraw = False
1196.6954 	EXP 	dist3: autoDraw = False
1196.6954 	EXP 	dist4: autoDraw = False
1196.6954 	EXP 	dist5: autoDraw = False
1196.6954 	EXP 	dist6: autoDraw = False
1196.6954 	EXP 	dist7: autoDraw = False
1196.6954 	EXP 	Target: autoDraw = False
1196.6954 	EXP 	Distractor: autoDraw = False
1196.6954 	EXP 	feedback_text: color = 'darkgreen (named)'
1196.6954 	EXP 	feedback_text: text = 'Correct'
1196.6954 	EXP 	feedback_text: autoDraw = True
1197.1917 	EXP 	New trial (rep=0, index=365): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1197.2010 	EXP 	feedback_text: autoDraw = False
1197.2010 	EXP 	unnamed TextStim: autoDraw = False
1197.2010 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1197.2010 	EXP 	fixcross: autoDraw = True
1198.2007 	EXP 	fixcross: autoDraw = False
1198.2007 	EXP 	fixcross: autoDraw = False
1198.2007 	EXP 	dist0: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	dist0: ori = 270.0
1198.2007 	EXP 	dist0: autoDraw = True
1198.2007 	EXP 	dist1: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	dist1: ori = 90.0
1198.2007 	EXP 	dist1: autoDraw = True
1198.2007 	EXP 	dist2: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	dist2: ori = 270.0
1198.2007 	EXP 	dist2: autoDraw = True
1198.2007 	EXP 	dist3: autoDraw = False
1198.2007 	EXP 	dist4: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	dist4: ori = 90.0
1198.2007 	EXP 	dist4: autoDraw = True
1198.2007 	EXP 	dist5: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	dist5: ori = 90.0
1198.2007 	EXP 	dist5: autoDraw = True
1198.2007 	EXP 	dist6: autoDraw = False
1198.2007 	EXP 	dist7: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	dist7: ori = 90.0
1198.2007 	EXP 	dist7: autoDraw = True
1198.2007 	EXP 	Target: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	Target: ori = 90.0
1198.2007 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1198.2007 	EXP 	Target: autoDraw = True
1198.2007 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1198.2007 	EXP 	Distractor: ori = 90.0
1198.2007 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1198.2007 	EXP 	Distractor: autoDraw = True
1198.2007 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1198.2007 	EXP 	fixcross_search: autoDraw = True
1199.2292 	DATA 	Keypress: j
1199.2357 	EXP 	fixcross_search: autoDraw = False
1199.2357 	EXP 	dist0: autoDraw = False
1199.2357 	EXP 	dist1: autoDraw = False
1199.2357 	EXP 	dist2: autoDraw = False
1199.2357 	EXP 	dist3: autoDraw = False
1199.2357 	EXP 	dist4: autoDraw = False
1199.2357 	EXP 	dist5: autoDraw = False
1199.2357 	EXP 	dist6: autoDraw = False
1199.2357 	EXP 	dist7: autoDraw = False
1199.2357 	EXP 	Target: autoDraw = False
1199.2357 	EXP 	Distractor: autoDraw = False
1199.2357 	EXP 	feedback_text: color = 'darkgreen (named)'
1199.2357 	EXP 	feedback_text: text = 'Correct'
1199.2357 	EXP 	feedback_text: autoDraw = True
1199.7322 	EXP 	New trial (rep=0, index=366): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 0)])
1199.7414 	EXP 	feedback_text: autoDraw = False
1199.7414 	EXP 	unnamed TextStim: autoDraw = False
1199.7414 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1199.7414 	EXP 	fixcross: autoDraw = True
1200.7411 	EXP 	fixcross: autoDraw = False
1200.7411 	EXP 	fixcross: autoDraw = False
1200.7411 	EXP 	dist0: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	dist0: ori = 90.0
1200.7411 	EXP 	dist0: autoDraw = True
1200.7411 	EXP 	dist1: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	dist1: ori = 270.0
1200.7411 	EXP 	dist1: autoDraw = True
1200.7411 	EXP 	dist2: autoDraw = False
1200.7411 	EXP 	dist3: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	dist3: ori = 270.0
1200.7411 	EXP 	dist3: autoDraw = True
1200.7411 	EXP 	dist4: autoDraw = False
1200.7411 	EXP 	dist5: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	dist5: ori = 90.0
1200.7411 	EXP 	dist5: autoDraw = True
1200.7411 	EXP 	dist6: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	dist6: ori = 90.0
1200.7411 	EXP 	dist6: autoDraw = True
1200.7411 	EXP 	dist7: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	dist7: ori = 90.0
1200.7411 	EXP 	dist7: autoDraw = True
1200.7411 	EXP 	Target: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	Target: ori = 90.0
1200.7411 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1200.7411 	EXP 	Target: autoDraw = True
1200.7411 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1200.7411 	EXP 	Distractor: ori = 90.0
1200.7411 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1200.7411 	EXP 	Distractor: autoDraw = True
1200.7411 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1200.7411 	EXP 	fixcross_search: autoDraw = True
1201.7331 	DATA 	Keypress: j
1201.7526 	EXP 	fixcross_search: autoDraw = False
1201.7526 	EXP 	dist0: autoDraw = False
1201.7526 	EXP 	dist1: autoDraw = False
1201.7526 	EXP 	dist2: autoDraw = False
1201.7526 	EXP 	dist3: autoDraw = False
1201.7526 	EXP 	dist4: autoDraw = False
1201.7526 	EXP 	dist5: autoDraw = False
1201.7526 	EXP 	dist6: autoDraw = False
1201.7526 	EXP 	dist7: autoDraw = False
1201.7526 	EXP 	Target: autoDraw = False
1201.7526 	EXP 	Distractor: autoDraw = False
1201.7526 	EXP 	feedback_text: color = 'darkgreen (named)'
1201.7526 	EXP 	feedback_text: text = 'Correct'
1201.7526 	EXP 	feedback_text: autoDraw = True
1202.2489 	EXP 	New trial (rep=0, index=367): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1202.2583 	EXP 	feedback_text: autoDraw = False
1202.2583 	EXP 	unnamed TextStim: autoDraw = False
1202.2583 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1202.2583 	EXP 	fixcross: autoDraw = True
1203.2580 	EXP 	fixcross: autoDraw = False
1203.2580 	EXP 	fixcross: autoDraw = False
1203.2580 	EXP 	dist0: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	dist0: ori = 270.0
1203.2580 	EXP 	dist0: autoDraw = True
1203.2580 	EXP 	dist1: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	dist1: ori = 270.0
1203.2580 	EXP 	dist1: autoDraw = True
1203.2580 	EXP 	dist2: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	dist2: ori = 270.0
1203.2580 	EXP 	dist2: autoDraw = True
1203.2580 	EXP 	dist3: autoDraw = False
1203.2580 	EXP 	dist4: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	dist4: ori = 90.0
1203.2580 	EXP 	dist4: autoDraw = True
1203.2580 	EXP 	dist5: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	dist5: ori = 90.0
1203.2580 	EXP 	dist5: autoDraw = True
1203.2580 	EXP 	dist6: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	dist6: ori = 270.0
1203.2580 	EXP 	dist6: autoDraw = True
1203.2580 	EXP 	dist7: autoDraw = False
1203.2580 	EXP 	Target: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	Target: ori = 90.0
1203.2580 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1203.2580 	EXP 	Target: autoDraw = True
1203.2580 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1203.2580 	EXP 	Distractor: ori = 90.0
1203.2580 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1203.2580 	EXP 	Distractor: autoDraw = True
1203.2580 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1203.2580 	EXP 	fixcross_search: autoDraw = True
1203.9694 	DATA 	Keypress: j
1203.9754 	EXP 	fixcross_search: autoDraw = False
1203.9754 	EXP 	dist0: autoDraw = False
1203.9754 	EXP 	dist1: autoDraw = False
1203.9754 	EXP 	dist2: autoDraw = False
1203.9754 	EXP 	dist3: autoDraw = False
1203.9754 	EXP 	dist4: autoDraw = False
1203.9754 	EXP 	dist5: autoDraw = False
1203.9754 	EXP 	dist6: autoDraw = False
1203.9754 	EXP 	dist7: autoDraw = False
1203.9754 	EXP 	Target: autoDraw = False
1203.9754 	EXP 	Distractor: autoDraw = False
1203.9754 	EXP 	feedback_text: color = 'darkgreen (named)'
1203.9754 	EXP 	feedback_text: text = 'Correct'
1203.9754 	EXP 	feedback_text: autoDraw = True
1204.4714 	EXP 	New trial (rep=0, index=368): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1204.4812 	EXP 	feedback_text: autoDraw = False
1204.4812 	EXP 	unnamed TextStim: autoDraw = False
1204.4812 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1204.4812 	EXP 	fixcross: autoDraw = True
1205.4808 	EXP 	fixcross: autoDraw = False
1205.4808 	EXP 	fixcross: autoDraw = False
1205.4808 	EXP 	dist0: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	dist0: ori = 90.0
1205.4808 	EXP 	dist0: autoDraw = True
1205.4808 	EXP 	dist1: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	dist1: ori = 270.0
1205.4808 	EXP 	dist1: autoDraw = True
1205.4808 	EXP 	dist2: autoDraw = False
1205.4808 	EXP 	dist3: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	dist3: ori = 270.0
1205.4808 	EXP 	dist3: autoDraw = True
1205.4808 	EXP 	dist4: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	dist4: ori = 90.0
1205.4808 	EXP 	dist4: autoDraw = True
1205.4808 	EXP 	dist5: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	dist5: ori = 270.0
1205.4808 	EXP 	dist5: autoDraw = True
1205.4808 	EXP 	dist6: autoDraw = False
1205.4808 	EXP 	dist7: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	dist7: ori = 90.0
1205.4808 	EXP 	dist7: autoDraw = True
1205.4808 	EXP 	Target: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	Target: ori = 90.0
1205.4808 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1205.4808 	EXP 	Target: autoDraw = True
1205.4808 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1205.4808 	EXP 	Distractor: ori = 270.0
1205.4808 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1205.4808 	EXP 	Distractor: autoDraw = True
1205.4808 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1205.4808 	EXP 	fixcross_search: autoDraw = True
1206.0370 	DATA 	Keypress: j
1206.0571 	EXP 	fixcross_search: autoDraw = False
1206.0571 	EXP 	dist0: autoDraw = False
1206.0571 	EXP 	dist1: autoDraw = False
1206.0571 	EXP 	dist2: autoDraw = False
1206.0571 	EXP 	dist3: autoDraw = False
1206.0571 	EXP 	dist4: autoDraw = False
1206.0571 	EXP 	dist5: autoDraw = False
1206.0571 	EXP 	dist6: autoDraw = False
1206.0571 	EXP 	dist7: autoDraw = False
1206.0571 	EXP 	Target: autoDraw = False
1206.0571 	EXP 	Distractor: autoDraw = False
1206.0571 	EXP 	feedback_text: color = 'darkgreen (named)'
1206.0571 	EXP 	feedback_text: text = 'Correct'
1206.0571 	EXP 	feedback_text: autoDraw = True
1206.5528 	EXP 	New trial (rep=0, index=369): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1206.5629 	EXP 	feedback_text: autoDraw = False
1206.5629 	EXP 	unnamed TextStim: autoDraw = False
1206.5629 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1206.5629 	EXP 	fixcross: autoDraw = True
1207.5626 	EXP 	fixcross: autoDraw = False
1207.5626 	EXP 	fixcross: autoDraw = False
1207.5626 	EXP 	dist0: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	dist0: ori = 90.0
1207.5626 	EXP 	dist0: autoDraw = True
1207.5626 	EXP 	dist1: autoDraw = False
1207.5626 	EXP 	dist2: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	dist2: ori = 270.0
1207.5626 	EXP 	dist2: autoDraw = True
1207.5626 	EXP 	dist3: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	dist3: ori = 270.0
1207.5626 	EXP 	dist3: autoDraw = True
1207.5626 	EXP 	dist4: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	dist4: ori = 90.0
1207.5626 	EXP 	dist4: autoDraw = True
1207.5626 	EXP 	dist5: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	dist5: ori = 90.0
1207.5626 	EXP 	dist5: autoDraw = True
1207.5626 	EXP 	dist6: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	dist6: ori = 270.0
1207.5626 	EXP 	dist6: autoDraw = True
1207.5626 	EXP 	dist7: autoDraw = False
1207.5626 	EXP 	Target: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	Target: ori = 270.0
1207.5626 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1207.5626 	EXP 	Target: autoDraw = True
1207.5626 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1207.5626 	EXP 	Distractor: ori = 270.0
1207.5626 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1207.5626 	EXP 	Distractor: autoDraw = True
1207.5626 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1207.5626 	EXP 	fixcross_search: autoDraw = True
1208.4743 	DATA 	Keypress: f
1208.4799 	EXP 	fixcross_search: autoDraw = False
1208.4799 	EXP 	dist0: autoDraw = False
1208.4799 	EXP 	dist1: autoDraw = False
1208.4799 	EXP 	dist2: autoDraw = False
1208.4799 	EXP 	dist3: autoDraw = False
1208.4799 	EXP 	dist4: autoDraw = False
1208.4799 	EXP 	dist5: autoDraw = False
1208.4799 	EXP 	dist6: autoDraw = False
1208.4799 	EXP 	dist7: autoDraw = False
1208.4799 	EXP 	Target: autoDraw = False
1208.4799 	EXP 	Distractor: autoDraw = False
1208.4799 	EXP 	feedback_text: color = 'darkgreen (named)'
1208.4799 	EXP 	feedback_text: text = 'Correct'
1208.4799 	EXP 	feedback_text: autoDraw = True
1208.9764 	EXP 	New trial (rep=0, index=370): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1208.9857 	EXP 	feedback_text: autoDraw = False
1208.9857 	EXP 	unnamed TextStim: autoDraw = False
1208.9857 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1208.9857 	EXP 	fixcross: autoDraw = True
1209.9854 	EXP 	fixcross: autoDraw = False
1209.9854 	EXP 	fixcross: autoDraw = False
1209.9854 	EXP 	dist0: autoDraw = False
1209.9854 	EXP 	dist1: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	dist1: ori = 270.0
1209.9854 	EXP 	dist1: autoDraw = True
1209.9854 	EXP 	dist2: autoDraw = False
1209.9854 	EXP 	dist3: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	dist3: ori = 90.0
1209.9854 	EXP 	dist3: autoDraw = True
1209.9854 	EXP 	dist4: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	dist4: ori = 90.0
1209.9854 	EXP 	dist4: autoDraw = True
1209.9854 	EXP 	dist5: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	dist5: ori = 270.0
1209.9854 	EXP 	dist5: autoDraw = True
1209.9854 	EXP 	dist6: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	dist6: ori = 90.0
1209.9854 	EXP 	dist6: autoDraw = True
1209.9854 	EXP 	dist7: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	dist7: ori = 270.0
1209.9854 	EXP 	dist7: autoDraw = True
1209.9854 	EXP 	Target: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	Target: ori = 270.0
1209.9854 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1209.9854 	EXP 	Target: autoDraw = True
1209.9854 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1209.9854 	EXP 	Distractor: ori = 90.0
1209.9854 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1209.9854 	EXP 	Distractor: autoDraw = True
1209.9854 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1209.9854 	EXP 	fixcross_search: autoDraw = True
1211.3183 	DATA 	Keypress: f
1211.3380 	EXP 	fixcross_search: autoDraw = False
1211.3380 	EXP 	dist0: autoDraw = False
1211.3380 	EXP 	dist1: autoDraw = False
1211.3380 	EXP 	dist2: autoDraw = False
1211.3380 	EXP 	dist3: autoDraw = False
1211.3380 	EXP 	dist4: autoDraw = False
1211.3380 	EXP 	dist5: autoDraw = False
1211.3380 	EXP 	dist6: autoDraw = False
1211.3380 	EXP 	dist7: autoDraw = False
1211.3380 	EXP 	Target: autoDraw = False
1211.3380 	EXP 	Distractor: autoDraw = False
1211.3380 	EXP 	feedback_text: color = 'darkgreen (named)'
1211.3380 	EXP 	feedback_text: text = 'Correct'
1211.3380 	EXP 	feedback_text: autoDraw = True
1211.8341 	EXP 	New trial (rep=0, index=371): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1211.8437 	EXP 	feedback_text: autoDraw = False
1211.8437 	EXP 	unnamed TextStim: autoDraw = False
1211.8437 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1211.8437 	EXP 	fixcross: autoDraw = True
