0.9409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1996.5093 	EXP 	dist5: autoDraw = False
1996.5093 	EXP 	dist6: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	dist6: ori = 90.0
1996.5093 	EXP 	dist6: autoDraw = True
1996.5093 	EXP 	dist7: autoDraw = False
1996.5093 	EXP 	Target: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	Target: ori = 270.0
1996.5093 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1996.5093 	EXP 	Target: autoDraw = True
1996.5093 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1996.5093 	EXP 	Distractor: ori = 270.0
1996.5093 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1996.5093 	EXP 	Distractor: autoDraw = True
1996.5093 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1996.5093 	EXP 	fixcross_search: autoDraw = True
1997.1269 	DATA 	Keypress: f
1997.1332 	EXP 	fixcross_search: autoDraw = False
1997.1332 	EXP 	dist0: autoDraw = False
1997.1332 	EXP 	dist1: autoDraw = False
1997.1332 	EXP 	dist2: autoDraw = False
1997.1332 	EXP 	dist3: autoDraw = False
1997.1332 	EXP 	dist4: autoDraw = False
1997.1332 	EXP 	dist5: autoDraw = False
1997.1332 	EXP 	dist6: autoDraw = False
1997.1332 	EXP 	dist7: autoDraw = False
1997.1332 	EXP 	Target: autoDraw = False
1997.1332 	EXP 	Distractor: autoDraw = False
1997.1332 	EXP 	feedback_text: color = 'darkgreen (named)'
1997.1332 	EXP 	feedback_text: text = 'Correct'
1997.1332 	EXP 	feedback_text: autoDraw = True
1997.6289 	EXP 	New trial (rep=0, index=747): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1997.6388 	EXP 	feedback_text: autoDraw = False
1997.6388 	EXP 	unnamed TextStim: autoDraw = False
1997.6388 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1997.6388 	EXP 	fixcross: autoDraw = True
1998.6381 	EXP 	fixcross: autoDraw = False
1998.6381 	EXP 	fixcross: autoDraw = False
1998.6381 	EXP 	dist0: autoDraw = False
1998.6381 	EXP 	dist1: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	dist1: ori = 90.0
1998.6381 	EXP 	dist1: autoDraw = True
1998.6381 	EXP 	dist2: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	dist2: ori = 270.0
1998.6381 	EXP 	dist2: autoDraw = True
1998.6381 	EXP 	dist3: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	dist3: ori = 90.0
1998.6381 	EXP 	dist3: autoDraw = True
1998.6381 	EXP 	dist4: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	dist4: ori = 270.0
1998.6381 	EXP 	dist4: autoDraw = True
1998.6381 	EXP 	dist5: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	dist5: ori = 270.0
1998.6381 	EXP 	dist5: autoDraw = True
1998.6381 	EXP 	dist6: autoDraw = False
1998.6381 	EXP 	dist7: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	dist7: ori = 90.0
1998.6381 	EXP 	dist7: autoDraw = True
1998.6381 	EXP 	Target: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	Target: ori = 90.0
1998.6381 	EXP 	Target: pos = array([0.13793103, 0.        ])
1998.6381 	EXP 	Target: autoDraw = True
1998.6381 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1998.6381 	EXP 	Distractor: ori = 270.0
1998.6381 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1998.6381 	EXP 	Distractor: autoDraw = True
1998.6381 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1998.6381 	EXP 	fixcross_search: autoDraw = True
1999.1743 	DATA 	Keypress: j
1999.1791 	EXP 	fixcross_search: autoDraw = False
1999.1791 	EXP 	dist0: autoDraw = False
1999.1791 	EXP 	dist1: autoDraw = False
1999.1791 	EXP 	dist2: autoDraw = False
1999.1791 	EXP 	dist3: autoDraw = False
1999.1791 	EXP 	dist4: autoDraw = False
1999.1791 	EXP 	dist5: autoDraw = False
1999.1791 	EXP 	dist6: autoDraw = False
1999.1791 	EXP 	dist7: autoDraw = False
1999.1791 	EXP 	Target: autoDraw = False
1999.1791 	EXP 	Distractor: autoDraw = False
1999.1791 	EXP 	feedback_text: color = 'darkgreen (named)'
1999.1791 	EXP 	feedback_text: text = 'Correct'
1999.1791 	EXP 	feedback_text: autoDraw = True
1999.6754 	EXP 	New trial (rep=0, index=748): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1999.6852 	EXP 	feedback_text: autoDraw = False
1999.6852 	EXP 	unnamed TextStim: autoDraw = False
1999.6852 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1999.6852 	EXP 	fixcross: autoDraw = True
2000.6845 	EXP 	fixcross: autoDraw = False
2000.6845 	EXP 	fixcross: autoDraw = False
2000.6845 	EXP 	dist0: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	dist0: ori = 270.0
2000.6845 	EXP 	dist0: autoDraw = True
2000.6845 	EXP 	dist1: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	dist1: ori = 270.0
2000.6845 	EXP 	dist1: autoDraw = True
2000.6845 	EXP 	dist2: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	dist2: ori = 270.0
2000.6845 	EXP 	dist2: autoDraw = True
2000.6845 	EXP 	dist3: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	dist3: ori = 270.0
2000.6845 	EXP 	dist3: autoDraw = True
2000.6845 	EXP 	dist4: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	dist4: ori = 270.0
2000.6845 	EXP 	dist4: autoDraw = True
2000.6845 	EXP 	dist5: autoDraw = False
2000.6845 	EXP 	dist6: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	dist6: ori = 90.0
2000.6845 	EXP 	dist6: autoDraw = True
2000.6845 	EXP 	dist7: autoDraw = False
2000.6845 	EXP 	Target: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	Target: ori = 270.0
2000.6845 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2000.6845 	EXP 	Target: autoDraw = True
2000.6845 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2000.6845 	EXP 	Distractor: ori = 90.0
2000.6845 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2000.6845 	EXP 	Distractor: autoDraw = True
2000.6845 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2000.6845 	EXP 	fixcross_search: autoDraw = True
2001.2318 	DATA 	Keypress: f
2001.2377 	EXP 	fixcross_search: autoDraw = False
2001.2377 	EXP 	dist0: autoDraw = False
2001.2377 	EXP 	dist1: autoDraw = False
2001.2377 	EXP 	dist2: autoDraw = False
2001.2377 	EXP 	dist3: autoDraw = False
2001.2377 	EXP 	dist4: autoDraw = False
2001.2377 	EXP 	dist5: autoDraw = False
2001.2377 	EXP 	dist6: autoDraw = False
2001.2377 	EXP 	dist7: autoDraw = False
2001.2377 	EXP 	Target: autoDraw = False
2001.2377 	EXP 	Distractor: autoDraw = False
2001.2377 	EXP 	feedback_text: color = 'darkgreen (named)'
2001.2377 	EXP 	feedback_text: text = 'Correct'
2001.2377 	EXP 	feedback_text: autoDraw = True
2001.7338 	EXP 	New trial (rep=0, index=749): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2001.7434 	EXP 	feedback_text: autoDraw = False
2001.7434 	EXP 	unnamed TextStim: autoDraw = False
2001.7434 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2001.7434 	EXP 	fixcross: autoDraw = True
2002.7420 	EXP 	fixcross: autoDraw = False
2002.7420 	EXP 	fixcross: autoDraw = False
2002.7420 	EXP 	dist0: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	dist0: ori = 270.0
2002.7420 	EXP 	dist0: autoDraw = True
2002.7420 	EXP 	dist1: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	dist1: ori = 270.0
2002.7420 	EXP 	dist1: autoDraw = True
2002.7420 	EXP 	dist2: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	dist2: ori = 270.0
2002.7420 	EXP 	dist2: autoDraw = True
2002.7420 	EXP 	dist3: autoDraw = False
2002.7420 	EXP 	dist4: autoDraw = False
2002.7420 	EXP 	dist5: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	dist5: ori = 90.0
2002.7420 	EXP 	dist5: autoDraw = True
2002.7420 	EXP 	dist6: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	dist6: ori = 90.0
2002.7420 	EXP 	dist6: autoDraw = True
2002.7420 	EXP 	dist7: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	dist7: ori = 90.0
2002.7420 	EXP 	dist7: autoDraw = True
2002.7420 	EXP 	Target: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	Target: ori = 270.0
2002.7420 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2002.7420 	EXP 	Target: autoDraw = True
2002.7420 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2002.7420 	EXP 	Distractor: ori = 90.0
2002.7420 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2002.7420 	EXP 	Distractor: autoDraw = True
2002.7420 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2002.7420 	EXP 	fixcross_search: autoDraw = True
2003.4903 	DATA 	Keypress: f
2003.4954 	EXP 	fixcross_search: autoDraw = False
2003.4954 	EXP 	dist0: autoDraw = False
2003.4954 	EXP 	dist1: autoDraw = False
2003.4954 	EXP 	dist2: autoDraw = False
2003.4954 	EXP 	dist3: autoDraw = False
2003.4954 	EXP 	dist4: autoDraw = False
2003.4954 	EXP 	dist5: autoDraw = False
2003.4954 	EXP 	dist6: autoDraw = False
2003.4954 	EXP 	dist7: autoDraw = False
2003.4954 	EXP 	Target: autoDraw = False
2003.4954 	EXP 	Distractor: autoDraw = False
2003.4954 	EXP 	feedback_text: color = 'darkgreen (named)'
2003.4954 	EXP 	feedback_text: text = 'Correct'
2003.4954 	EXP 	feedback_text: autoDraw = True
2003.9924 	EXP 	New trial (rep=0, index=750): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2004.0016 	EXP 	feedback_text: autoDraw = False
2004.0016 	EXP 	unnamed TextStim: autoDraw = False
2004.0016 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2004.0016 	EXP 	fixcross: autoDraw = True
2005.0009 	EXP 	fixcross: autoDraw = False
2005.0009 	EXP 	fixcross: autoDraw = False
2005.0009 	EXP 	dist0: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	dist0: ori = 270.0
2005.0009 	EXP 	dist0: autoDraw = True
2005.0009 	EXP 	dist1: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	dist1: ori = 270.0
2005.0009 	EXP 	dist1: autoDraw = True
2005.0009 	EXP 	dist2: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	dist2: ori = 90.0
2005.0009 	EXP 	dist2: autoDraw = True
2005.0009 	EXP 	dist3: autoDraw = False
2005.0009 	EXP 	dist4: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	dist4: ori = 270.0
2005.0009 	EXP 	dist4: autoDraw = True
2005.0009 	EXP 	dist5: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	dist5: ori = 90.0
2005.0009 	EXP 	dist5: autoDraw = True
2005.0009 	EXP 	dist6: autoDraw = False
2005.0009 	EXP 	dist7: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	dist7: ori = 270.0
2005.0009 	EXP 	dist7: autoDraw = True
2005.0009 	EXP 	Target: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	Target: ori = 90.0
2005.0009 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2005.0009 	EXP 	Target: autoDraw = True
2005.0009 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2005.0009 	EXP 	Distractor: ori = 270.0
2005.0009 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2005.0009 	EXP 	Distractor: autoDraw = True
2005.0009 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2005.0009 	EXP 	fixcross_search: autoDraw = True
2005.7478 	DATA 	Keypress: j
2005.7540 	EXP 	fixcross_search: autoDraw = False
2005.7540 	EXP 	dist0: autoDraw = False
2005.7540 	EXP 	dist1: autoDraw = False
2005.7540 	EXP 	dist2: autoDraw = False
2005.7540 	EXP 	dist3: autoDraw = False
2005.7540 	EXP 	dist4: autoDraw = False
2005.7540 	EXP 	dist5: autoDraw = False
2005.7540 	EXP 	dist6: autoDraw = False
2005.7540 	EXP 	dist7: autoDraw = False
2005.7540 	EXP 	Target: autoDraw = False
2005.7540 	EXP 	Distractor: autoDraw = False
2005.7540 	EXP 	feedback_text: color = 'darkgreen (named)'
2005.7540 	EXP 	feedback_text: text = 'Correct'
2005.7540 	EXP 	feedback_text: autoDraw = True
2006.2499 	EXP 	New trial (rep=0, index=751): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2006.2593 	EXP 	feedback_text: autoDraw = False
2006.2593 	EXP 	unnamed TextStim: autoDraw = False
2006.2593 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2006.2593 	EXP 	fixcross: autoDraw = True
2007.2590 	EXP 	fixcross: autoDraw = False
2007.2590 	EXP 	fixcross: autoDraw = False
2007.2590 	EXP 	dist0: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	dist0: ori = 90.0
2007.2590 	EXP 	dist0: autoDraw = True
2007.2590 	EXP 	dist1: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	dist1: ori = 270.0
2007.2590 	EXP 	dist1: autoDraw = True
2007.2590 	EXP 	dist2: autoDraw = False
2007.2590 	EXP 	dist3: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	dist3: ori = 90.0
2007.2590 	EXP 	dist3: autoDraw = True
2007.2590 	EXP 	dist4: autoDraw = False
2007.2590 	EXP 	dist5: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	dist5: ori = 270.0
2007.2590 	EXP 	dist5: autoDraw = True
2007.2590 	EXP 	dist6: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	dist6: ori = 90.0
2007.2590 	EXP 	dist6: autoDraw = True
2007.2590 	EXP 	dist7: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	dist7: ori = 90.0
2007.2590 	EXP 	dist7: autoDraw = True
2007.2590 	EXP 	Target: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	Target: ori = 90.0
2007.2590 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2007.2590 	EXP 	Target: autoDraw = True
2007.2590 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2007.2590 	EXP 	Distractor: ori = 270.0
2007.2590 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2007.2590 	EXP 	Distractor: autoDraw = True
2007.2590 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2007.2590 	EXP 	fixcross_search: autoDraw = True
2008.2516 	DATA 	Keypress: j
2008.2705 	EXP 	fixcross_search: autoDraw = False
2008.2705 	EXP 	dist0: autoDraw = False
2008.2705 	EXP 	dist1: autoDraw = False
2008.2705 	EXP 	dist2: autoDraw = False
2008.2705 	EXP 	dist3: autoDraw = False
2008.2705 	EXP 	dist4: autoDraw = False
2008.2705 	EXP 	dist5: autoDraw = False
2008.2705 	EXP 	dist6: autoDraw = False
2008.2705 	EXP 	dist7: autoDraw = False
2008.2705 	EXP 	Target: autoDraw = False
2008.2705 	EXP 	Distractor: autoDraw = False
2008.2705 	EXP 	feedback_text: color = 'darkgreen (named)'
2008.2705 	EXP 	feedback_text: text = 'Correct'
2008.2705 	EXP 	feedback_text: autoDraw = True
2008.7664 	EXP 	New trial (rep=0, index=752): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2008.7766 	EXP 	feedback_text: autoDraw = False
2008.7766 	EXP 	unnamed TextStim: autoDraw = False
2008.7766 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2008.7766 	EXP 	fixcross: autoDraw = True
2009.7759 	EXP 	fixcross: autoDraw = False
2009.7759 	EXP 	fixcross: autoDraw = False
2009.7759 	EXP 	dist0: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	dist0: ori = 270.0
2009.7759 	EXP 	dist0: autoDraw = True
2009.7759 	EXP 	dist1: autoDraw = False
2009.7759 	EXP 	dist2: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	dist2: ori = 90.0
2009.7759 	EXP 	dist2: autoDraw = True
2009.7759 	EXP 	dist3: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	dist3: ori = 270.0
2009.7759 	EXP 	dist3: autoDraw = True
2009.7759 	EXP 	dist4: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	dist4: ori = 90.0
2009.7759 	EXP 	dist4: autoDraw = True
2009.7759 	EXP 	dist5: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	dist5: ori = 270.0
2009.7759 	EXP 	dist5: autoDraw = True
2009.7759 	EXP 	dist6: autoDraw = False
2009.7759 	EXP 	dist7: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	dist7: ori = 90.0
2009.7759 	EXP 	dist7: autoDraw = True
2009.7759 	EXP 	Target: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	Target: ori = 90.0
2009.7759 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2009.7759 	EXP 	Target: autoDraw = True
2009.7759 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2009.7759 	EXP 	Distractor: ori = 270.0
2009.7759 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2009.7759 	EXP 	Distractor: autoDraw = True
2009.7759 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2009.7759 	EXP 	fixcross_search: autoDraw = True
2010.4529 	DATA 	Keypress: j
2010.4580 	EXP 	fixcross_search: autoDraw = False
2010.4580 	EXP 	dist0: autoDraw = False
2010.4580 	EXP 	dist1: autoDraw = False
2010.4580 	EXP 	dist2: autoDraw = False
2010.4580 	EXP 	dist3: autoDraw = False
2010.4580 	EXP 	dist4: autoDraw = False
2010.4580 	EXP 	dist5: autoDraw = False
2010.4580 	EXP 	dist6: autoDraw = False
2010.4580 	EXP 	dist7: autoDraw = False
2010.4580 	EXP 	Target: autoDraw = False
2010.4580 	EXP 	Distractor: autoDraw = False
2010.4580 	EXP 	feedback_text: color = 'darkgreen (named)'
2010.4580 	EXP 	feedback_text: text = 'Correct'
2010.4580 	EXP 	feedback_text: autoDraw = True
2010.9549 	EXP 	New trial (rep=0, index=753): OrderedDict([('tar_ori', 2), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2010.9638 	EXP 	feedback_text: autoDraw = False
2010.9638 	EXP 	unnamed TextStim: autoDraw = False
2010.9638 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2010.9638 	EXP 	fixcross: autoDraw = True
2011.9634 	EXP 	fixcross: autoDraw = False
2011.9634 	EXP 	fixcross: autoDraw = False
2011.9634 	EXP 	dist0: autoDraw = False
2011.9634 	EXP 	dist1: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	dist1: ori = 270.0
2011.9634 	EXP 	dist1: autoDraw = True
2011.9634 	EXP 	dist2: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	dist2: ori = 270.0
2011.9634 	EXP 	dist2: autoDraw = True
2011.9634 	EXP 	dist3: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	dist3: ori = 270.0
2011.9634 	EXP 	dist3: autoDraw = True
2011.9634 	EXP 	dist4: autoDraw = False
2011.9634 	EXP 	dist5: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	dist5: ori = 270.0
2011.9634 	EXP 	dist5: autoDraw = True
2011.9634 	EXP 	dist6: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	dist6: ori = 90.0
2011.9634 	EXP 	dist6: autoDraw = True
2011.9634 	EXP 	dist7: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	dist7: ori = 270.0
2011.9634 	EXP 	dist7: autoDraw = True
2011.9634 	EXP 	Target: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	Target: ori = 270.0
2011.9634 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2011.9634 	EXP 	Target: autoDraw = True
2011.9634 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2011.9634 	EXP 	Distractor: ori = 270.0
2011.9634 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
2011.9634 	EXP 	Distractor: autoDraw = True
2011.9634 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2011.9634 	EXP 	fixcross_search: autoDraw = True
2013.1105 	DATA 	Keypress: f
2013.1161 	EXP 	fixcross_search: autoDraw = False
2013.1161 	EXP 	dist0: autoDraw = False
2013.1161 	EXP 	dist1: autoDraw = False
2013.1161 	EXP 	dist2: autoDraw = False
2013.1161 	EXP 	dist3: autoDraw = False
2013.1161 	EXP 	dist4: autoDraw = False
2013.1161 	EXP 	dist5: autoDraw = False
2013.1161 	EXP 	dist6: autoDraw = False
2013.1161 	EXP 	dist7: autoDraw = False
2013.1161 	EXP 	Target: autoDraw = False
2013.1161 	EXP 	Distractor: autoDraw = False
2013.1161 	EXP 	feedback_text: color = 'darkgreen (named)'
2013.1161 	EXP 	feedback_text: text = 'Correct'
2013.1161 	EXP 	feedback_text: autoDraw = True
2013.6125 	EXP 	New trial (rep=0, index=754): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2013.6221 	EXP 	feedback_text: autoDraw = False
2013.6221 	EXP 	unnamed TextStim: autoDraw = False
2013.6221 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2013.6221 	EXP 	fixcross: autoDraw = True
2014.6215 	EXP 	fixcross: autoDraw = False
2014.6215 	EXP 	fixcross: autoDraw = False
2014.6215 	EXP 	dist0: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	dist0: ori = 270.0
2014.6215 	EXP 	dist0: autoDraw = True
2014.6215 	EXP 	dist1: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	dist1: ori = 270.0
2014.6215 	EXP 	dist1: autoDraw = True
2014.6215 	EXP 	dist2: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	dist2: ori = 90.0
2014.6215 	EXP 	dist2: autoDraw = True
2014.6215 	EXP 	dist3: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	dist3: ori = 90.0
2014.6215 	EXP 	dist3: autoDraw = True
2014.6215 	EXP 	dist4: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	dist4: ori = 90.0
2014.6215 	EXP 	dist4: autoDraw = True
2014.6215 	EXP 	dist5: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	dist5: ori = 90.0
2014.6215 	EXP 	dist5: autoDraw = True
2014.6215 	EXP 	dist6: autoDraw = False
2014.6215 	EXP 	dist7: autoDraw = False
2014.6215 	EXP 	Target: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	Target: ori = 90.0
2014.6215 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2014.6215 	EXP 	Target: autoDraw = True
2014.6215 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2014.6215 	EXP 	Distractor: ori = 90.0
2014.6215 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
2014.6215 	EXP 	Distractor: autoDraw = True
2014.6215 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2014.6215 	EXP 	fixcross_search: autoDraw = True
2015.3800 	DATA 	Keypress: j
2015.3864 	EXP 	fixcross_search: autoDraw = False
2015.3864 	EXP 	dist0: autoDraw = False
2015.3864 	EXP 	dist1: autoDraw = False
2015.3864 	EXP 	dist2: autoDraw = False
2015.3864 	EXP 	dist3: autoDraw = False
2015.3864 	EXP 	dist4: autoDraw = False
2015.3864 	EXP 	dist5: autoDraw = False
2015.3864 	EXP 	dist6: autoDraw = False
2015.3864 	EXP 	dist7: autoDraw = False
2015.3864 	EXP 	Target: autoDraw = False
2015.3864 	EXP 	Distractor: autoDraw = False
2015.3864 	EXP 	feedback_text: color = 'darkgreen (named)'
2015.3864 	EXP 	feedback_text: text = 'Correct'
2015.3864 	EXP 	feedback_text: autoDraw = True
2015.8820 	EXP 	New trial (rep=0, index=755): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
