2.4807 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2303.1221 	EXP 	dist4: ori = 270.0
2303.1221 	EXP 	dist4: autoDraw = True
2303.1221 	EXP 	dist5: image = <class 'numpy.ndarray'>
2303.1221 	EXP 	dist5: ori = 90.0
2303.1221 	EXP 	dist5: autoDraw = True
2303.1221 	EXP 	dist6: image = <class 'numpy.ndarray'>
2303.1221 	EXP 	dist6: ori = 90.0
2303.1221 	EXP 	dist6: autoDraw = True
2303.1221 	EXP 	dist7: image = <class 'numpy.ndarray'>
2303.1221 	EXP 	dist7: ori = 270.0
2303.1221 	EXP 	dist7: autoDraw = True
2303.1221 	EXP 	Target: image = <class 'numpy.ndarray'>
2303.1221 	EXP 	Target: ori = 270.0
2303.1221 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2303.1221 	EXP 	Target: autoDraw = True
2303.1221 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2303.1221 	EXP 	Distractor: ori = 90.0
2303.1221 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2303.1221 	EXP 	Distractor: autoDraw = True
2303.1221 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2303.1221 	EXP 	fixcross_search: autoDraw = True
2303.7283 	DATA 	Keypress: j
2303.7333 	EXP 	fixcross_search: autoDraw = False
2303.7333 	EXP 	dist0: autoDraw = False
2303.7333 	EXP 	dist1: autoDraw = False
2303.7333 	EXP 	dist2: autoDraw = False
2303.7333 	EXP 	dist3: autoDraw = False
2303.7333 	EXP 	dist4: autoDraw = False
2303.7333 	EXP 	dist5: autoDraw = False
2303.7333 	EXP 	dist6: autoDraw = False
2303.7333 	EXP 	dist7: autoDraw = False
2303.7333 	EXP 	Target: autoDraw = False
2303.7333 	EXP 	Distractor: autoDraw = False
2303.7333 	EXP 	feedback_text: color = 'darkred (named)'
2303.7333 	EXP 	feedback_text: text = 'Incorrect'
2303.7333 	EXP 	feedback_text: autoDraw = True
2304.2302 	EXP 	New trial (rep=0, index=810): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2304.2394 	EXP 	feedback_text: autoDraw = False
2304.2394 	EXP 	unnamed TextStim: autoDraw = False
2304.2394 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2304.2394 	EXP 	fixcross: autoDraw = True
2305.2391 	EXP 	fixcross: autoDraw = False
2305.2391 	EXP 	fixcross: autoDraw = False
2305.2391 	EXP 	dist0: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	dist0: ori = 90.0
2305.2391 	EXP 	dist0: autoDraw = True
2305.2391 	EXP 	dist1: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	dist1: ori = 270.0
2305.2391 	EXP 	dist1: autoDraw = True
2305.2391 	EXP 	dist2: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	dist2: ori = 90.0
2305.2391 	EXP 	dist2: autoDraw = True
2305.2391 	EXP 	dist3: autoDraw = False
2305.2391 	EXP 	dist4: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	dist4: ori = 90.0
2305.2391 	EXP 	dist4: autoDraw = True
2305.2391 	EXP 	dist5: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	dist5: ori = 270.0
2305.2391 	EXP 	dist5: autoDraw = True
2305.2391 	EXP 	dist6: autoDraw = False
2305.2391 	EXP 	dist7: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	dist7: ori = 270.0
2305.2391 	EXP 	dist7: autoDraw = True
2305.2391 	EXP 	Target: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	Target: ori = 270.0
2305.2391 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2305.2391 	EXP 	Target: autoDraw = True
2305.2391 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2305.2391 	EXP 	Distractor: ori = 90.0
2305.2391 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2305.2391 	EXP 	Distractor: autoDraw = True
2305.2391 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2305.2391 	EXP 	fixcross_search: autoDraw = True
2306.0578 	DATA 	Keypress: f
2306.0624 	EXP 	fixcross_search: autoDraw = False
2306.0624 	EXP 	dist0: autoDraw = False
2306.0624 	EXP 	dist1: autoDraw = False
2306.0624 	EXP 	dist2: autoDraw = False
2306.0624 	EXP 	dist3: autoDraw = False
2306.0624 	EXP 	dist4: autoDraw = False
2306.0624 	EXP 	dist5: autoDraw = False
2306.0624 	EXP 	dist6: autoDraw = False
2306.0624 	EXP 	dist7: autoDraw = False
2306.0624 	EXP 	Target: autoDraw = False
2306.0624 	EXP 	Distractor: autoDraw = False
2306.0624 	EXP 	feedback_text: color = 'darkgreen (named)'
2306.0624 	EXP 	feedback_text: text = 'Correct'
2306.0624 	EXP 	feedback_text: autoDraw = True
2306.5587 	EXP 	New trial (rep=0, index=811): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2306.5680 	EXP 	feedback_text: autoDraw = False
2306.5680 	EXP 	unnamed TextStim: autoDraw = False
2306.5680 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2306.5680 	EXP 	fixcross: autoDraw = True
2307.5678 	EXP 	fixcross: autoDraw = False
2307.5678 	EXP 	fixcross: autoDraw = False
2307.5678 	EXP 	dist0: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	dist0: ori = 270.0
2307.5678 	EXP 	dist0: autoDraw = True
2307.5678 	EXP 	dist1: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	dist1: ori = 270.0
2307.5678 	EXP 	dist1: autoDraw = True
2307.5678 	EXP 	dist2: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	dist2: ori = 270.0
2307.5678 	EXP 	dist2: autoDraw = True
2307.5678 	EXP 	dist3: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	dist3: ori = 90.0
2307.5678 	EXP 	dist3: autoDraw = True
2307.5678 	EXP 	dist4: autoDraw = False
2307.5678 	EXP 	dist5: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	dist5: ori = 90.0
2307.5678 	EXP 	dist5: autoDraw = True
2307.5678 	EXP 	dist6: autoDraw = False
2307.5678 	EXP 	dist7: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	dist7: ori = 90.0
2307.5678 	EXP 	dist7: autoDraw = True
2307.5678 	EXP 	Target: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	Target: ori = 270.0
2307.5678 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2307.5678 	EXP 	Target: autoDraw = True
2307.5678 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2307.5678 	EXP 	Distractor: ori = 270.0
2307.5678 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2307.5678 	EXP 	Distractor: autoDraw = True
2307.5678 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2307.5678 	EXP 	fixcross_search: autoDraw = True
2308.3152 	DATA 	Keypress: f
2308.3201 	EXP 	fixcross_search: autoDraw = False
2308.3201 	EXP 	dist0: autoDraw = False
2308.3201 	EXP 	dist1: autoDraw = False
2308.3201 	EXP 	dist2: autoDraw = False
2308.3201 	EXP 	dist3: autoDraw = False
2308.3201 	EXP 	dist4: autoDraw = False
2308.3201 	EXP 	dist5: autoDraw = False
2308.3201 	EXP 	dist6: autoDraw = False
2308.3201 	EXP 	dist7: autoDraw = False
2308.3201 	EXP 	Target: autoDraw = False
2308.3201 	EXP 	Distractor: autoDraw = False
2308.3201 	EXP 	feedback_text: color = 'darkgreen (named)'
2308.3201 	EXP 	feedback_text: text = 'Correct'
2308.3201 	EXP 	feedback_text: autoDraw = True
2308.8162 	EXP 	New trial (rep=0, index=812): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
2308.8262 	EXP 	feedback_text: autoDraw = False
2308.8262 	EXP 	unnamed TextStim: autoDraw = False
2308.8262 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2308.8262 	EXP 	fixcross: autoDraw = True
2309.8255 	EXP 	fixcross: autoDraw = False
2309.8255 	EXP 	fixcross: autoDraw = False
2309.8255 	EXP 	dist0: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	dist0: ori = 90.0
2309.8255 	EXP 	dist0: autoDraw = True
2309.8255 	EXP 	dist1: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	dist1: ori = 270.0
2309.8255 	EXP 	dist1: autoDraw = True
2309.8255 	EXP 	dist2: autoDraw = False
2309.8255 	EXP 	dist3: autoDraw = False
2309.8255 	EXP 	dist4: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	dist4: ori = 90.0
2309.8255 	EXP 	dist4: autoDraw = True
2309.8255 	EXP 	dist5: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	dist5: ori = 90.0
2309.8255 	EXP 	dist5: autoDraw = True
2309.8255 	EXP 	dist6: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	dist6: ori = 270.0
2309.8255 	EXP 	dist6: autoDraw = True
2309.8255 	EXP 	dist7: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	dist7: ori = 270.0
2309.8255 	EXP 	dist7: autoDraw = True
2309.8255 	EXP 	Target: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	Target: ori = 270.0
2309.8255 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2309.8255 	EXP 	Target: autoDraw = True
2309.8255 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2309.8255 	EXP 	Distractor: ori = 270.0
2309.8255 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2309.8255 	EXP 	Distractor: autoDraw = True
2309.8255 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2309.8255 	EXP 	fixcross_search: autoDraw = True
2310.3956 	DATA 	Keypress: f
2310.4021 	EXP 	fixcross_search: autoDraw = False
2310.4021 	EXP 	dist0: autoDraw = False
2310.4021 	EXP 	dist1: autoDraw = False
2310.4021 	EXP 	dist2: autoDraw = False
2310.4021 	EXP 	dist3: autoDraw = False
2310.4021 	EXP 	dist4: autoDraw = False
2310.4021 	EXP 	dist5: autoDraw = False
2310.4021 	EXP 	dist6: autoDraw = False
2310.4021 	EXP 	dist7: autoDraw = False
2310.4021 	EXP 	Target: autoDraw = False
2310.4021 	EXP 	Distractor: autoDraw = False
2310.4021 	EXP 	feedback_text: color = 'darkgreen (named)'
2310.4021 	EXP 	feedback_text: text = 'Correct'
2310.4021 	EXP 	feedback_text: autoDraw = True
2310.8976 	EXP 	New trial (rep=0, index=813): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
2310.9079 	EXP 	feedback_text: autoDraw = False
2310.9079 	EXP 	unnamed TextStim: autoDraw = False
2310.9079 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2310.9079 	EXP 	fixcross: autoDraw = True
2311.9077 	EXP 	fixcross: autoDraw = False
2311.9077 	EXP 	fixcross: autoDraw = False
2311.9077 	EXP 	dist0: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	dist0: ori = 90.0
2311.9077 	EXP 	dist0: autoDraw = True
2311.9077 	EXP 	dist1: autoDraw = False
2311.9077 	EXP 	dist2: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	dist2: ori = 90.0
2311.9077 	EXP 	dist2: autoDraw = True
2311.9077 	EXP 	dist3: autoDraw = False
2311.9077 	EXP 	dist4: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	dist4: ori = 270.0
2311.9077 	EXP 	dist4: autoDraw = True
2311.9077 	EXP 	dist5: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	dist5: ori = 270.0
2311.9077 	EXP 	dist5: autoDraw = True
2311.9077 	EXP 	dist6: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	dist6: ori = 90.0
2311.9077 	EXP 	dist6: autoDraw = True
2311.9077 	EXP 	dist7: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	dist7: ori = 90.0
2311.9077 	EXP 	dist7: autoDraw = True
2311.9077 	EXP 	Target: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	Target: ori = 270.0
2311.9077 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2311.9077 	EXP 	Target: autoDraw = True
2311.9077 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2311.9077 	EXP 	Distractor: ori = 90.0
2311.9077 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2311.9077 	EXP 	Distractor: autoDraw = True
2311.9077 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2311.9077 	EXP 	fixcross_search: autoDraw = True
2312.6191 	DATA 	Keypress: f
2312.6246 	EXP 	fixcross_search: autoDraw = False
2312.6246 	EXP 	dist0: autoDraw = False
2312.6246 	EXP 	dist1: autoDraw = False
2312.6246 	EXP 	dist2: autoDraw = False
2312.6246 	EXP 	dist3: autoDraw = False
2312.6246 	EXP 	dist4: autoDraw = False
2312.6246 	EXP 	dist5: autoDraw = False
2312.6246 	EXP 	dist6: autoDraw = False
2312.6246 	EXP 	dist7: autoDraw = False
2312.6246 	EXP 	Target: autoDraw = False
2312.6246 	EXP 	Distractor: autoDraw = False
2312.6246 	EXP 	feedback_text: color = 'darkgreen (named)'
2312.6246 	EXP 	feedback_text: text = 'Correct'
2312.6246 	EXP 	feedback_text: autoDraw = True
2313.1211 	EXP 	New trial (rep=0, index=814): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2313.1308 	EXP 	feedback_text: autoDraw = False
2313.1308 	EXP 	unnamed TextStim: autoDraw = False
2313.1308 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2313.1308 	EXP 	fixcross: autoDraw = True
2314.1304 	EXP 	fixcross: autoDraw = False
2314.1304 	EXP 	fixcross: autoDraw = False
2314.1304 	EXP 	dist0: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	dist0: ori = 270.0
2314.1304 	EXP 	dist0: autoDraw = True
2314.1304 	EXP 	dist1: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	dist1: ori = 90.0
2314.1304 	EXP 	dist1: autoDraw = True
2314.1304 	EXP 	dist2: autoDraw = False
2314.1304 	EXP 	dist3: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	dist3: ori = 270.0
2314.1304 	EXP 	dist3: autoDraw = True
2314.1304 	EXP 	dist4: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	dist4: ori = 90.0
2314.1304 	EXP 	dist4: autoDraw = True
2314.1304 	EXP 	dist5: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	dist5: ori = 90.0
2314.1304 	EXP 	dist5: autoDraw = True
2314.1304 	EXP 	dist6: autoDraw = False
2314.1304 	EXP 	dist7: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	dist7: ori = 270.0
2314.1304 	EXP 	dist7: autoDraw = True
2314.1304 	EXP 	Target: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	Target: ori = 270.0
2314.1304 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2314.1304 	EXP 	Target: autoDraw = True
2314.1304 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2314.1304 	EXP 	Distractor: ori = 90.0
2314.1304 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2314.1304 	EXP 	Distractor: autoDraw = True
2314.1304 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2314.1304 	EXP 	fixcross_search: autoDraw = True
2315.3597 	DATA 	Keypress: f
2315.3656 	EXP 	fixcross_search: autoDraw = False
2315.3656 	EXP 	dist0: autoDraw = False
2315.3656 	EXP 	dist1: autoDraw = False
2315.3656 	EXP 	dist2: autoDraw = False
2315.3656 	EXP 	dist3: autoDraw = False
2315.3656 	EXP 	dist4: autoDraw = False
2315.3656 	EXP 	dist5: autoDraw = False
2315.3656 	EXP 	dist6: autoDraw = False
2315.3656 	EXP 	dist7: autoDraw = False
2315.3656 	EXP 	Target: autoDraw = False
2315.3656 	EXP 	Distractor: autoDraw = False
2315.3656 	EXP 	feedback_text: color = 'darkgreen (named)'
2315.3656 	EXP 	feedback_text: text = 'Correct'
2315.3656 	EXP 	feedback_text: autoDraw = True
2315.8617 	EXP 	New trial (rep=0, index=815): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
2315.8710 	EXP 	feedback_text: autoDraw = False
2315.8710 	EXP 	unnamed TextStim: autoDraw = False
2315.8710 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2315.8710 	EXP 	fixcross: autoDraw = True
2316.8708 	EXP 	fixcross: autoDraw = False
2316.8708 	EXP 	fixcross: autoDraw = False
2316.8708 	EXP 	dist0: autoDraw = False
2316.8708 	EXP 	dist1: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	dist1: ori = 90.0
2316.8708 	EXP 	dist1: autoDraw = True
2316.8708 	EXP 	dist2: autoDraw = False
2316.8708 	EXP 	dist3: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	dist3: ori = 90.0
2316.8708 	EXP 	dist3: autoDraw = True
2316.8708 	EXP 	dist4: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	dist4: ori = 90.0
2316.8708 	EXP 	dist4: autoDraw = True
2316.8708 	EXP 	dist5: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	dist5: ori = 90.0
2316.8708 	EXP 	dist5: autoDraw = True
2316.8708 	EXP 	dist6: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	dist6: ori = 270.0
2316.8708 	EXP 	dist6: autoDraw = True
2316.8708 	EXP 	dist7: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	dist7: ori = 90.0
2316.8708 	EXP 	dist7: autoDraw = True
2316.8708 	EXP 	Target: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	Target: ori = 90.0
2316.8708 	EXP 	Target: pos = array([0.13793103, 0.        ])
2316.8708 	EXP 	Target: autoDraw = True
2316.8708 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2316.8708 	EXP 	Distractor: ori = 270.0
2316.8708 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2316.8708 	EXP 	Distractor: autoDraw = True
2316.8708 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2316.8708 	EXP 	fixcross_search: autoDraw = True
2317.6292 	DATA 	Keypress: j
2317.6348 	EXP 	fixcross_search: autoDraw = False
2317.6348 	EXP 	dist0: autoDraw = False
2317.6348 	EXP 	dist1: autoDraw = False
2317.6348 	EXP 	dist2: autoDraw = False
2317.6348 	EXP 	dist3: autoDraw = False
2317.6348 	EXP 	dist4: autoDraw = False
2317.6348 	EXP 	dist5: autoDraw = False
2317.6348 	EXP 	dist6: autoDraw = False
2317.6348 	EXP 	dist7: autoDraw = False
2317.6348 	EXP 	Target: autoDraw = False
2317.6348 	EXP 	Distractor: autoDraw = False
2317.6348 	EXP 	feedback_text: color = 'darkgreen (named)'
2317.6348 	EXP 	feedback_text: text = 'Correct'
2317.6348 	EXP 	feedback_text: autoDraw = True
2318.1312 	EXP 	New trial (rep=0, index=816): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2318.1409 	EXP 	feedback_text: autoDraw = False
2318.1409 	EXP 	unnamed TextStim: autoDraw = False
2318.1409 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2318.1409 	EXP 	fixcross: autoDraw = True
2319.1406 	EXP 	fixcross: autoDraw = False
2319.1406 	EXP 	fixcross: autoDraw = False
2319.1406 	EXP 	dist0: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	dist0: ori = 90.0
2319.1406 	EXP 	dist0: autoDraw = True
2319.1406 	EXP 	dist1: autoDraw = False
2319.1406 	EXP 	dist2: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	dist2: ori = 270.0
2319.1406 	EXP 	dist2: autoDraw = True
2319.1406 	EXP 	dist3: autoDraw = False
2319.1406 	EXP 	dist4: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	dist4: ori = 270.0
2319.1406 	EXP 	dist4: autoDraw = True
2319.1406 	EXP 	dist5: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	dist5: ori = 270.0
2319.1406 	EXP 	dist5: autoDraw = True
2319.1406 	EXP 	dist6: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	dist6: ori = 90.0
2319.1406 	EXP 	dist6: autoDraw = True
2319.1406 	EXP 	dist7: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	dist7: ori = 270.0
2319.1406 	EXP 	dist7: autoDraw = True
2319.1406 	EXP 	Target: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	Target: ori = 90.0
2319.1406 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2319.1406 	EXP 	Target: autoDraw = True
2319.1406 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2319.1406 	EXP 	Distractor: ori = 90.0
2319.1406 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2319.1406 	EXP 	Distractor: autoDraw = True
2319.1406 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2319.1406 	EXP 	fixcross_search: autoDraw = True
2319.8619 	DATA 	Keypress: j
2319.8815 	EXP 	fixcross_search: autoDraw = False
2319.8815 	EXP 	dist0: autoDraw = False
2319.8815 	EXP 	dist1: autoDraw = False
2319.8815 	EXP 	dist2: autoDraw = False
2319.8815 	EXP 	dist3: autoDraw = False
2319.8815 	EXP 	dist4: autoDraw = False
2319.8815 	EXP 	dist5: autoDraw = False
2319.8815 	EXP 	dist6: autoDraw = False
2319.8815 	EXP 	dist7: autoDraw = False
2319.8815 	EXP 	Target: autoDraw = False
2319.8815 	EXP 	Distractor: autoDraw = False
2319.8815 	EXP 	feedback_text: color = 'darkgreen (named)'
2319.8815 	EXP 	feedback_text: text = 'Correct'
2319.8815 	EXP 	feedback_text: autoDraw = True
2320.3777 	EXP 	New trial (rep=0, index=817): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2320.3872 	EXP 	feedback_text: autoDraw = False
2320.3872 	EXP 	unnamed TextStim: autoDraw = False
2320.3872 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2320.3872 	EXP 	fixcross: autoDraw = True
2321.3869 	EXP 	fixcross: autoDraw = False
2321.3869 	EXP 	fixcross: autoDraw = False
2321.3869 	EXP 	dist0: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	dist0: ori = 270.0
2321.3869 	EXP 	dist0: autoDraw = True
2321.3869 	EXP 	dist1: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	dist1: ori = 270.0
2321.3869 	EXP 	dist1: autoDraw = True
2321.3869 	EXP 	dist2: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	dist2: ori = 270.0
2321.3869 	EXP 	dist2: autoDraw = True
2321.3869 	EXP 	dist3: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	dist3: ori = 270.0
2321.3869 	EXP 	dist3: autoDraw = True
2321.3869 	EXP 	dist4: autoDraw = False
2321.3869 	EXP 	dist5: autoDraw = False
2321.3869 	EXP 	dist6: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	dist6: ori = 90.0
2321.3869 	EXP 	dist6: autoDraw = True
2321.3869 	EXP 	dist7: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	dist7: ori = 270.0
2321.3869 	EXP 	dist7: autoDraw = True
2321.3869 	EXP 	Target: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	Target: ori = 270.0
2321.3869 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2321.3869 	EXP 	Target: autoDraw = True
2321.3869 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2321.3869 	EXP 	Distractor: ori = 270.0
2321.3869 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2321.3869 	EXP 	Distractor: autoDraw = True
2321.3869 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2321.3869 	EXP 	fixcross_search: autoDraw = True
2322.1692 	DATA 	Keypress: f
2322.1749 	EXP 	fixcross_search: autoDraw = False
2322.1749 	EXP 	dist0: autoDraw = False
2322.1749 	EXP 	dist1: autoDraw = False
2322.1749 	EXP 	dist2: autoDraw = False
2322.1749 	EXP 	dist3: autoDraw = False
2322.1749 	EXP 	dist4: autoDraw = False
2322.1749 	EXP 	dist5: autoDraw = False
2322.1749 	EXP 	dist6: autoDraw = False
2322.1749 	EXP 	dist7: autoDraw = False
2322.1749 	EXP 	Target: autoDraw = False
