0.9420 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2916.7083 	EXP 	dist5: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	dist5: ori = 270.0
2916.7083 	EXP 	dist5: autoDraw = True
2916.7083 	EXP 	dist6: autoDraw = False
2916.7083 	EXP 	dist7: autoDraw = False
2916.7083 	EXP 	Target: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	Target: ori = 270.0
2916.7083 	EXP 	Target: pos = array([0.09753197, 0.09753197])
2916.7083 	EXP 	Target: autoDraw = True
2916.7083 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2916.7083 	EXP 	Distractor: ori = 270.0
2916.7083 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
2916.7083 	EXP 	Distractor: autoDraw = True
2916.7083 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2916.7083 	EXP 	fixcross_search: autoDraw = True
2917.7846 	DATA 	Keypress: f
2917.7906 	EXP 	fixcross_search: autoDraw = False
2917.7906 	EXP 	dist0: autoDraw = False
2917.7906 	EXP 	dist1: autoDraw = False
2917.7906 	EXP 	dist2: autoDraw = False
2917.7906 	EXP 	dist3: autoDraw = False
2917.7906 	EXP 	dist4: autoDraw = False
2917.7906 	EXP 	dist5: autoDraw = False
2917.7906 	EXP 	dist6: autoDraw = False
2917.7906 	EXP 	dist7: autoDraw = False
2917.7906 	EXP 	Target: autoDraw = False
2917.7906 	EXP 	Distractor: autoDraw = False
2917.7906 	EXP 	feedback_text: color = 'darkgreen (named)'
2917.7906 	EXP 	feedback_text: text = 'Correct'
2917.7906 	EXP 	feedback_text: autoDraw = True
2918.2866 	EXP 	New trial (rep=0, index=856): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
2918.2963 	EXP 	feedback_text: autoDraw = False
2918.2963 	EXP 	unnamed TextStim: autoDraw = False
2918.2963 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2918.2963 	EXP 	fixcross: autoDraw = True
2919.2957 	EXP 	fixcross: autoDraw = False
2919.2957 	EXP 	fixcross: autoDraw = False
2919.2957 	EXP 	dist0: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	dist0: ori = 270.0
2919.2957 	EXP 	dist0: autoDraw = True
2919.2957 	EXP 	dist1: autoDraw = False
2919.2957 	EXP 	dist2: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	dist2: ori = 270.0
2919.2957 	EXP 	dist2: autoDraw = True
2919.2957 	EXP 	dist3: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	dist3: ori = 90.0
2919.2957 	EXP 	dist3: autoDraw = True
2919.2957 	EXP 	dist4: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	dist4: ori = 270.0
2919.2957 	EXP 	dist4: autoDraw = True
2919.2957 	EXP 	dist5: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	dist5: ori = 270.0
2919.2957 	EXP 	dist5: autoDraw = True
2919.2957 	EXP 	dist6: autoDraw = False
2919.2957 	EXP 	dist7: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	dist7: ori = 90.0
2919.2957 	EXP 	dist7: autoDraw = True
2919.2957 	EXP 	Target: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	Target: ori = 90.0
2919.2957 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2919.2957 	EXP 	Target: autoDraw = True
2919.2957 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2919.2957 	EXP 	Distractor: ori = 90.0
2919.2957 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
2919.2957 	EXP 	Distractor: autoDraw = True
2919.2957 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2919.2957 	EXP 	fixcross_search: autoDraw = True
2920.1498 	DATA 	Keypress: j
2920.1543 	EXP 	fixcross_search: autoDraw = False
2920.1543 	EXP 	dist0: autoDraw = False
2920.1543 	EXP 	dist1: autoDraw = False
2920.1543 	EXP 	dist2: autoDraw = False
2920.1543 	EXP 	dist3: autoDraw = False
2920.1543 	EXP 	dist4: autoDraw = False
2920.1543 	EXP 	dist5: autoDraw = False
2920.1543 	EXP 	dist6: autoDraw = False
2920.1543 	EXP 	dist7: autoDraw = False
2920.1543 	EXP 	Target: autoDraw = False
2920.1543 	EXP 	Distractor: autoDraw = False
2920.1543 	EXP 	feedback_text: color = 'darkgreen (named)'
2920.1543 	EXP 	feedback_text: text = 'Correct'
2920.1543 	EXP 	feedback_text: autoDraw = True
2920.6511 	EXP 	New trial (rep=0, index=857): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
2920.6604 	EXP 	feedback_text: autoDraw = False
2920.6604 	EXP 	unnamed TextStim: autoDraw = False
2920.6604 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2920.6604 	EXP 	fixcross: autoDraw = True
2921.6597 	EXP 	fixcross: autoDraw = False
2921.6597 	EXP 	fixcross: autoDraw = False
2921.6597 	EXP 	dist0: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	dist0: ori = 90.0
2921.6597 	EXP 	dist0: autoDraw = True
2921.6597 	EXP 	dist1: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	dist1: ori = 270.0
2921.6597 	EXP 	dist1: autoDraw = True
2921.6597 	EXP 	dist2: autoDraw = False
2921.6597 	EXP 	dist3: autoDraw = False
2921.6597 	EXP 	dist4: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	dist4: ori = 90.0
2921.6597 	EXP 	dist4: autoDraw = True
2921.6597 	EXP 	dist5: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	dist5: ori = 270.0
2921.6597 	EXP 	dist5: autoDraw = True
2921.6597 	EXP 	dist6: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	dist6: ori = 270.0
2921.6597 	EXP 	dist6: autoDraw = True
2921.6597 	EXP 	dist7: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	dist7: ori = 270.0
2921.6597 	EXP 	dist7: autoDraw = True
2921.6597 	EXP 	Target: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	Target: ori = 270.0
2921.6597 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2921.6597 	EXP 	Target: autoDraw = True
2921.6597 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2921.6597 	EXP 	Distractor: ori = 270.0
2921.6597 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
2921.6597 	EXP 	Distractor: autoDraw = True
2921.6597 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2921.6597 	EXP 	fixcross_search: autoDraw = True
2922.7350 	DATA 	Keypress: f
2922.7539 	EXP 	fixcross_search: autoDraw = False
2922.7539 	EXP 	dist0: autoDraw = False
2922.7539 	EXP 	dist1: autoDraw = False
2922.7539 	EXP 	dist2: autoDraw = False
2922.7539 	EXP 	dist3: autoDraw = False
2922.7539 	EXP 	dist4: autoDraw = False
2922.7539 	EXP 	dist5: autoDraw = False
2922.7539 	EXP 	dist6: autoDraw = False
2922.7539 	EXP 	dist7: autoDraw = False
2922.7539 	EXP 	Target: autoDraw = False
2922.7539 	EXP 	Distractor: autoDraw = False
2922.7539 	EXP 	feedback_text: color = 'darkgreen (named)'
2922.7539 	EXP 	feedback_text: text = 'Correct'
2922.7539 	EXP 	feedback_text: autoDraw = True
2923.2497 	EXP 	New trial (rep=0, index=858): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2923.2593 	EXP 	feedback_text: autoDraw = False
2923.2593 	EXP 	unnamed TextStim: autoDraw = False
2923.2593 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2923.2593 	EXP 	fixcross: autoDraw = True
2924.2589 	EXP 	fixcross: autoDraw = False
2924.2589 	EXP 	fixcross: autoDraw = False
2924.2589 	EXP 	dist0: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	dist0: ori = 270.0
2924.2589 	EXP 	dist0: autoDraw = True
2924.2589 	EXP 	dist1: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	dist1: ori = 270.0
2924.2589 	EXP 	dist1: autoDraw = True
2924.2589 	EXP 	dist2: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	dist2: ori = 270.0
2924.2589 	EXP 	dist2: autoDraw = True
2924.2589 	EXP 	dist3: autoDraw = False
2924.2589 	EXP 	dist4: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	dist4: ori = 90.0
2924.2589 	EXP 	dist4: autoDraw = True
2924.2589 	EXP 	dist5: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	dist5: ori = 270.0
2924.2589 	EXP 	dist5: autoDraw = True
2924.2589 	EXP 	dist6: autoDraw = False
2924.2589 	EXP 	dist7: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	dist7: ori = 90.0
2924.2589 	EXP 	dist7: autoDraw = True
2924.2589 	EXP 	Target: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	Target: ori = 270.0
2924.2589 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2924.2589 	EXP 	Target: autoDraw = True
2924.2589 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2924.2589 	EXP 	Distractor: ori = 270.0
2924.2589 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2924.2589 	EXP 	Distractor: autoDraw = True
2924.2589 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2924.2589 	EXP 	fixcross_search: autoDraw = True
2924.9942 	DATA 	Keypress: f
2925.0002 	EXP 	fixcross_search: autoDraw = False
2925.0002 	EXP 	dist0: autoDraw = False
2925.0002 	EXP 	dist1: autoDraw = False
2925.0002 	EXP 	dist2: autoDraw = False
2925.0002 	EXP 	dist3: autoDraw = False
2925.0002 	EXP 	dist4: autoDraw = False
2925.0002 	EXP 	dist5: autoDraw = False
2925.0002 	EXP 	dist6: autoDraw = False
2925.0002 	EXP 	dist7: autoDraw = False
2925.0002 	EXP 	Target: autoDraw = False
2925.0002 	EXP 	Distractor: autoDraw = False
2925.0002 	EXP 	feedback_text: color = 'darkgreen (named)'
2925.0002 	EXP 	feedback_text: text = 'Correct'
2925.0002 	EXP 	feedback_text: autoDraw = True
2925.4962 	EXP 	New trial (rep=0, index=859): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
2925.5059 	EXP 	feedback_text: autoDraw = False
2925.5059 	EXP 	unnamed TextStim: autoDraw = False
2925.5059 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2925.5059 	EXP 	fixcross: autoDraw = True
2926.5053 	EXP 	fixcross: autoDraw = False
2926.5053 	EXP 	fixcross: autoDraw = False
2926.5053 	EXP 	dist0: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	dist0: ori = 270.0
2926.5053 	EXP 	dist0: autoDraw = True
2926.5053 	EXP 	dist1: autoDraw = False
2926.5053 	EXP 	dist2: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	dist2: ori = 270.0
2926.5053 	EXP 	dist2: autoDraw = True
2926.5053 	EXP 	dist3: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	dist3: ori = 90.0
2926.5053 	EXP 	dist3: autoDraw = True
2926.5053 	EXP 	dist4: autoDraw = False
2926.5053 	EXP 	dist5: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	dist5: ori = 90.0
2926.5053 	EXP 	dist5: autoDraw = True
2926.5053 	EXP 	dist6: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	dist6: ori = 90.0
2926.5053 	EXP 	dist6: autoDraw = True
2926.5053 	EXP 	dist7: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	dist7: ori = 270.0
2926.5053 	EXP 	dist7: autoDraw = True
2926.5053 	EXP 	Target: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	Target: ori = 90.0
2926.5053 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2926.5053 	EXP 	Target: autoDraw = True
2926.5053 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2926.5053 	EXP 	Distractor: ori = 90.0
2926.5053 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2926.5053 	EXP 	Distractor: autoDraw = True
2926.5053 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2926.5053 	EXP 	fixcross_search: autoDraw = True
2928.7581 	DATA 	Keypress: j
2928.7636 	EXP 	fixcross_search: autoDraw = False
2928.7636 	EXP 	dist0: autoDraw = False
2928.7636 	EXP 	dist1: autoDraw = False
2928.7636 	EXP 	dist2: autoDraw = False
2928.7636 	EXP 	dist3: autoDraw = False
2928.7636 	EXP 	dist4: autoDraw = False
2928.7636 	EXP 	dist5: autoDraw = False
2928.7636 	EXP 	dist6: autoDraw = False
2928.7636 	EXP 	dist7: autoDraw = False
2928.7636 	EXP 	Target: autoDraw = False
2928.7636 	EXP 	Distractor: autoDraw = False
2928.7636 	EXP 	feedback_text: color = 'darkgreen (named)'
2928.7636 	EXP 	feedback_text: text = 'Correct'
2928.7636 	EXP 	feedback_text: autoDraw = True
2929.2601 	EXP 	New trial (rep=0, index=860): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2929.2695 	EXP 	feedback_text: autoDraw = False
2929.2695 	EXP 	unnamed TextStim: autoDraw = False
2929.2695 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2929.2695 	EXP 	fixcross: autoDraw = True
2930.2689 	EXP 	fixcross: autoDraw = False
2930.2689 	EXP 	fixcross: autoDraw = False
2930.2689 	EXP 	dist0: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	dist0: ori = 90.0
2930.2689 	EXP 	dist0: autoDraw = True
2930.2689 	EXP 	dist1: autoDraw = False
2930.2689 	EXP 	dist2: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	dist2: ori = 270.0
2930.2689 	EXP 	dist2: autoDraw = True
2930.2689 	EXP 	dist3: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	dist3: ori = 90.0
2930.2689 	EXP 	dist3: autoDraw = True
2930.2689 	EXP 	dist4: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	dist4: ori = 90.0
2930.2689 	EXP 	dist4: autoDraw = True
2930.2689 	EXP 	dist5: autoDraw = False
2930.2689 	EXP 	dist6: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	dist6: ori = 270.0
2930.2689 	EXP 	dist6: autoDraw = True
2930.2689 	EXP 	dist7: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	dist7: ori = 90.0
2930.2689 	EXP 	dist7: autoDraw = True
2930.2689 	EXP 	Target: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	Target: ori = 270.0
2930.2689 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2930.2689 	EXP 	Target: autoDraw = True
2930.2689 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2930.2689 	EXP 	Distractor: ori = 270.0
2930.2689 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2930.2689 	EXP 	Distractor: autoDraw = True
2930.2689 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2930.2689 	EXP 	fixcross_search: autoDraw = True
2931.1669 	DATA 	Keypress: f
2931.1865 	EXP 	fixcross_search: autoDraw = False
2931.1865 	EXP 	dist0: autoDraw = False
2931.1865 	EXP 	dist1: autoDraw = False
2931.1865 	EXP 	dist2: autoDraw = False
2931.1865 	EXP 	dist3: autoDraw = False
2931.1865 	EXP 	dist4: autoDraw = False
2931.1865 	EXP 	dist5: autoDraw = False
2931.1865 	EXP 	dist6: autoDraw = False
2931.1865 	EXP 	dist7: autoDraw = False
2931.1865 	EXP 	Target: autoDraw = False
2931.1865 	EXP 	Distractor: autoDraw = False
2931.1865 	EXP 	feedback_text: color = 'darkgreen (named)'
2931.1865 	EXP 	feedback_text: text = 'Correct'
2931.1865 	EXP 	feedback_text: autoDraw = True
2931.6826 	EXP 	New trial (rep=0, index=861): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
2931.6923 	EXP 	feedback_text: autoDraw = False
2931.6923 	EXP 	unnamed TextStim: autoDraw = False
2931.6923 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2931.6923 	EXP 	fixcross: autoDraw = True
2932.6917 	EXP 	fixcross: autoDraw = False
2932.6917 	EXP 	fixcross: autoDraw = False
2932.6917 	EXP 	dist0: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	dist0: ori = 270.0
2932.6917 	EXP 	dist0: autoDraw = True
2932.6917 	EXP 	dist1: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	dist1: ori = 90.0
2932.6917 	EXP 	dist1: autoDraw = True
2932.6917 	EXP 	dist2: autoDraw = False
2932.6917 	EXP 	dist3: autoDraw = False
2932.6917 	EXP 	dist4: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	dist4: ori = 270.0
2932.6917 	EXP 	dist4: autoDraw = True
2932.6917 	EXP 	dist5: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	dist5: ori = 270.0
2932.6917 	EXP 	dist5: autoDraw = True
2932.6917 	EXP 	dist6: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	dist6: ori = 90.0
2932.6917 	EXP 	dist6: autoDraw = True
2932.6917 	EXP 	dist7: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	dist7: ori = 270.0
2932.6917 	EXP 	dist7: autoDraw = True
2932.6917 	EXP 	Target: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	Target: ori = 270.0
2932.6917 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2932.6917 	EXP 	Target: autoDraw = True
2932.6917 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2932.6917 	EXP 	Distractor: ori = 270.0
2932.6917 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
2932.6917 	EXP 	Distractor: autoDraw = True
2932.6917 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2932.6917 	EXP 	fixcross_search: autoDraw = True
2933.8032 	DATA 	Keypress: f
2933.8093 	EXP 	fixcross_search: autoDraw = False
2933.8093 	EXP 	dist0: autoDraw = False
2933.8093 	EXP 	dist1: autoDraw = False
2933.8093 	EXP 	dist2: autoDraw = False
2933.8093 	EXP 	dist3: autoDraw = False
2933.8093 	EXP 	dist4: autoDraw = False
2933.8093 	EXP 	dist5: autoDraw = False
2933.8093 	EXP 	dist6: autoDraw = False
2933.8093 	EXP 	dist7: autoDraw = False
2933.8093 	EXP 	Target: autoDraw = False
2933.8093 	EXP 	Distractor: autoDraw = False
2933.8093 	EXP 	feedback_text: color = 'darkgreen (named)'
2933.8093 	EXP 	feedback_text: text = 'Correct'
2933.8093 	EXP 	feedback_text: autoDraw = True
2934.3052 	EXP 	New trial (rep=0, index=862): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
2934.3150 	EXP 	feedback_text: autoDraw = False
2934.3150 	EXP 	unnamed TextStim: autoDraw = False
2934.3150 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2934.3150 	EXP 	fixcross: autoDraw = True
2935.3144 	EXP 	fixcross: autoDraw = False
2935.3144 	EXP 	fixcross: autoDraw = False
2935.3144 	EXP 	dist0: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	dist0: ori = 90.0
2935.3144 	EXP 	dist0: autoDraw = True
2935.3144 	EXP 	dist1: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	dist1: ori = 270.0
2935.3144 	EXP 	dist1: autoDraw = True
2935.3144 	EXP 	dist2: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	dist2: ori = 270.0
2935.3144 	EXP 	dist2: autoDraw = True
2935.3144 	EXP 	dist3: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	dist3: ori = 90.0
2935.3144 	EXP 	dist3: autoDraw = True
2935.3144 	EXP 	dist4: autoDraw = False
2935.3144 	EXP 	dist5: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	dist5: ori = 270.0
2935.3144 	EXP 	dist5: autoDraw = True
2935.3144 	EXP 	dist6: autoDraw = False
2935.3144 	EXP 	dist7: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	dist7: ori = 90.0
2935.3144 	EXP 	dist7: autoDraw = True
2935.3144 	EXP 	Target: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	Target: ori = 270.0
2935.3144 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
2935.3144 	EXP 	Target: autoDraw = True
2935.3144 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2935.3144 	EXP 	Distractor: ori = 90.0
2935.3144 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
2935.3144 	EXP 	Distractor: autoDraw = True
2935.3144 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2935.3144 	EXP 	fixcross_search: autoDraw = True
2936.0377 	DATA 	Keypress: f
2936.0436 	EXP 	fixcross_search: autoDraw = False
2936.0436 	EXP 	dist0: autoDraw = False
2936.0436 	EXP 	dist1: autoDraw = False
2936.0436 	EXP 	dist2: autoDraw = False
2936.0436 	EXP 	dist3: autoDraw = False
2936.0436 	EXP 	dist4: autoDraw = False
2936.0436 	EXP 	dist5: autoDraw = False
2936.0436 	EXP 	dist6: autoDraw = False
2936.0436 	EXP 	dist7: autoDraw = False
2936.0436 	EXP 	Target: autoDraw = False
2936.0436 	EXP 	Distractor: autoDraw = False
2936.0436 	EXP 	feedback_text: color = 'darkgreen (named)'
2936.0436 	EXP 	feedback_text: text = 'Correct'
2936.0436 	EXP 	feedback_text: autoDraw = True
2936.5397 	EXP 	New trial (rep=0, index=863): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
2936.5496 	EXP 	feedback_text: autoDraw = False
2936.5496 	EXP 	unnamed TextStim: autoDraw = False
2936.5496 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2936.5496 	EXP 	fixcross: autoDraw = True
2937.5490 	EXP 	fixcross: autoDraw = False
2937.5490 	EXP 	fixcross: autoDraw = False
2937.5490 	EXP 	dist0: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	dist0: ori = 90.0
2937.5490 	EXP 	dist0: autoDraw = True
2937.5490 	EXP 	dist1: autoDraw = False
2937.5490 	EXP 	dist2: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	dist2: ori = 270.0
2937.5490 	EXP 	dist2: autoDraw = True
2937.5490 	EXP 	dist3: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	dist3: ori = 90.0
2937.5490 	EXP 	dist3: autoDraw = True
2937.5490 	EXP 	dist4: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	dist4: ori = 270.0
2937.5490 	EXP 	dist4: autoDraw = True
2937.5490 	EXP 	dist5: autoDraw = False
2937.5490 	EXP 	dist6: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	dist6: ori = 270.0
2937.5490 	EXP 	dist6: autoDraw = True
2937.5490 	EXP 	dist7: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	dist7: ori = 90.0
2937.5490 	EXP 	dist7: autoDraw = True
2937.5490 	EXP 	Target: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	Target: ori = 270.0
2937.5490 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
2937.5490 	EXP 	Target: autoDraw = True
2937.5490 	EXP 	Distractor: image = <class 'numpy.ndarray'>
2937.5490 	EXP 	Distractor: ori = 270.0
2937.5490 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
2937.5490 	EXP 	Distractor: autoDraw = True
2937.5490 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2937.5490 	EXP 	fixcross_search: autoDraw = True
2938.6133 	DATA 	Keypress: f
2938.6193 	EXP 	fixcross_search: autoDraw = False
2938.6193 	EXP 	dist0: autoDraw = False
2938.6193 	EXP 	dist1: autoDraw = False
2938.6193 	EXP 	dist2: autoDraw = False
2938.6193 	EXP 	dist3: autoDraw = False
2938.6193 	EXP 	dist4: autoDraw = False
2938.6193 	EXP 	dist5: autoDraw = False
2938.6193 	EXP 	dist6: autoDraw = False
2938.6193 	EXP 	dist7: autoDraw = False
2938.6193 	EXP 	Target: autoDraw = False
2938.6193 	EXP 	Distractor: autoDraw = False
2938.6193 	EXP 	feedback_text: color = 'darkgreen (named)'
2938.6193 	EXP 	feedback_text: text = 'Correct'
2938.6193 	EXP 	feedback_text: autoDraw = True
2939.1153 	EXP 	New trial (rep=0, index=864): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
