0.9578 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3038.2657 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3038.2657 	EXP 	fixcross: autoDraw = True
3039.2650 	EXP 	fixcross: autoDraw = False
3039.2650 	EXP 	fixcross: autoDraw = False
3039.2650 	EXP 	dist0: autoDraw = False
3039.2650 	EXP 	dist1: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	dist1: ori = 90.0
3039.2650 	EXP 	dist1: autoDraw = True
3039.2650 	EXP 	dist2: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	dist2: ori = 270.0
3039.2650 	EXP 	dist2: autoDraw = True
3039.2650 	EXP 	dist3: autoDraw = False
3039.2650 	EXP 	dist4: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	dist4: ori = 270.0
3039.2650 	EXP 	dist4: autoDraw = True
3039.2650 	EXP 	dist5: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	dist5: ori = 270.0
3039.2650 	EXP 	dist5: autoDraw = True
3039.2650 	EXP 	dist6: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	dist6: ori = 90.0
3039.2650 	EXP 	dist6: autoDraw = True
3039.2650 	EXP 	dist7: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	dist7: ori = 270.0
3039.2650 	EXP 	dist7: autoDraw = True
3039.2650 	EXP 	Target: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	Target: ori = 90.0
3039.2650 	EXP 	Target: pos = array([0.13793103, 0.        ])
3039.2650 	EXP 	Target: autoDraw = True
3039.2650 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3039.2650 	EXP 	Distractor: ori = 90.0
3039.2650 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
3039.2650 	EXP 	Distractor: autoDraw = True
3039.2650 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3039.2650 	EXP 	fixcross_search: autoDraw = True
3040.2951 	DATA 	Keypress: j
3040.2999 	EXP 	fixcross_search: autoDraw = False
3040.2999 	EXP 	dist0: autoDraw = False
3040.2999 	EXP 	dist1: autoDraw = False
3040.2999 	EXP 	dist2: autoDraw = False
3040.2999 	EXP 	dist3: autoDraw = False
3040.2999 	EXP 	dist4: autoDraw = False
3040.2999 	EXP 	dist5: autoDraw = False
3040.2999 	EXP 	dist6: autoDraw = False
3040.2999 	EXP 	dist7: autoDraw = False
3040.2999 	EXP 	Target: autoDraw = False
3040.2999 	EXP 	Distractor: autoDraw = False
3040.2999 	EXP 	feedback_text: color = 'darkgreen (named)'
3040.2999 	EXP 	feedback_text: text = 'Correct'
3040.2999 	EXP 	feedback_text: autoDraw = True
3040.7961 	EXP 	New trial (rep=0, index=574): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
3040.8061 	EXP 	feedback_text: autoDraw = False
3040.8061 	EXP 	unnamed TextStim: autoDraw = False
3040.8061 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3040.8061 	EXP 	fixcross: autoDraw = True
3041.8054 	EXP 	fixcross: autoDraw = False
3041.8054 	EXP 	fixcross: autoDraw = False
3041.8054 	EXP 	dist0: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	dist0: ori = 270.0
3041.8054 	EXP 	dist0: autoDraw = True
3041.8054 	EXP 	dist1: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	dist1: ori = 270.0
3041.8054 	EXP 	dist1: autoDraw = True
3041.8054 	EXP 	dist2: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	dist2: ori = 270.0
3041.8054 	EXP 	dist2: autoDraw = True
3041.8054 	EXP 	dist3: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	dist3: ori = 90.0
3041.8054 	EXP 	dist3: autoDraw = True
3041.8054 	EXP 	dist4: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	dist4: ori = 90.0
3041.8054 	EXP 	dist4: autoDraw = True
3041.8054 	EXP 	dist5: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	dist5: ori = 90.0
3041.8054 	EXP 	dist5: autoDraw = True
3041.8054 	EXP 	dist6: autoDraw = False
3041.8054 	EXP 	dist7: autoDraw = False
3041.8054 	EXP 	Target: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	Target: ori = 270.0
3041.8054 	EXP 	Target: pos = array([0.09753197, 0.09753197])
3041.8054 	EXP 	Target: autoDraw = True
3041.8054 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3041.8054 	EXP 	Distractor: ori = 270.0
3041.8054 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
3041.8054 	EXP 	Distractor: autoDraw = True
3041.8054 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3041.8054 	EXP 	fixcross_search: autoDraw = True
3043.1757 	DATA 	Keypress: f
3043.1818 	EXP 	fixcross_search: autoDraw = False
3043.1818 	EXP 	dist0: autoDraw = False
3043.1818 	EXP 	dist1: autoDraw = False
3043.1818 	EXP 	dist2: autoDraw = False
3043.1818 	EXP 	dist3: autoDraw = False
3043.1818 	EXP 	dist4: autoDraw = False
3043.1818 	EXP 	dist5: autoDraw = False
3043.1818 	EXP 	dist6: autoDraw = False
3043.1818 	EXP 	dist7: autoDraw = False
3043.1818 	EXP 	Target: autoDraw = False
3043.1818 	EXP 	Distractor: autoDraw = False
3043.1818 	EXP 	feedback_text: color = 'darkgreen (named)'
3043.1818 	EXP 	feedback_text: text = 'Correct'
3043.1818 	EXP 	feedback_text: autoDraw = True
3043.6778 	EXP 	New trial (rep=0, index=575): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3043.6875 	EXP 	feedback_text: autoDraw = False
3043.6875 	EXP 	unnamed TextStim: autoDraw = False
3043.6875 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3043.6875 	EXP 	fixcross: autoDraw = True
3044.6868 	EXP 	fixcross: autoDraw = False
3044.6868 	EXP 	fixcross: autoDraw = False
3044.6868 	EXP 	dist0: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	dist0: ori = 270.0
3044.6868 	EXP 	dist0: autoDraw = True
3044.6868 	EXP 	dist1: autoDraw = False
3044.6868 	EXP 	dist2: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	dist2: ori = 270.0
3044.6868 	EXP 	dist2: autoDraw = True
3044.6868 	EXP 	dist3: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	dist3: ori = 90.0
3044.6868 	EXP 	dist3: autoDraw = True
3044.6868 	EXP 	dist4: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	dist4: ori = 90.0
3044.6868 	EXP 	dist4: autoDraw = True
3044.6868 	EXP 	dist5: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	dist5: ori = 90.0
3044.6868 	EXP 	dist5: autoDraw = True
3044.6868 	EXP 	dist6: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	dist6: ori = 90.0
3044.6868 	EXP 	dist6: autoDraw = True
3044.6868 	EXP 	dist7: autoDraw = False
3044.6868 	EXP 	Target: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	Target: ori = 90.0
3044.6868 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3044.6868 	EXP 	Target: autoDraw = True
3044.6868 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3044.6868 	EXP 	Distractor: ori = 90.0
3044.6868 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
3044.6868 	EXP 	Distractor: autoDraw = True
3044.6868 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3044.6868 	EXP 	fixcross_search: autoDraw = True
3046.0912 	DATA 	Keypress: j
3046.1099 	EXP 	fixcross_search: autoDraw = False
3046.1099 	EXP 	dist0: autoDraw = False
3046.1099 	EXP 	dist1: autoDraw = False
3046.1099 	EXP 	dist2: autoDraw = False
3046.1099 	EXP 	dist3: autoDraw = False
3046.1099 	EXP 	dist4: autoDraw = False
3046.1099 	EXP 	dist5: autoDraw = False
3046.1099 	EXP 	dist6: autoDraw = False
3046.1099 	EXP 	dist7: autoDraw = False
3046.1099 	EXP 	Target: autoDraw = False
3046.1099 	EXP 	Distractor: autoDraw = False
3046.1099 	EXP 	feedback_text: color = 'darkgreen (named)'
3046.1099 	EXP 	feedback_text: text = 'Correct'
3046.1099 	EXP 	feedback_text: autoDraw = True
3046.6064 	EXP 	New trial (rep=0, index=576): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 0)])
3046.6160 	EXP 	feedback_text: autoDraw = False
3046.6160 	EXP 	unnamed TextStim: autoDraw = False
3046.6160 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3046.6160 	EXP 	fixcross: autoDraw = True
3047.6153 	EXP 	fixcross: autoDraw = False
3047.6153 	EXP 	fixcross: autoDraw = False
3047.6153 	EXP 	dist0: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	dist0: ori = 90.0
3047.6153 	EXP 	dist0: autoDraw = True
3047.6153 	EXP 	dist1: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	dist1: ori = 270.0
3047.6153 	EXP 	dist1: autoDraw = True
3047.6153 	EXP 	dist2: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	dist2: ori = 90.0
3047.6153 	EXP 	dist2: autoDraw = True
3047.6153 	EXP 	dist3: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	dist3: ori = 90.0
3047.6153 	EXP 	dist3: autoDraw = True
3047.6153 	EXP 	dist4: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	dist4: ori = 270.0
3047.6153 	EXP 	dist4: autoDraw = True
3047.6153 	EXP 	dist5: autoDraw = False
3047.6153 	EXP 	dist6: autoDraw = False
3047.6153 	EXP 	dist7: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	dist7: ori = 90.0
3047.6153 	EXP 	dist7: autoDraw = True
3047.6153 	EXP 	Target: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	Target: ori = 270.0
3047.6153 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
3047.6153 	EXP 	Target: autoDraw = True
3047.6153 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3047.6153 	EXP 	Distractor: ori = 90.0
3047.6153 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
3047.6153 	EXP 	Distractor: autoDraw = True
3047.6153 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3047.6153 	EXP 	fixcross_search: autoDraw = True
3048.9620 	DATA 	Keypress: f
3048.9682 	EXP 	fixcross_search: autoDraw = False
3048.9682 	EXP 	dist0: autoDraw = False
3048.9682 	EXP 	dist1: autoDraw = False
3048.9682 	EXP 	dist2: autoDraw = False
3048.9682 	EXP 	dist3: autoDraw = False
3048.9682 	EXP 	dist4: autoDraw = False
3048.9682 	EXP 	dist5: autoDraw = False
3048.9682 	EXP 	dist6: autoDraw = False
3048.9682 	EXP 	dist7: autoDraw = False
3048.9682 	EXP 	Target: autoDraw = False
3048.9682 	EXP 	Distractor: autoDraw = False
3048.9682 	EXP 	feedback_text: color = 'darkgreen (named)'
3048.9682 	EXP 	feedback_text: text = 'Correct'
3048.9682 	EXP 	feedback_text: autoDraw = True
3049.4640 	EXP 	New trial (rep=0, index=577): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3049.4740 	EXP 	feedback_text: autoDraw = False
3049.4740 	EXP 	unnamed TextStim: autoDraw = False
3049.4740 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3049.4740 	EXP 	fixcross: autoDraw = True
3050.4733 	EXP 	fixcross: autoDraw = False
3050.4733 	EXP 	fixcross: autoDraw = False
3050.4733 	EXP 	dist0: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	dist0: ori = 90.0
3050.4733 	EXP 	dist0: autoDraw = True
3050.4733 	EXP 	dist1: autoDraw = False
3050.4733 	EXP 	dist2: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	dist2: ori = 90.0
3050.4733 	EXP 	dist2: autoDraw = True
3050.4733 	EXP 	dist3: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	dist3: ori = 270.0
3050.4733 	EXP 	dist3: autoDraw = True
3050.4733 	EXP 	dist4: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	dist4: ori = 270.0
3050.4733 	EXP 	dist4: autoDraw = True
3050.4733 	EXP 	dist5: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	dist5: ori = 90.0
3050.4733 	EXP 	dist5: autoDraw = True
3050.4733 	EXP 	dist6: autoDraw = False
3050.4733 	EXP 	dist7: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	dist7: ori = 90.0
3050.4733 	EXP 	dist7: autoDraw = True
3050.4733 	EXP 	Target: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	Target: ori = 90.0
3050.4733 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
3050.4733 	EXP 	Target: autoDraw = True
3050.4733 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3050.4733 	EXP 	Distractor: ori = 270.0
3050.4733 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
3050.4733 	EXP 	Distractor: autoDraw = True
3050.4733 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3050.4733 	EXP 	fixcross_search: autoDraw = True
3052.0197 	DATA 	Keypress: j
3052.0263 	EXP 	fixcross_search: autoDraw = False
3052.0263 	EXP 	dist0: autoDraw = False
3052.0263 	EXP 	dist1: autoDraw = False
3052.0263 	EXP 	dist2: autoDraw = False
3052.0263 	EXP 	dist3: autoDraw = False
3052.0263 	EXP 	dist4: autoDraw = False
3052.0263 	EXP 	dist5: autoDraw = False
3052.0263 	EXP 	dist6: autoDraw = False
3052.0263 	EXP 	dist7: autoDraw = False
3052.0263 	EXP 	Target: autoDraw = False
3052.0263 	EXP 	Distractor: autoDraw = False
3052.0263 	EXP 	feedback_text: color = 'darkgreen (named)'
3052.0263 	EXP 	feedback_text: text = 'Correct'
3052.0263 	EXP 	feedback_text: autoDraw = True
3052.5227 	EXP 	New trial (rep=0, index=578): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
3052.5319 	EXP 	feedback_text: autoDraw = False
3052.5319 	EXP 	unnamed TextStim: autoDraw = False
3052.5319 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3052.5319 	EXP 	fixcross: autoDraw = True
3053.5316 	EXP 	fixcross: autoDraw = False
3053.5316 	EXP 	fixcross: autoDraw = False
3053.5316 	EXP 	dist0: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	dist0: ori = 270.0
3053.5316 	EXP 	dist0: autoDraw = True
3053.5316 	EXP 	dist1: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	dist1: ori = 90.0
3053.5316 	EXP 	dist1: autoDraw = True
3053.5316 	EXP 	dist2: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	dist2: ori = 90.0
3053.5316 	EXP 	dist2: autoDraw = True
3053.5316 	EXP 	dist3: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	dist3: ori = 90.0
3053.5316 	EXP 	dist3: autoDraw = True
3053.5316 	EXP 	dist4: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	dist4: ori = 90.0
3053.5316 	EXP 	dist4: autoDraw = True
3053.5316 	EXP 	dist5: autoDraw = False
3053.5316 	EXP 	dist6: autoDraw = False
3053.5316 	EXP 	dist7: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	dist7: ori = 270.0
3053.5316 	EXP 	dist7: autoDraw = True
3053.5316 	EXP 	Target: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	Target: ori = 90.0
3053.5316 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
3053.5316 	EXP 	Target: autoDraw = True
3053.5316 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3053.5316 	EXP 	Distractor: ori = 270.0
3053.5316 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
3053.5316 	EXP 	Distractor: autoDraw = True
3053.5316 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3053.5316 	EXP 	fixcross_search: autoDraw = True
3054.3252 	DATA 	Keypress: j
3054.3309 	EXP 	fixcross_search: autoDraw = False
3054.3309 	EXP 	dist0: autoDraw = False
3054.3309 	EXP 	dist1: autoDraw = False
3054.3309 	EXP 	dist2: autoDraw = False
3054.3309 	EXP 	dist3: autoDraw = False
3054.3309 	EXP 	dist4: autoDraw = False
3054.3309 	EXP 	dist5: autoDraw = False
3054.3309 	EXP 	dist6: autoDraw = False
3054.3309 	EXP 	dist7: autoDraw = False
3054.3309 	EXP 	Target: autoDraw = False
3054.3309 	EXP 	Distractor: autoDraw = False
3054.3309 	EXP 	feedback_text: color = 'darkgreen (named)'
3054.3309 	EXP 	feedback_text: text = 'Correct'
3054.3309 	EXP 	feedback_text: autoDraw = True
3054.8272 	EXP 	New trial (rep=0, index=579): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
3054.8371 	EXP 	feedback_text: autoDraw = False
3054.8371 	EXP 	unnamed TextStim: autoDraw = False
3054.8371 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3054.8371 	EXP 	fixcross: autoDraw = True
3055.8364 	EXP 	fixcross: autoDraw = False
3055.8364 	EXP 	fixcross: autoDraw = False
3055.8364 	EXP 	dist0: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	dist0: ori = 270.0
3055.8364 	EXP 	dist0: autoDraw = True
3055.8364 	EXP 	dist1: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	dist1: ori = 270.0
3055.8364 	EXP 	dist1: autoDraw = True
3055.8364 	EXP 	dist2: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	dist2: ori = 270.0
3055.8364 	EXP 	dist2: autoDraw = True
3055.8364 	EXP 	dist3: autoDraw = False
3055.8364 	EXP 	dist4: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	dist4: ori = 90.0
3055.8364 	EXP 	dist4: autoDraw = True
3055.8364 	EXP 	dist5: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	dist5: ori = 90.0
3055.8364 	EXP 	dist5: autoDraw = True
3055.8364 	EXP 	dist6: autoDraw = False
3055.8364 	EXP 	dist7: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	dist7: ori = 270.0
3055.8364 	EXP 	dist7: autoDraw = True
3055.8364 	EXP 	Target: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	Target: ori = 270.0
3055.8364 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
3055.8364 	EXP 	Target: autoDraw = True
3055.8364 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3055.8364 	EXP 	Distractor: ori = 270.0
3055.8364 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
3055.8364 	EXP 	Distractor: autoDraw = True
3055.8364 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3055.8364 	EXP 	fixcross_search: autoDraw = True
3057.0308 	DATA 	Keypress: f
3057.0360 	EXP 	fixcross_search: autoDraw = False
3057.0360 	EXP 	dist0: autoDraw = False
3057.0360 	EXP 	dist1: autoDraw = False
3057.0360 	EXP 	dist2: autoDraw = False
3057.0360 	EXP 	dist3: autoDraw = False
3057.0360 	EXP 	dist4: autoDraw = False
3057.0360 	EXP 	dist5: autoDraw = False
3057.0360 	EXP 	dist6: autoDraw = False
3057.0360 	EXP 	dist7: autoDraw = False
3057.0360 	EXP 	Target: autoDraw = False
3057.0360 	EXP 	Distractor: autoDraw = False
3057.0360 	EXP 	feedback_text: color = 'darkgreen (named)'
3057.0360 	EXP 	feedback_text: text = 'Correct'
3057.0360 	EXP 	feedback_text: autoDraw = True
3057.5328 	EXP 	New trial (rep=0, index=580): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
3057.5421 	EXP 	feedback_text: autoDraw = False
3057.5421 	EXP 	unnamed TextStim: autoDraw = False
3057.5421 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3057.5421 	EXP 	fixcross: autoDraw = True
3058.5414 	EXP 	fixcross: autoDraw = False
3058.5414 	EXP 	fixcross: autoDraw = False
3058.5414 	EXP 	dist0: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	dist0: ori = 90.0
3058.5414 	EXP 	dist0: autoDraw = True
3058.5414 	EXP 	dist1: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	dist1: ori = 270.0
3058.5414 	EXP 	dist1: autoDraw = True
3058.5414 	EXP 	dist2: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	dist2: ori = 90.0
3058.5414 	EXP 	dist2: autoDraw = True
3058.5414 	EXP 	dist3: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	dist3: ori = 90.0
3058.5414 	EXP 	dist3: autoDraw = True
3058.5414 	EXP 	dist4: autoDraw = False
3058.5414 	EXP 	dist5: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	dist5: ori = 90.0
3058.5414 	EXP 	dist5: autoDraw = True
3058.5414 	EXP 	dist6: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	dist6: ori = 90.0
3058.5414 	EXP 	dist6: autoDraw = True
3058.5414 	EXP 	dist7: autoDraw = False
3058.5414 	EXP 	Target: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	Target: ori = 90.0
3058.5414 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
3058.5414 	EXP 	Target: autoDraw = True
3058.5414 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3058.5414 	EXP 	Distractor: ori = 90.0
3058.5414 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
3058.5414 	EXP 	Distractor: autoDraw = True
3058.5414 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
3058.5414 	EXP 	fixcross_search: autoDraw = True
3059.7114 	DATA 	Keypress: j
3059.7179 	EXP 	fixcross_search: autoDraw = False
3059.7179 	EXP 	dist0: autoDraw = False
3059.7179 	EXP 	dist1: autoDraw = False
3059.7179 	EXP 	dist2: autoDraw = False
3059.7179 	EXP 	dist3: autoDraw = False
3059.7179 	EXP 	dist4: autoDraw = False
3059.7179 	EXP 	dist5: autoDraw = False
3059.7179 	EXP 	dist6: autoDraw = False
3059.7179 	EXP 	dist7: autoDraw = False
3059.7179 	EXP 	Target: autoDraw = False
3059.7179 	EXP 	Distractor: autoDraw = False
3059.7179 	EXP 	feedback_text: color = 'darkgreen (named)'
3059.7179 	EXP 	feedback_text: text = 'Correct'
3059.7179 	EXP 	feedback_text: autoDraw = True
3060.2144 	EXP 	New trial (rep=0, index=581): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
3060.2236 	EXP 	feedback_text: autoDraw = False
3060.2236 	EXP 	unnamed TextStim: autoDraw = False
3060.2236 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
3060.2236 	EXP 	fixcross: autoDraw = True
3061.2233 	EXP 	fixcross: autoDraw = False
3061.2233 	EXP 	fixcross: autoDraw = False
3061.2233 	EXP 	dist0: autoDraw = False
3061.2233 	EXP 	dist1: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	dist1: ori = 270.0
3061.2233 	EXP 	dist1: autoDraw = True
3061.2233 	EXP 	dist2: autoDraw = False
3061.2233 	EXP 	dist3: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	dist3: ori = 270.0
3061.2233 	EXP 	dist3: autoDraw = True
3061.2233 	EXP 	dist4: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	dist4: ori = 270.0
3061.2233 	EXP 	dist4: autoDraw = True
3061.2233 	EXP 	dist5: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	dist5: ori = 270.0
3061.2233 	EXP 	dist5: autoDraw = True
3061.2233 	EXP 	dist6: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	dist6: ori = 270.0
3061.2233 	EXP 	dist6: autoDraw = True
3061.2233 	EXP 	dist7: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	dist7: ori = 90.0
3061.2233 	EXP 	dist7: autoDraw = True
3061.2233 	EXP 	Target: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	Target: ori = 90.0
3061.2233 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
3061.2233 	EXP 	Target: autoDraw = True
3061.2233 	EXP 	Distractor: image = <class 'numpy.ndarray'>
3061.2233 	EXP 	Distractor: ori = 270.0
3061.2233 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
3061.2233 	EXP 	Distractor: autoDraw = True
3061.2233 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
