0.9660 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2176.8013 	EXP 	dist1: autoDraw = True
2176.8013 	EXP 	dist2: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	dist2: ori = 90.0
2176.8013 	EXP 	dist2: autoDraw = True
2176.8013 	EXP 	dist3: autoDraw = False
2176.8013 	EXP 	dist4: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	dist4: ori = 90.0
2176.8013 	EXP 	dist4: autoDraw = True
2176.8013 	EXP 	dist5: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	dist5: ori = 90.0
2176.8013 	EXP 	dist5: autoDraw = True
2176.8013 	EXP 	dist6: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	dist6: ori = 270.0
2176.8013 	EXP 	dist6: autoDraw = True
2176.8013 	EXP 	dist7: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	dist7: ori = 270.0
2176.8013 	EXP 	dist7: autoDraw = True
2176.8013 	EXP 	Target: image = <class 'numpy.ndarray'>
2176.8013 	EXP 	Target: ori = 90.0
2176.8013 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
2176.8013 	EXP 	Target: autoDraw = True
2176.8013 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2176.8013 	EXP 	fixcross_search: autoDraw = True
2177.2538 	DATA 	Keypress: j
2177.2601 	EXP 	fixcross_search: autoDraw = False
2177.2601 	EXP 	dist0: autoDraw = False
2177.2601 	EXP 	dist1: autoDraw = False
2177.2601 	EXP 	dist2: autoDraw = False
2177.2601 	EXP 	dist3: autoDraw = False
2177.2601 	EXP 	dist4: autoDraw = False
2177.2601 	EXP 	dist5: autoDraw = False
2177.2601 	EXP 	dist6: autoDraw = False
2177.2601 	EXP 	dist7: autoDraw = False
2177.2601 	EXP 	Target: autoDraw = False
2177.2601 	EXP 	Distractor: autoDraw = False
2177.2601 	EXP 	feedback_text: color = 'darkgreen (named)'
2177.2601 	EXP 	feedback_text: text = 'Correct'
2177.2601 	EXP 	feedback_text: autoDraw = True
2177.7558 	EXP 	New trial (rep=0, index=869): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2177.7657 	EXP 	feedback_text: autoDraw = False
2177.7657 	EXP 	unnamed TextStim: autoDraw = False
2177.7657 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2177.7657 	EXP 	fixcross: autoDraw = True
2178.7651 	EXP 	fixcross: autoDraw = False
2178.7651 	EXP 	fixcross: autoDraw = False
2178.7651 	EXP 	dist0: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	dist0: ori = 90.0
2178.7651 	EXP 	dist0: autoDraw = True
2178.7651 	EXP 	dist1: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	dist1: ori = 90.0
2178.7651 	EXP 	dist1: autoDraw = True
2178.7651 	EXP 	dist2: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	dist2: ori = 270.0
2178.7651 	EXP 	dist2: autoDraw = True
2178.7651 	EXP 	dist3: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	dist3: ori = 270.0
2178.7651 	EXP 	dist3: autoDraw = True
2178.7651 	EXP 	dist4: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	dist4: ori = 90.0
2178.7651 	EXP 	dist4: autoDraw = True
2178.7651 	EXP 	dist5: autoDraw = False
2178.7651 	EXP 	dist6: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	dist6: ori = 90.0
2178.7651 	EXP 	dist6: autoDraw = True
2178.7651 	EXP 	dist7: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	dist7: ori = 90.0
2178.7651 	EXP 	dist7: autoDraw = True
2178.7651 	EXP 	Target: image = <class 'numpy.ndarray'>
2178.7651 	EXP 	Target: ori = 90.0
2178.7651 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
2178.7651 	EXP 	Target: autoDraw = True
2178.7651 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2178.7651 	EXP 	fixcross_search: autoDraw = True
2179.3723 	DATA 	Keypress: f
2179.3770 	EXP 	fixcross_search: autoDraw = False
2179.3770 	EXP 	dist0: autoDraw = False
2179.3770 	EXP 	dist1: autoDraw = False
2179.3770 	EXP 	dist2: autoDraw = False
2179.3770 	EXP 	dist3: autoDraw = False
2179.3770 	EXP 	dist4: autoDraw = False
2179.3770 	EXP 	dist5: autoDraw = False
2179.3770 	EXP 	dist6: autoDraw = False
2179.3770 	EXP 	dist7: autoDraw = False
2179.3770 	EXP 	Target: autoDraw = False
2179.3770 	EXP 	Distractor: autoDraw = False
2179.3770 	EXP 	feedback_text: color = 'darkred (named)'
2179.3770 	EXP 	feedback_text: text = 'Incorrect'
2179.3770 	EXP 	feedback_text: autoDraw = True
2179.8733 	EXP 	New trial (rep=0, index=870): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2179.8824 	EXP 	feedback_text: autoDraw = False
2179.8824 	EXP 	unnamed TextStim: autoDraw = False
2179.8824 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2179.8824 	EXP 	fixcross: autoDraw = True
2180.8824 	EXP 	fixcross: autoDraw = False
2180.8824 	EXP 	fixcross: autoDraw = False
2180.8824 	EXP 	dist0: autoDraw = False
2180.8824 	EXP 	dist1: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	dist1: ori = 270.0
2180.8824 	EXP 	dist1: autoDraw = True
2180.8824 	EXP 	dist2: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	dist2: ori = 270.0
2180.8824 	EXP 	dist2: autoDraw = True
2180.8824 	EXP 	dist3: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	dist3: ori = 90.0
2180.8824 	EXP 	dist3: autoDraw = True
2180.8824 	EXP 	dist4: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	dist4: ori = 90.0
2180.8824 	EXP 	dist4: autoDraw = True
2180.8824 	EXP 	dist5: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	dist5: ori = 270.0
2180.8824 	EXP 	dist5: autoDraw = True
2180.8824 	EXP 	dist6: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	dist6: ori = 270.0
2180.8824 	EXP 	dist6: autoDraw = True
2180.8824 	EXP 	dist7: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	dist7: ori = 270.0
2180.8824 	EXP 	dist7: autoDraw = True
2180.8824 	EXP 	Target: image = <class 'numpy.ndarray'>
2180.8824 	EXP 	Target: ori = 90.0
2180.8824 	EXP 	Target: pos = array([0.13793103, 0.        ])
2180.8824 	EXP 	Target: autoDraw = True
2180.8824 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2180.8824 	EXP 	fixcross_search: autoDraw = True
2181.3451 	DATA 	Keypress: j
2181.3647 	EXP 	fixcross_search: autoDraw = False
2181.3647 	EXP 	dist0: autoDraw = False
2181.3647 	EXP 	dist1: autoDraw = False
2181.3647 	EXP 	dist2: autoDraw = False
2181.3647 	EXP 	dist3: autoDraw = False
2181.3647 	EXP 	dist4: autoDraw = False
2181.3647 	EXP 	dist5: autoDraw = False
2181.3647 	EXP 	dist6: autoDraw = False
2181.3647 	EXP 	dist7: autoDraw = False
2181.3647 	EXP 	Target: autoDraw = False
2181.3647 	EXP 	Distractor: autoDraw = False
2181.3647 	EXP 	feedback_text: color = 'darkgreen (named)'
2181.3647 	EXP 	feedback_text: text = 'Correct'
2181.3647 	EXP 	feedback_text: autoDraw = True
2181.8608 	EXP 	New trial (rep=0, index=871): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
2181.8704 	EXP 	feedback_text: autoDraw = False
2181.8704 	EXP 	unnamed TextStim: autoDraw = False
2181.8704 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2181.8704 	EXP 	fixcross: autoDraw = True
2182.8703 	EXP 	fixcross: autoDraw = False
2182.8703 	EXP 	fixcross: autoDraw = False
2182.8703 	EXP 	dist0: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	dist0: ori = 270.0
2182.8703 	EXP 	dist0: autoDraw = True
2182.8703 	EXP 	dist1: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	dist1: ori = 90.0
2182.8703 	EXP 	dist1: autoDraw = True
2182.8703 	EXP 	dist2: autoDraw = False
2182.8703 	EXP 	dist3: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	dist3: ori = 90.0
2182.8703 	EXP 	dist3: autoDraw = True
2182.8703 	EXP 	dist4: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	dist4: ori = 90.0
2182.8703 	EXP 	dist4: autoDraw = True
2182.8703 	EXP 	dist5: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	dist5: ori = 270.0
2182.8703 	EXP 	dist5: autoDraw = True
2182.8703 	EXP 	dist6: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	dist6: ori = 90.0
2182.8703 	EXP 	dist6: autoDraw = True
2182.8703 	EXP 	dist7: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	dist7: ori = 90.0
2182.8703 	EXP 	dist7: autoDraw = True
2182.8703 	EXP 	Target: image = <class 'numpy.ndarray'>
2182.8703 	EXP 	Target: ori = 90.0
2182.8703 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2182.8703 	EXP 	Target: autoDraw = True
2182.8703 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2182.8703 	EXP 	fixcross_search: autoDraw = True
2183.5215 	DATA 	Keypress: j
2183.5405 	EXP 	fixcross_search: autoDraw = False
2183.5405 	EXP 	dist0: autoDraw = False
2183.5405 	EXP 	dist1: autoDraw = False
2183.5405 	EXP 	dist2: autoDraw = False
2183.5405 	EXP 	dist3: autoDraw = False
2183.5405 	EXP 	dist4: autoDraw = False
2183.5405 	EXP 	dist5: autoDraw = False
2183.5405 	EXP 	dist6: autoDraw = False
2183.5405 	EXP 	dist7: autoDraw = False
2183.5405 	EXP 	Target: autoDraw = False
2183.5405 	EXP 	Distractor: autoDraw = False
2183.5405 	EXP 	feedback_text: color = 'darkgreen (named)'
2183.5405 	EXP 	feedback_text: text = 'Correct'
2183.5405 	EXP 	feedback_text: autoDraw = True
2184.0363 	EXP 	New trial (rep=0, index=872): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2184.0462 	EXP 	feedback_text: autoDraw = False
2184.0462 	EXP 	unnamed TextStim: autoDraw = False
2184.0462 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2184.0462 	EXP 	fixcross: autoDraw = True
2185.0459 	EXP 	fixcross: autoDraw = False
2185.0459 	EXP 	fixcross: autoDraw = False
2185.0459 	EXP 	dist0: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	dist0: ori = 270.0
2185.0459 	EXP 	dist0: autoDraw = True
2185.0459 	EXP 	dist1: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	dist1: ori = 90.0
2185.0459 	EXP 	dist1: autoDraw = True
2185.0459 	EXP 	dist2: autoDraw = False
2185.0459 	EXP 	dist3: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	dist3: ori = 270.0
2185.0459 	EXP 	dist3: autoDraw = True
2185.0459 	EXP 	dist4: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	dist4: ori = 90.0
2185.0459 	EXP 	dist4: autoDraw = True
2185.0459 	EXP 	dist5: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	dist5: ori = 90.0
2185.0459 	EXP 	dist5: autoDraw = True
2185.0459 	EXP 	dist6: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	dist6: ori = 90.0
2185.0459 	EXP 	dist6: autoDraw = True
2185.0459 	EXP 	dist7: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	dist7: ori = 270.0
2185.0459 	EXP 	dist7: autoDraw = True
2185.0459 	EXP 	Target: image = <class 'numpy.ndarray'>
2185.0459 	EXP 	Target: ori = 270.0
2185.0459 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2185.0459 	EXP 	Target: autoDraw = True
2185.0459 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2185.0459 	EXP 	fixcross_search: autoDraw = True
2185.6501 	DATA 	Keypress: f
2185.6694 	EXP 	fixcross_search: autoDraw = False
2185.6694 	EXP 	dist0: autoDraw = False
2185.6694 	EXP 	dist1: autoDraw = False
2185.6694 	EXP 	dist2: autoDraw = False
2185.6694 	EXP 	dist3: autoDraw = False
2185.6694 	EXP 	dist4: autoDraw = False
2185.6694 	EXP 	dist5: autoDraw = False
2185.6694 	EXP 	dist6: autoDraw = False
2185.6694 	EXP 	dist7: autoDraw = False
2185.6694 	EXP 	Target: autoDraw = False
2185.6694 	EXP 	Distractor: autoDraw = False
2185.6694 	EXP 	feedback_text: color = 'darkgreen (named)'
2185.6694 	EXP 	feedback_text: text = 'Correct'
2185.6694 	EXP 	feedback_text: autoDraw = True
2186.1659 	EXP 	New trial (rep=0, index=873): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2186.1749 	EXP 	feedback_text: autoDraw = False
2186.1749 	EXP 	unnamed TextStim: autoDraw = False
2186.1749 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2186.1749 	EXP 	fixcross: autoDraw = True
2187.1748 	EXP 	fixcross: autoDraw = False
2187.1748 	EXP 	fixcross: autoDraw = False
2187.1748 	EXP 	dist0: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	dist0: ori = 90.0
2187.1748 	EXP 	dist0: autoDraw = True
2187.1748 	EXP 	dist1: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	dist1: ori = 270.0
2187.1748 	EXP 	dist1: autoDraw = True
2187.1748 	EXP 	dist2: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	dist2: ori = 270.0
2187.1748 	EXP 	dist2: autoDraw = True
2187.1748 	EXP 	dist3: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	dist3: ori = 270.0
2187.1748 	EXP 	dist3: autoDraw = True
2187.1748 	EXP 	dist4: autoDraw = False
2187.1748 	EXP 	dist5: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	dist5: ori = 90.0
2187.1748 	EXP 	dist5: autoDraw = True
2187.1748 	EXP 	dist6: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	dist6: ori = 270.0
2187.1748 	EXP 	dist6: autoDraw = True
2187.1748 	EXP 	dist7: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	dist7: ori = 270.0
2187.1748 	EXP 	dist7: autoDraw = True
2187.1748 	EXP 	Target: image = <class 'numpy.ndarray'>
2187.1748 	EXP 	Target: ori = 90.0
2187.1748 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2187.1748 	EXP 	Target: autoDraw = True
2187.1748 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2187.1748 	EXP 	fixcross_search: autoDraw = True
2187.7212 	DATA 	Keypress: j
2187.7274 	EXP 	fixcross_search: autoDraw = False
2187.7274 	EXP 	dist0: autoDraw = False
2187.7274 	EXP 	dist1: autoDraw = False
2187.7274 	EXP 	dist2: autoDraw = False
2187.7274 	EXP 	dist3: autoDraw = False
2187.7274 	EXP 	dist4: autoDraw = False
2187.7274 	EXP 	dist5: autoDraw = False
2187.7274 	EXP 	dist6: autoDraw = False
2187.7274 	EXP 	dist7: autoDraw = False
2187.7274 	EXP 	Target: autoDraw = False
2187.7274 	EXP 	Distractor: autoDraw = False
2187.7274 	EXP 	feedback_text: color = 'darkgreen (named)'
2187.7274 	EXP 	feedback_text: text = 'Correct'
2187.7274 	EXP 	feedback_text: autoDraw = True
2188.2232 	EXP 	New trial (rep=0, index=874): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2188.2328 	EXP 	feedback_text: autoDraw = False
2188.2328 	EXP 	unnamed TextStim: autoDraw = False
2188.2328 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2188.2328 	EXP 	fixcross: autoDraw = True
2189.2328 	EXP 	fixcross: autoDraw = False
2189.2328 	EXP 	fixcross: autoDraw = False
2189.2328 	EXP 	dist0: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	dist0: ori = 90.0
2189.2328 	EXP 	dist0: autoDraw = True
2189.2328 	EXP 	dist1: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	dist1: ori = 90.0
2189.2328 	EXP 	dist1: autoDraw = True
2189.2328 	EXP 	dist2: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	dist2: ori = 90.0
2189.2328 	EXP 	dist2: autoDraw = True
2189.2328 	EXP 	dist3: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	dist3: ori = 270.0
2189.2328 	EXP 	dist3: autoDraw = True
2189.2328 	EXP 	dist4: autoDraw = False
2189.2328 	EXP 	dist5: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	dist5: ori = 270.0
2189.2328 	EXP 	dist5: autoDraw = True
2189.2328 	EXP 	dist6: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	dist6: ori = 270.0
2189.2328 	EXP 	dist6: autoDraw = True
2189.2328 	EXP 	dist7: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	dist7: ori = 270.0
2189.2328 	EXP 	dist7: autoDraw = True
2189.2328 	EXP 	Target: image = <class 'numpy.ndarray'>
2189.2328 	EXP 	Target: ori = 90.0
2189.2328 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
2189.2328 	EXP 	Target: autoDraw = True
2189.2328 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2189.2328 	EXP 	fixcross_search: autoDraw = True
2189.6489 	DATA 	Keypress: j
2189.6677 	EXP 	fixcross_search: autoDraw = False
2189.6677 	EXP 	dist0: autoDraw = False
2189.6677 	EXP 	dist1: autoDraw = False
2189.6677 	EXP 	dist2: autoDraw = False
2189.6677 	EXP 	dist3: autoDraw = False
2189.6677 	EXP 	dist4: autoDraw = False
2189.6677 	EXP 	dist5: autoDraw = False
2189.6677 	EXP 	dist6: autoDraw = False
2189.6677 	EXP 	dist7: autoDraw = False
2189.6677 	EXP 	Target: autoDraw = False
2189.6677 	EXP 	Distractor: autoDraw = False
2189.6677 	EXP 	feedback_text: color = 'darkgreen (named)'
2189.6677 	EXP 	feedback_text: text = 'Correct'
2189.6677 	EXP 	feedback_text: autoDraw = True
2190.1646 	EXP 	New trial (rep=0, index=875): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
2190.1738 	EXP 	feedback_text: autoDraw = False
2190.1738 	EXP 	unnamed TextStim: autoDraw = False
2190.1738 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2190.1738 	EXP 	fixcross: autoDraw = True
2191.1735 	EXP 	fixcross: autoDraw = False
2191.1735 	EXP 	fixcross: autoDraw = False
2191.1735 	EXP 	dist0: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	dist0: ori = 270.0
2191.1735 	EXP 	dist0: autoDraw = True
2191.1735 	EXP 	dist1: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	dist1: ori = 270.0
2191.1735 	EXP 	dist1: autoDraw = True
2191.1735 	EXP 	dist2: autoDraw = False
2191.1735 	EXP 	dist3: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	dist3: ori = 270.0
2191.1735 	EXP 	dist3: autoDraw = True
2191.1735 	EXP 	dist4: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	dist4: ori = 90.0
2191.1735 	EXP 	dist4: autoDraw = True
2191.1735 	EXP 	dist5: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	dist5: ori = 270.0
2191.1735 	EXP 	dist5: autoDraw = True
2191.1735 	EXP 	dist6: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	dist6: ori = 90.0
2191.1735 	EXP 	dist6: autoDraw = True
2191.1735 	EXP 	dist7: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	dist7: ori = 270.0
2191.1735 	EXP 	dist7: autoDraw = True
2191.1735 	EXP 	Target: image = <class 'numpy.ndarray'>
2191.1735 	EXP 	Target: ori = 90.0
2191.1735 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2191.1735 	EXP 	Target: autoDraw = True
2191.1735 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2191.1735 	EXP 	fixcross_search: autoDraw = True
2191.7091 	DATA 	Keypress: j
2191.7144 	EXP 	fixcross_search: autoDraw = False
2191.7144 	EXP 	dist0: autoDraw = False
2191.7144 	EXP 	dist1: autoDraw = False
2191.7144 	EXP 	dist2: autoDraw = False
2191.7144 	EXP 	dist3: autoDraw = False
2191.7144 	EXP 	dist4: autoDraw = False
2191.7144 	EXP 	dist5: autoDraw = False
2191.7144 	EXP 	dist6: autoDraw = False
2191.7144 	EXP 	dist7: autoDraw = False
2191.7144 	EXP 	Target: autoDraw = False
2191.7144 	EXP 	Distractor: autoDraw = False
2191.7144 	EXP 	feedback_text: color = 'darkgreen (named)'
2191.7144 	EXP 	feedback_text: text = 'Correct'
2191.7144 	EXP 	feedback_text: autoDraw = True
2192.2101 	EXP 	New trial (rep=0, index=876): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2192.2202 	EXP 	feedback_text: autoDraw = False
2192.2202 	EXP 	unnamed TextStim: autoDraw = False
2192.2202 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2192.2202 	EXP 	fixcross: autoDraw = True
2193.2199 	EXP 	fixcross: autoDraw = False
2193.2199 	EXP 	fixcross: autoDraw = False
2193.2199 	EXP 	dist0: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	dist0: ori = 90.0
2193.2199 	EXP 	dist0: autoDraw = True
2193.2199 	EXP 	dist1: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	dist1: ori = 90.0
2193.2199 	EXP 	dist1: autoDraw = True
2193.2199 	EXP 	dist2: autoDraw = False
2193.2199 	EXP 	dist3: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	dist3: ori = 270.0
2193.2199 	EXP 	dist3: autoDraw = True
2193.2199 	EXP 	dist4: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	dist4: ori = 270.0
2193.2199 	EXP 	dist4: autoDraw = True
2193.2199 	EXP 	dist5: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	dist5: ori = 270.0
2193.2199 	EXP 	dist5: autoDraw = True
2193.2199 	EXP 	dist6: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	dist6: ori = 90.0
2193.2199 	EXP 	dist6: autoDraw = True
2193.2199 	EXP 	dist7: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	dist7: ori = 90.0
2193.2199 	EXP 	dist7: autoDraw = True
2193.2199 	EXP 	Target: image = <class 'numpy.ndarray'>
2193.2199 	EXP 	Target: ori = 270.0
2193.2199 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
2193.2199 	EXP 	Target: autoDraw = True
2193.2199 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
2193.2199 	EXP 	fixcross_search: autoDraw = True
2193.7195 	DATA 	Keypress: f
2193.7257 	EXP 	fixcross_search: autoDraw = False
2193.7257 	EXP 	dist0: autoDraw = False
2193.7257 	EXP 	dist1: autoDraw = False
2193.7257 	EXP 	dist2: autoDraw = False
2193.7257 	EXP 	dist3: autoDraw = False
2193.7257 	EXP 	dist4: autoDraw = False
2193.7257 	EXP 	dist5: autoDraw = False
2193.7257 	EXP 	dist6: autoDraw = False
2193.7257 	EXP 	dist7: autoDraw = False
2193.7257 	EXP 	Target: autoDraw = False
2193.7257 	EXP 	Distractor: autoDraw = False
2193.7257 	EXP 	feedback_text: color = 'darkgreen (named)'
2193.7257 	EXP 	feedback_text: text = 'Correct'
2193.7257 	EXP 	feedback_text: autoDraw = True
2194.2216 	EXP 	New trial (rep=0, index=877): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
2194.2314 	EXP 	feedback_text: autoDraw = False
2194.2314 	EXP 	unnamed TextStim: autoDraw = False
2194.2314 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
2194.2314 	EXP 	fixcross: autoDraw = True
2195.2311 	EXP 	fixcross: autoDraw = False
2195.2311 	EXP 	fixcross: autoDraw = False
2195.2311 	EXP 	dist0: image = <class 'numpy.ndarray'>
2195.2311 	EXP 	dist0: ori = 270.0
2195.2311 	EXP 	dist0: autoDraw = True
2195.2311 	EXP 	dist1: image = <class 'numpy.ndarray'>
2195.2311 	EXP 	dist1: ori = 90.0
2195.2311 	EXP 	dist1: autoDraw = True
2195.2311 	EXP 	dist2: image = <class 'numpy.ndarray'>
2195.2311 	EXP 	dist2: ori = 270.0
2195.2311 	EXP 	dist2: autoDraw = True
