0.9444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1280.9367 	EXP 	dist2: autoDraw = True
1280.9367 	EXP 	dist3: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	dist3: ori = 90.0
1280.9367 	EXP 	dist3: autoDraw = True
1280.9367 	EXP 	dist4: autoDraw = False
1280.9367 	EXP 	dist5: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	dist5: ori = 90.0
1280.9367 	EXP 	dist5: autoDraw = True
1280.9367 	EXP 	dist6: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	dist6: ori = 90.0
1280.9367 	EXP 	dist6: autoDraw = True
1280.9367 	EXP 	dist7: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	dist7: ori = 90.0
1280.9367 	EXP 	dist7: autoDraw = True
1280.9367 	EXP 	Target: image = <class 'numpy.ndarray'>
1280.9367 	EXP 	Target: ori = 90.0
1280.9367 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1280.9367 	EXP 	Target: autoDraw = True
1280.9367 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1280.9367 	EXP 	fixcross_search: autoDraw = True
1281.4700 	DATA 	Keypress: j
1281.4894 	EXP 	fixcross_search: autoDraw = False
1281.4894 	EXP 	dist0: autoDraw = False
1281.4894 	EXP 	dist1: autoDraw = False
1281.4894 	EXP 	dist2: autoDraw = False
1281.4894 	EXP 	dist3: autoDraw = False
1281.4894 	EXP 	dist4: autoDraw = False
1281.4894 	EXP 	dist5: autoDraw = False
1281.4894 	EXP 	dist6: autoDraw = False
1281.4894 	EXP 	dist7: autoDraw = False
1281.4894 	EXP 	Target: autoDraw = False
1281.4894 	EXP 	Distractor: autoDraw = False
1281.4894 	EXP 	feedback_text: color = 'darkgreen (named)'
1281.4894 	EXP 	feedback_text: text = 'Correct'
1281.4894 	EXP 	feedback_text: autoDraw = True
1281.9858 	EXP 	New trial (rep=0, index=468): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1281.9952 	EXP 	feedback_text: autoDraw = False
1281.9952 	EXP 	unnamed TextStim: autoDraw = False
1281.9952 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1281.9952 	EXP 	fixcross: autoDraw = True
1282.9948 	EXP 	fixcross: autoDraw = False
1282.9948 	EXP 	fixcross: autoDraw = False
1282.9948 	EXP 	dist0: autoDraw = False
1282.9948 	EXP 	dist1: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	dist1: ori = 270.0
1282.9948 	EXP 	dist1: autoDraw = True
1282.9948 	EXP 	dist2: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	dist2: ori = 90.0
1282.9948 	EXP 	dist2: autoDraw = True
1282.9948 	EXP 	dist3: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	dist3: ori = 270.0
1282.9948 	EXP 	dist3: autoDraw = True
1282.9948 	EXP 	dist4: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	dist4: ori = 270.0
1282.9948 	EXP 	dist4: autoDraw = True
1282.9948 	EXP 	dist5: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	dist5: ori = 90.0
1282.9948 	EXP 	dist5: autoDraw = True
1282.9948 	EXP 	dist6: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	dist6: ori = 90.0
1282.9948 	EXP 	dist6: autoDraw = True
1282.9948 	EXP 	dist7: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	dist7: ori = 90.0
1282.9948 	EXP 	dist7: autoDraw = True
1282.9948 	EXP 	Target: image = <class 'numpy.ndarray'>
1282.9948 	EXP 	Target: ori = 90.0
1282.9948 	EXP 	Target: pos = array([0.13793103, 0.        ])
1282.9948 	EXP 	Target: autoDraw = True
1282.9948 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1282.9948 	EXP 	fixcross_search: autoDraw = True
1283.5892 	DATA 	Keypress: j
1283.5952 	EXP 	fixcross_search: autoDraw = False
1283.5952 	EXP 	dist0: autoDraw = False
1283.5952 	EXP 	dist1: autoDraw = False
1283.5952 	EXP 	dist2: autoDraw = False
1283.5952 	EXP 	dist3: autoDraw = False
1283.5952 	EXP 	dist4: autoDraw = False
1283.5952 	EXP 	dist5: autoDraw = False
1283.5952 	EXP 	dist6: autoDraw = False
1283.5952 	EXP 	dist7: autoDraw = False
1283.5952 	EXP 	Target: autoDraw = False
1283.5952 	EXP 	Distractor: autoDraw = False
1283.5952 	EXP 	feedback_text: color = 'darkgreen (named)'
1283.5952 	EXP 	feedback_text: text = 'Correct'
1283.5952 	EXP 	feedback_text: autoDraw = True
1284.0913 	EXP 	New trial (rep=0, index=469): OrderedDict([('tar_ori', 2), ('tar_pos', 1), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1284.1009 	EXP 	feedback_text: autoDraw = False
1284.1009 	EXP 	unnamed TextStim: autoDraw = False
1284.1009 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1284.1009 	EXP 	fixcross: autoDraw = True
1285.1001 	EXP 	fixcross: autoDraw = False
1285.1001 	EXP 	fixcross: autoDraw = False
1285.1001 	EXP 	dist0: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	dist0: ori = 90.0
1285.1001 	EXP 	dist0: autoDraw = True
1285.1001 	EXP 	dist1: autoDraw = False
1285.1001 	EXP 	dist2: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	dist2: ori = 90.0
1285.1001 	EXP 	dist2: autoDraw = True
1285.1001 	EXP 	dist3: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	dist3: ori = 270.0
1285.1001 	EXP 	dist3: autoDraw = True
1285.1001 	EXP 	dist4: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	dist4: ori = 90.0
1285.1001 	EXP 	dist4: autoDraw = True
1285.1001 	EXP 	dist5: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	dist5: ori = 270.0
1285.1001 	EXP 	dist5: autoDraw = True
1285.1001 	EXP 	dist6: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	dist6: ori = 270.0
1285.1001 	EXP 	dist6: autoDraw = True
1285.1001 	EXP 	dist7: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	dist7: ori = 90.0
1285.1001 	EXP 	dist7: autoDraw = True
1285.1001 	EXP 	Target: image = <class 'numpy.ndarray'>
1285.1001 	EXP 	Target: ori = 270.0
1285.1001 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1285.1001 	EXP 	Target: autoDraw = True
1285.1001 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1285.1001 	EXP 	fixcross_search: autoDraw = True
1285.6827 	DATA 	Keypress: f
1285.6885 	EXP 	fixcross_search: autoDraw = False
1285.6885 	EXP 	dist0: autoDraw = False
1285.6885 	EXP 	dist1: autoDraw = False
1285.6885 	EXP 	dist2: autoDraw = False
1285.6885 	EXP 	dist3: autoDraw = False
1285.6885 	EXP 	dist4: autoDraw = False
1285.6885 	EXP 	dist5: autoDraw = False
1285.6885 	EXP 	dist6: autoDraw = False
1285.6885 	EXP 	dist7: autoDraw = False
1285.6885 	EXP 	Target: autoDraw = False
1285.6885 	EXP 	Distractor: autoDraw = False
1285.6885 	EXP 	feedback_text: color = 'darkgreen (named)'
1285.6885 	EXP 	feedback_text: text = 'Correct'
1285.6885 	EXP 	feedback_text: autoDraw = True
1286.1848 	EXP 	New trial (rep=0, index=470): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1286.1939 	EXP 	feedback_text: autoDraw = False
1286.1939 	EXP 	unnamed TextStim: autoDraw = False
1286.1939 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1286.1939 	EXP 	fixcross: autoDraw = True
1287.1936 	EXP 	fixcross: autoDraw = False
1287.1936 	EXP 	fixcross: autoDraw = False
1287.1936 	EXP 	dist0: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	dist0: ori = 90.0
1287.1936 	EXP 	dist0: autoDraw = True
1287.1936 	EXP 	dist1: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	dist1: ori = 90.0
1287.1936 	EXP 	dist1: autoDraw = True
1287.1936 	EXP 	dist2: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	dist2: ori = 90.0
1287.1936 	EXP 	dist2: autoDraw = True
1287.1936 	EXP 	dist3: autoDraw = False
1287.1936 	EXP 	dist4: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	dist4: ori = 270.0
1287.1936 	EXP 	dist4: autoDraw = True
1287.1936 	EXP 	dist5: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	dist5: ori = 90.0
1287.1936 	EXP 	dist5: autoDraw = True
1287.1936 	EXP 	dist6: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	dist6: ori = 270.0
1287.1936 	EXP 	dist6: autoDraw = True
1287.1936 	EXP 	dist7: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	dist7: ori = 270.0
1287.1936 	EXP 	dist7: autoDraw = True
1287.1936 	EXP 	Target: image = <class 'numpy.ndarray'>
1287.1936 	EXP 	Target: ori = 90.0
1287.1936 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1287.1936 	EXP 	Target: autoDraw = True
1287.1936 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1287.1936 	EXP 	fixcross_search: autoDraw = True
1287.8002 	DATA 	Keypress: j
1287.8052 	EXP 	fixcross_search: autoDraw = False
1287.8052 	EXP 	dist0: autoDraw = False
1287.8052 	EXP 	dist1: autoDraw = False
1287.8052 	EXP 	dist2: autoDraw = False
1287.8052 	EXP 	dist3: autoDraw = False
1287.8052 	EXP 	dist4: autoDraw = False
1287.8052 	EXP 	dist5: autoDraw = False
1287.8052 	EXP 	dist6: autoDraw = False
1287.8052 	EXP 	dist7: autoDraw = False
1287.8052 	EXP 	Target: autoDraw = False
1287.8052 	EXP 	Distractor: autoDraw = False
1287.8052 	EXP 	feedback_text: color = 'darkgreen (named)'
1287.8052 	EXP 	feedback_text: text = 'Correct'
1287.8052 	EXP 	feedback_text: autoDraw = True
1288.3012 	EXP 	New trial (rep=0, index=471): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1288.3113 	EXP 	feedback_text: autoDraw = False
1288.3113 	EXP 	unnamed TextStim: autoDraw = False
1288.3113 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1288.3113 	EXP 	fixcross: autoDraw = True
1289.3106 	EXP 	fixcross: autoDraw = False
1289.3106 	EXP 	fixcross: autoDraw = False
1289.3106 	EXP 	dist0: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	dist0: ori = 270.0
1289.3106 	EXP 	dist0: autoDraw = True
1289.3106 	EXP 	dist1: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	dist1: ori = 90.0
1289.3106 	EXP 	dist1: autoDraw = True
1289.3106 	EXP 	dist2: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	dist2: ori = 90.0
1289.3106 	EXP 	dist2: autoDraw = True
1289.3106 	EXP 	dist3: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	dist3: ori = 90.0
1289.3106 	EXP 	dist3: autoDraw = True
1289.3106 	EXP 	dist4: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	dist4: ori = 90.0
1289.3106 	EXP 	dist4: autoDraw = True
1289.3106 	EXP 	dist5: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	dist5: ori = 90.0
1289.3106 	EXP 	dist5: autoDraw = True
1289.3106 	EXP 	dist6: autoDraw = False
1289.3106 	EXP 	dist7: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	dist7: ori = 270.0
1289.3106 	EXP 	dist7: autoDraw = True
1289.3106 	EXP 	Target: image = <class 'numpy.ndarray'>
1289.3106 	EXP 	Target: ori = 270.0
1289.3106 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1289.3106 	EXP 	Target: autoDraw = True
1289.3106 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1289.3106 	EXP 	fixcross_search: autoDraw = True
1290.0817 	DATA 	Keypress: f
1290.0868 	EXP 	fixcross_search: autoDraw = False
1290.0868 	EXP 	dist0: autoDraw = False
1290.0868 	EXP 	dist1: autoDraw = False
1290.0868 	EXP 	dist2: autoDraw = False
1290.0868 	EXP 	dist3: autoDraw = False
1290.0868 	EXP 	dist4: autoDraw = False
1290.0868 	EXP 	dist5: autoDraw = False
1290.0868 	EXP 	dist6: autoDraw = False
1290.0868 	EXP 	dist7: autoDraw = False
1290.0868 	EXP 	Target: autoDraw = False
1290.0868 	EXP 	Distractor: autoDraw = False
1290.0868 	EXP 	feedback_text: color = 'darkgreen (named)'
1290.0868 	EXP 	feedback_text: text = 'Correct'
1290.0868 	EXP 	feedback_text: autoDraw = True
1290.5827 	EXP 	New trial (rep=0, index=472): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1290.5929 	EXP 	feedback_text: autoDraw = False
1290.5929 	EXP 	unnamed TextStim: autoDraw = False
1290.5929 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1290.5929 	EXP 	fixcross: autoDraw = True
1291.5923 	EXP 	fixcross: autoDraw = False
1291.5923 	EXP 	fixcross: autoDraw = False
1291.5923 	EXP 	dist0: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	dist0: ori = 90.0
1291.5923 	EXP 	dist0: autoDraw = True
1291.5923 	EXP 	dist1: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	dist1: ori = 270.0
1291.5923 	EXP 	dist1: autoDraw = True
1291.5923 	EXP 	dist2: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	dist2: ori = 270.0
1291.5923 	EXP 	dist2: autoDraw = True
1291.5923 	EXP 	dist3: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	dist3: ori = 90.0
1291.5923 	EXP 	dist3: autoDraw = True
1291.5923 	EXP 	dist4: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	dist4: ori = 90.0
1291.5923 	EXP 	dist4: autoDraw = True
1291.5923 	EXP 	dist5: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	dist5: ori = 90.0
1291.5923 	EXP 	dist5: autoDraw = True
1291.5923 	EXP 	dist6: autoDraw = False
1291.5923 	EXP 	dist7: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	dist7: ori = 270.0
1291.5923 	EXP 	dist7: autoDraw = True
1291.5923 	EXP 	Target: image = <class 'numpy.ndarray'>
1291.5923 	EXP 	Target: ori = 90.0
1291.5923 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1291.5923 	EXP 	Target: autoDraw = True
1291.5923 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1291.5923 	EXP 	fixcross_search: autoDraw = True
1292.1042 	DATA 	Keypress: j
1292.1097 	EXP 	fixcross_search: autoDraw = False
1292.1097 	EXP 	dist0: autoDraw = False
1292.1097 	EXP 	dist1: autoDraw = False
1292.1097 	EXP 	dist2: autoDraw = False
1292.1097 	EXP 	dist3: autoDraw = False
1292.1097 	EXP 	dist4: autoDraw = False
1292.1097 	EXP 	dist5: autoDraw = False
1292.1097 	EXP 	dist6: autoDraw = False
1292.1097 	EXP 	dist7: autoDraw = False
1292.1097 	EXP 	Target: autoDraw = False
1292.1097 	EXP 	Distractor: autoDraw = False
1292.1097 	EXP 	feedback_text: color = 'darkgreen (named)'
1292.1097 	EXP 	feedback_text: text = 'Correct'
1292.1097 	EXP 	feedback_text: autoDraw = True
1292.6062 	EXP 	New trial (rep=0, index=473): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1292.6160 	EXP 	feedback_text: autoDraw = False
1292.6160 	EXP 	unnamed TextStim: autoDraw = False
1292.6160 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1292.6160 	EXP 	fixcross: autoDraw = True
1293.6152 	EXP 	fixcross: autoDraw = False
1293.6152 	EXP 	fixcross: autoDraw = False
1293.6152 	EXP 	dist0: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	dist0: ori = 90.0
1293.6152 	EXP 	dist0: autoDraw = True
1293.6152 	EXP 	dist1: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	dist1: ori = 270.0
1293.6152 	EXP 	dist1: autoDraw = True
1293.6152 	EXP 	dist2: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	dist2: ori = 90.0
1293.6152 	EXP 	dist2: autoDraw = True
1293.6152 	EXP 	dist3: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	dist3: ori = 270.0
1293.6152 	EXP 	dist3: autoDraw = True
1293.6152 	EXP 	dist4: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	dist4: ori = 270.0
1293.6152 	EXP 	dist4: autoDraw = True
1293.6152 	EXP 	dist5: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	dist5: ori = 270.0
1293.6152 	EXP 	dist5: autoDraw = True
1293.6152 	EXP 	dist6: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	dist6: ori = 270.0
1293.6152 	EXP 	dist6: autoDraw = True
1293.6152 	EXP 	dist7: autoDraw = False
1293.6152 	EXP 	Target: image = <class 'numpy.ndarray'>
1293.6152 	EXP 	Target: ori = 90.0
1293.6152 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1293.6152 	EXP 	Target: autoDraw = True
1293.6152 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1293.6152 	EXP 	fixcross_search: autoDraw = True
1294.3490 	DATA 	Keypress: j
1294.3679 	EXP 	fixcross_search: autoDraw = False
1294.3679 	EXP 	dist0: autoDraw = False
1294.3679 	EXP 	dist1: autoDraw = False
1294.3679 	EXP 	dist2: autoDraw = False
1294.3679 	EXP 	dist3: autoDraw = False
1294.3679 	EXP 	dist4: autoDraw = False
1294.3679 	EXP 	dist5: autoDraw = False
1294.3679 	EXP 	dist6: autoDraw = False
1294.3679 	EXP 	dist7: autoDraw = False
1294.3679 	EXP 	Target: autoDraw = False
1294.3679 	EXP 	Distractor: autoDraw = False
1294.3679 	EXP 	feedback_text: color = 'darkgreen (named)'
1294.3679 	EXP 	feedback_text: text = 'Correct'
1294.3679 	EXP 	feedback_text: autoDraw = True
1294.8637 	EXP 	New trial (rep=0, index=474): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1294.8740 	EXP 	feedback_text: autoDraw = False
1294.8740 	EXP 	unnamed TextStim: autoDraw = False
1294.8740 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1294.8740 	EXP 	fixcross: autoDraw = True
1295.8733 	EXP 	fixcross: autoDraw = False
1295.8733 	EXP 	fixcross: autoDraw = False
1295.8733 	EXP 	dist0: autoDraw = False
1295.8733 	EXP 	dist1: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	dist1: ori = 270.0
1295.8733 	EXP 	dist1: autoDraw = True
1295.8733 	EXP 	dist2: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	dist2: ori = 90.0
1295.8733 	EXP 	dist2: autoDraw = True
1295.8733 	EXP 	dist3: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	dist3: ori = 270.0
1295.8733 	EXP 	dist3: autoDraw = True
1295.8733 	EXP 	dist4: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	dist4: ori = 270.0
1295.8733 	EXP 	dist4: autoDraw = True
1295.8733 	EXP 	dist5: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	dist5: ori = 90.0
1295.8733 	EXP 	dist5: autoDraw = True
1295.8733 	EXP 	dist6: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	dist6: ori = 90.0
1295.8733 	EXP 	dist6: autoDraw = True
1295.8733 	EXP 	dist7: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	dist7: ori = 90.0
1295.8733 	EXP 	dist7: autoDraw = True
1295.8733 	EXP 	Target: image = <class 'numpy.ndarray'>
1295.8733 	EXP 	Target: ori = 270.0
1295.8733 	EXP 	Target: pos = array([0.13793103, 0.        ])
1295.8733 	EXP 	Target: autoDraw = True
1295.8733 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1295.8733 	EXP 	fixcross_search: autoDraw = True
1296.4304 	DATA 	Keypress: f
1296.4496 	EXP 	fixcross_search: autoDraw = False
1296.4496 	EXP 	dist0: autoDraw = False
1296.4496 	EXP 	dist1: autoDraw = False
1296.4496 	EXP 	dist2: autoDraw = False
1296.4496 	EXP 	dist3: autoDraw = False
1296.4496 	EXP 	dist4: autoDraw = False
1296.4496 	EXP 	dist5: autoDraw = False
1296.4496 	EXP 	dist6: autoDraw = False
1296.4496 	EXP 	dist7: autoDraw = False
1296.4496 	EXP 	Target: autoDraw = False
1296.4496 	EXP 	Distractor: autoDraw = False
1296.4496 	EXP 	feedback_text: color = 'darkgreen (named)'
1296.4496 	EXP 	feedback_text: text = 'Correct'
1296.4496 	EXP 	feedback_text: autoDraw = True
1296.9462 	EXP 	New trial (rep=0, index=475): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1296.9553 	EXP 	feedback_text: autoDraw = False
1296.9553 	EXP 	unnamed TextStim: autoDraw = False
1296.9553 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1296.9553 	EXP 	fixcross: autoDraw = True
1297.9550 	EXP 	fixcross: autoDraw = False
1297.9550 	EXP 	fixcross: autoDraw = False
1297.9550 	EXP 	dist0: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	dist0: ori = 90.0
1297.9550 	EXP 	dist0: autoDraw = True
1297.9550 	EXP 	dist1: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	dist1: ori = 270.0
1297.9550 	EXP 	dist1: autoDraw = True
1297.9550 	EXP 	dist2: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	dist2: ori = 90.0
1297.9550 	EXP 	dist2: autoDraw = True
1297.9550 	EXP 	dist3: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	dist3: ori = 90.0
1297.9550 	EXP 	dist3: autoDraw = True
1297.9550 	EXP 	dist4: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	dist4: ori = 270.0
1297.9550 	EXP 	dist4: autoDraw = True
1297.9550 	EXP 	dist5: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	dist5: ori = 270.0
1297.9550 	EXP 	dist5: autoDraw = True
1297.9550 	EXP 	dist6: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	dist6: ori = 270.0
1297.9550 	EXP 	dist6: autoDraw = True
1297.9550 	EXP 	dist7: autoDraw = False
1297.9550 	EXP 	Target: image = <class 'numpy.ndarray'>
1297.9550 	EXP 	Target: ori = 270.0
1297.9550 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1297.9550 	EXP 	Target: autoDraw = True
1297.9550 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1297.9550 	EXP 	fixcross_search: autoDraw = True
1298.9027 	DATA 	Keypress: f
1298.9081 	EXP 	fixcross_search: autoDraw = False
1298.9081 	EXP 	dist0: autoDraw = False
1298.9081 	EXP 	dist1: autoDraw = False
1298.9081 	EXP 	dist2: autoDraw = False
1298.9081 	EXP 	dist3: autoDraw = False
1298.9081 	EXP 	dist4: autoDraw = False
1298.9081 	EXP 	dist5: autoDraw = False
1298.9081 	EXP 	dist6: autoDraw = False
1298.9081 	EXP 	dist7: autoDraw = False
1298.9081 	EXP 	Target: autoDraw = False
1298.9081 	EXP 	Distractor: autoDraw = False
1298.9081 	EXP 	feedback_text: color = 'darkgreen (named)'
1298.9081 	EXP 	feedback_text: text = 'Correct'
1298.9081 	EXP 	feedback_text: autoDraw = True
1299.4038 	EXP 	New trial (rep=0, index=476): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1299.4138 	EXP 	feedback_text: autoDraw = False
1299.4138 	EXP 	unnamed TextStim: autoDraw = False
1299.4138 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1299.4138 	EXP 	fixcross: autoDraw = True
1300.4131 	EXP 	fixcross: autoDraw = False
1300.4131 	EXP 	fixcross: autoDraw = False
1300.4131 	EXP 	dist0: image = <class 'numpy.ndarray'>
1300.4131 	EXP 	dist0: ori = 90.0
1300.4131 	EXP 	dist0: autoDraw = True
1300.4131 	EXP 	dist1: image = <class 'numpy.ndarray'>
1300.4131 	EXP 	dist1: ori = 90.0
1300.4131 	EXP 	dist1: autoDraw = True
1300.4131 	EXP 	dist2: image = <class 'numpy.ndarray'>
1300.4131 	EXP 	dist2: ori = 270.0
1300.4131 	EXP 	dist2: autoDraw = True
1300.4131 	EXP 	dist3: image = <class 'numpy.ndarray'>
1300.4131 	EXP 	dist3: ori = 90.0
1300.4131 	EXP 	dist3: autoDraw = True
