0.9770 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1716.2990 	EXP 	dist1: autoDraw = False
1716.2990 	EXP 	dist2: autoDraw = False
1716.2990 	EXP 	dist3: autoDraw = False
1716.2990 	EXP 	dist4: autoDraw = False
1716.2990 	EXP 	dist5: autoDraw = False
1716.2990 	EXP 	dist6: autoDraw = False
1716.2990 	EXP 	dist7: autoDraw = False
1716.2990 	EXP 	Target: autoDraw = False
1716.2990 	EXP 	Distractor: autoDraw = False
1716.2990 	EXP 	feedback_text: color = 'darkgreen (named)'
1716.2990 	EXP 	feedback_text: text = 'Correct'
1716.2990 	EXP 	feedback_text: autoDraw = True
1716.7956 	EXP 	New trial (rep=0, index=537): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1716.8051 	EXP 	feedback_text: autoDraw = False
1716.8051 	EXP 	unnamed TextStim: autoDraw = False
1716.8051 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1716.8051 	EXP 	fixcross: autoDraw = True
1717.8044 	EXP 	fixcross: autoDraw = False
1717.8044 	EXP 	fixcross: autoDraw = False
1717.8044 	EXP 	dist0: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	dist0: ori = 90.0
1717.8044 	EXP 	dist0: autoDraw = True
1717.8044 	EXP 	dist1: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	dist1: ori = 90.0
1717.8044 	EXP 	dist1: autoDraw = True
1717.8044 	EXP 	dist2: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	dist2: ori = 270.0
1717.8044 	EXP 	dist2: autoDraw = True
1717.8044 	EXP 	dist3: autoDraw = False
1717.8044 	EXP 	dist4: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	dist4: ori = 90.0
1717.8044 	EXP 	dist4: autoDraw = True
1717.8044 	EXP 	dist5: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	dist5: ori = 90.0
1717.8044 	EXP 	dist5: autoDraw = True
1717.8044 	EXP 	dist6: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	dist6: ori = 90.0
1717.8044 	EXP 	dist6: autoDraw = True
1717.8044 	EXP 	dist7: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	dist7: ori = 90.0
1717.8044 	EXP 	dist7: autoDraw = True
1717.8044 	EXP 	Target: image = <class 'numpy.ndarray'>
1717.8044 	EXP 	Target: ori = 270.0
1717.8044 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1717.8044 	EXP 	Target: autoDraw = True
1717.8044 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1717.8044 	EXP 	fixcross_search: autoDraw = True
1718.7391 	DATA 	Keypress: f
1718.7453 	EXP 	fixcross_search: autoDraw = False
1718.7453 	EXP 	dist0: autoDraw = False
1718.7453 	EXP 	dist1: autoDraw = False
1718.7453 	EXP 	dist2: autoDraw = False
1718.7453 	EXP 	dist3: autoDraw = False
1718.7453 	EXP 	dist4: autoDraw = False
1718.7453 	EXP 	dist5: autoDraw = False
1718.7453 	EXP 	dist6: autoDraw = False
1718.7453 	EXP 	dist7: autoDraw = False
1718.7453 	EXP 	Target: autoDraw = False
1718.7453 	EXP 	Distractor: autoDraw = False
1718.7453 	EXP 	feedback_text: color = 'darkgreen (named)'
1718.7453 	EXP 	feedback_text: text = 'Correct'
1718.7453 	EXP 	feedback_text: autoDraw = True
1719.2421 	EXP 	New trial (rep=0, index=538): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1719.2514 	EXP 	feedback_text: autoDraw = False
1719.2514 	EXP 	unnamed TextStim: autoDraw = False
1719.2514 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1719.2514 	EXP 	fixcross: autoDraw = True
1720.2507 	EXP 	fixcross: autoDraw = False
1720.2507 	EXP 	fixcross: autoDraw = False
1720.2507 	EXP 	dist0: autoDraw = False
1720.2507 	EXP 	dist1: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	dist1: ori = 270.0
1720.2507 	EXP 	dist1: autoDraw = True
1720.2507 	EXP 	dist2: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	dist2: ori = 90.0
1720.2507 	EXP 	dist2: autoDraw = True
1720.2507 	EXP 	dist3: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	dist3: ori = 270.0
1720.2507 	EXP 	dist3: autoDraw = True
1720.2507 	EXP 	dist4: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	dist4: ori = 90.0
1720.2507 	EXP 	dist4: autoDraw = True
1720.2507 	EXP 	dist5: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	dist5: ori = 90.0
1720.2507 	EXP 	dist5: autoDraw = True
1720.2507 	EXP 	dist6: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	dist6: ori = 90.0
1720.2507 	EXP 	dist6: autoDraw = True
1720.2507 	EXP 	dist7: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	dist7: ori = 270.0
1720.2507 	EXP 	dist7: autoDraw = True
1720.2507 	EXP 	Target: image = <class 'numpy.ndarray'>
1720.2507 	EXP 	Target: ori = 270.0
1720.2507 	EXP 	Target: pos = array([0.13793103, 0.        ])
1720.2507 	EXP 	Target: autoDraw = True
1720.2507 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1720.2507 	EXP 	fixcross_search: autoDraw = True
1720.9036 	DATA 	Keypress: f
1720.9097 	EXP 	fixcross_search: autoDraw = False
1720.9097 	EXP 	dist0: autoDraw = False
1720.9097 	EXP 	dist1: autoDraw = False
1720.9097 	EXP 	dist2: autoDraw = False
1720.9097 	EXP 	dist3: autoDraw = False
1720.9097 	EXP 	dist4: autoDraw = False
1720.9097 	EXP 	dist5: autoDraw = False
1720.9097 	EXP 	dist6: autoDraw = False
1720.9097 	EXP 	dist7: autoDraw = False
1720.9097 	EXP 	Target: autoDraw = False
1720.9097 	EXP 	Distractor: autoDraw = False
1720.9097 	EXP 	feedback_text: color = 'darkgreen (named)'
1720.9097 	EXP 	feedback_text: text = 'Correct'
1720.9097 	EXP 	feedback_text: autoDraw = True
1721.4056 	EXP 	New trial (rep=0, index=539): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1721.4155 	EXP 	feedback_text: autoDraw = False
1721.4155 	EXP 	unnamed TextStim: autoDraw = False
1721.4155 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1721.4155 	EXP 	fixcross: autoDraw = True
1722.4148 	EXP 	fixcross: autoDraw = False
1722.4148 	EXP 	fixcross: autoDraw = False
1722.4148 	EXP 	dist0: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	dist0: ori = 90.0
1722.4148 	EXP 	dist0: autoDraw = True
1722.4148 	EXP 	dist1: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	dist1: ori = 90.0
1722.4148 	EXP 	dist1: autoDraw = True
1722.4148 	EXP 	dist2: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	dist2: ori = 90.0
1722.4148 	EXP 	dist2: autoDraw = True
1722.4148 	EXP 	dist3: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	dist3: ori = 270.0
1722.4148 	EXP 	dist3: autoDraw = True
1722.4148 	EXP 	dist4: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	dist4: ori = 90.0
1722.4148 	EXP 	dist4: autoDraw = True
1722.4148 	EXP 	dist5: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	dist5: ori = 90.0
1722.4148 	EXP 	dist5: autoDraw = True
1722.4148 	EXP 	dist6: autoDraw = False
1722.4148 	EXP 	dist7: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	dist7: ori = 270.0
1722.4148 	EXP 	dist7: autoDraw = True
1722.4148 	EXP 	Target: image = <class 'numpy.ndarray'>
1722.4148 	EXP 	Target: ori = 90.0
1722.4148 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1722.4148 	EXP 	Target: autoDraw = True
1722.4148 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1722.4148 	EXP 	fixcross_search: autoDraw = True
1723.9011 	DATA 	Keypress: j
1723.9207 	EXP 	fixcross_search: autoDraw = False
1723.9207 	EXP 	dist0: autoDraw = False
1723.9207 	EXP 	dist1: autoDraw = False
1723.9207 	EXP 	dist2: autoDraw = False
1723.9207 	EXP 	dist3: autoDraw = False
1723.9207 	EXP 	dist4: autoDraw = False
1723.9207 	EXP 	dist5: autoDraw = False
1723.9207 	EXP 	dist6: autoDraw = False
1723.9207 	EXP 	dist7: autoDraw = False
1723.9207 	EXP 	Target: autoDraw = False
1723.9207 	EXP 	Distractor: autoDraw = False
1723.9207 	EXP 	feedback_text: color = 'darkgreen (named)'
1723.9207 	EXP 	feedback_text: text = 'Correct'
1723.9207 	EXP 	feedback_text: autoDraw = True
1724.4263 	EXP 	feedback_text: autoDraw = False
1724.4263 	EXP 	unnamed TextStim: text = 'Block 9 finished\n7 blocks left\nPress a key to continue'
1724.4263 	EXP 	unnamed TextStim: autoDraw = True
1765.7117 	EXP 	New trial (rep=0, index=540): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 0)])
1765.7137 	DATA 	Keypress: space
1765.7193 	EXP 	unnamed TextStim: autoDraw = False
1765.7193 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1765.7193 	EXP 	fixcross: autoDraw = True
1766.7190 	EXP 	fixcross: autoDraw = False
1766.7190 	EXP 	fixcross: autoDraw = False
1766.7190 	EXP 	dist0: autoDraw = False
1766.7190 	EXP 	dist1: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	dist1: ori = 270.0
1766.7190 	EXP 	dist1: autoDraw = True
1766.7190 	EXP 	dist2: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	dist2: ori = 270.0
1766.7190 	EXP 	dist2: autoDraw = True
1766.7190 	EXP 	dist3: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	dist3: ori = 270.0
1766.7190 	EXP 	dist3: autoDraw = True
1766.7190 	EXP 	dist4: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	dist4: ori = 90.0
1766.7190 	EXP 	dist4: autoDraw = True
1766.7190 	EXP 	dist5: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	dist5: ori = 270.0
1766.7190 	EXP 	dist5: autoDraw = True
1766.7190 	EXP 	dist6: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	dist6: ori = 270.0
1766.7190 	EXP 	dist6: autoDraw = True
1766.7190 	EXP 	dist7: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	dist7: ori = 270.0
1766.7190 	EXP 	dist7: autoDraw = True
1766.7190 	EXP 	Target: image = <class 'numpy.ndarray'>
1766.7190 	EXP 	Target: ori = 90.0
1766.7190 	EXP 	Target: pos = array([0.13793103, 0.        ])
1766.7190 	EXP 	Target: autoDraw = True
1766.7190 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1766.7190 	EXP 	fixcross_search: autoDraw = True
1767.6192 	DATA 	Keypress: j
1767.6250 	EXP 	fixcross_search: autoDraw = False
1767.6250 	EXP 	dist0: autoDraw = False
1767.6250 	EXP 	dist1: autoDraw = False
1767.6250 	EXP 	dist2: autoDraw = False
1767.6250 	EXP 	dist3: autoDraw = False
1767.6250 	EXP 	dist4: autoDraw = False
1767.6250 	EXP 	dist5: autoDraw = False
1767.6250 	EXP 	dist6: autoDraw = False
1767.6250 	EXP 	dist7: autoDraw = False
1767.6250 	EXP 	Target: autoDraw = False
1767.6250 	EXP 	Distractor: autoDraw = False
1767.6250 	EXP 	feedback_text: color = 'darkgreen (named)'
1767.6250 	EXP 	feedback_text: text = 'Correct'
1767.6250 	EXP 	feedback_text: autoDraw = True
1768.1212 	EXP 	New trial (rep=0, index=541): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1768.1308 	EXP 	feedback_text: autoDraw = False
1768.1308 	EXP 	unnamed TextStim: autoDraw = False
1768.1308 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1768.1308 	EXP 	fixcross: autoDraw = True
1769.1300 	EXP 	fixcross: autoDraw = False
1769.1300 	EXP 	fixcross: autoDraw = False
1769.1300 	EXP 	dist0: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	dist0: ori = 90.0
1769.1300 	EXP 	dist0: autoDraw = True
1769.1300 	EXP 	dist1: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	dist1: ori = 90.0
1769.1300 	EXP 	dist1: autoDraw = True
1769.1300 	EXP 	dist2: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	dist2: ori = 270.0
1769.1300 	EXP 	dist2: autoDraw = True
1769.1300 	EXP 	dist3: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	dist3: ori = 90.0
1769.1300 	EXP 	dist3: autoDraw = True
1769.1300 	EXP 	dist4: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	dist4: ori = 90.0
1769.1300 	EXP 	dist4: autoDraw = True
1769.1300 	EXP 	dist5: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	dist5: ori = 90.0
1769.1300 	EXP 	dist5: autoDraw = True
1769.1300 	EXP 	dist6: autoDraw = False
1769.1300 	EXP 	dist7: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	dist7: ori = 90.0
1769.1300 	EXP 	dist7: autoDraw = True
1769.1300 	EXP 	Target: image = <class 'numpy.ndarray'>
1769.1300 	EXP 	Target: ori = 270.0
1769.1300 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1769.1300 	EXP 	Target: autoDraw = True
1769.1300 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1769.1300 	EXP 	fixcross_search: autoDraw = True
1770.8179 	DATA 	Keypress: f
1770.8240 	EXP 	fixcross_search: autoDraw = False
1770.8240 	EXP 	dist0: autoDraw = False
1770.8240 	EXP 	dist1: autoDraw = False
1770.8240 	EXP 	dist2: autoDraw = False
1770.8240 	EXP 	dist3: autoDraw = False
1770.8240 	EXP 	dist4: autoDraw = False
1770.8240 	EXP 	dist5: autoDraw = False
1770.8240 	EXP 	dist6: autoDraw = False
1770.8240 	EXP 	dist7: autoDraw = False
1770.8240 	EXP 	Target: autoDraw = False
1770.8240 	EXP 	Distractor: autoDraw = False
1770.8240 	EXP 	feedback_text: color = 'darkgreen (named)'
1770.8240 	EXP 	feedback_text: text = 'Correct'
1770.8240 	EXP 	feedback_text: autoDraw = True
1771.3199 	EXP 	New trial (rep=0, index=542): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1771.3297 	EXP 	feedback_text: autoDraw = False
1771.3297 	EXP 	unnamed TextStim: autoDraw = False
1771.3297 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1771.3297 	EXP 	fixcross: autoDraw = True
1772.3290 	EXP 	fixcross: autoDraw = False
1772.3290 	EXP 	fixcross: autoDraw = False
1772.3290 	EXP 	dist0: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	dist0: ori = 270.0
1772.3290 	EXP 	dist0: autoDraw = True
1772.3290 	EXP 	dist1: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	dist1: ori = 90.0
1772.3290 	EXP 	dist1: autoDraw = True
1772.3290 	EXP 	dist2: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	dist2: ori = 270.0
1772.3290 	EXP 	dist2: autoDraw = True
1772.3290 	EXP 	dist3: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	dist3: ori = 90.0
1772.3290 	EXP 	dist3: autoDraw = True
1772.3290 	EXP 	dist4: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	dist4: ori = 270.0
1772.3290 	EXP 	dist4: autoDraw = True
1772.3290 	EXP 	dist5: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	dist5: ori = 90.0
1772.3290 	EXP 	dist5: autoDraw = True
1772.3290 	EXP 	dist6: autoDraw = False
1772.3290 	EXP 	dist7: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	dist7: ori = 270.0
1772.3290 	EXP 	dist7: autoDraw = True
1772.3290 	EXP 	Target: image = <class 'numpy.ndarray'>
1772.3290 	EXP 	Target: ori = 90.0
1772.3290 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1772.3290 	EXP 	Target: autoDraw = True
1772.3290 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1772.3290 	EXP 	fixcross_search: autoDraw = True
1773.3345 	DATA 	Keypress: j
1773.3409 	EXP 	fixcross_search: autoDraw = False
1773.3409 	EXP 	dist0: autoDraw = False
1773.3409 	EXP 	dist1: autoDraw = False
1773.3409 	EXP 	dist2: autoDraw = False
1773.3409 	EXP 	dist3: autoDraw = False
1773.3409 	EXP 	dist4: autoDraw = False
1773.3409 	EXP 	dist5: autoDraw = False
1773.3409 	EXP 	dist6: autoDraw = False
1773.3409 	EXP 	dist7: autoDraw = False
1773.3409 	EXP 	Target: autoDraw = False
1773.3409 	EXP 	Distractor: autoDraw = False
1773.3409 	EXP 	feedback_text: color = 'darkgreen (named)'
1773.3409 	EXP 	feedback_text: text = 'Correct'
1773.3409 	EXP 	feedback_text: autoDraw = True
1773.8365 	EXP 	New trial (rep=0, index=543): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 0)])
1773.8468 	EXP 	feedback_text: autoDraw = False
1773.8468 	EXP 	unnamed TextStim: autoDraw = False
1773.8468 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1773.8468 	EXP 	fixcross: autoDraw = True
1774.8459 	EXP 	fixcross: autoDraw = False
1774.8459 	EXP 	fixcross: autoDraw = False
1774.8459 	EXP 	dist0: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	dist0: ori = 90.0
1774.8459 	EXP 	dist0: autoDraw = True
1774.8459 	EXP 	dist1: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	dist1: ori = 90.0
1774.8459 	EXP 	dist1: autoDraw = True
1774.8459 	EXP 	dist2: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	dist2: ori = 270.0
1774.8459 	EXP 	dist2: autoDraw = True
1774.8459 	EXP 	dist3: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	dist3: ori = 90.0
1774.8459 	EXP 	dist3: autoDraw = True
1774.8459 	EXP 	dist4: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	dist4: ori = 90.0
1774.8459 	EXP 	dist4: autoDraw = True
1774.8459 	EXP 	dist5: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	dist5: ori = 270.0
1774.8459 	EXP 	dist5: autoDraw = True
1774.8459 	EXP 	dist6: autoDraw = False
1774.8459 	EXP 	dist7: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	dist7: ori = 270.0
1774.8459 	EXP 	dist7: autoDraw = True
1774.8459 	EXP 	Target: image = <class 'numpy.ndarray'>
1774.8459 	EXP 	Target: ori = 90.0
1774.8459 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1774.8459 	EXP 	Target: autoDraw = True
1774.8459 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1774.8459 	EXP 	fixcross_search: autoDraw = True
1775.4759 	DATA 	Keypress: j
1775.4813 	EXP 	fixcross_search: autoDraw = False
1775.4813 	EXP 	dist0: autoDraw = False
1775.4813 	EXP 	dist1: autoDraw = False
1775.4813 	EXP 	dist2: autoDraw = False
1775.4813 	EXP 	dist3: autoDraw = False
1775.4813 	EXP 	dist4: autoDraw = False
1775.4813 	EXP 	dist5: autoDraw = False
1775.4813 	EXP 	dist6: autoDraw = False
1775.4813 	EXP 	dist7: autoDraw = False
1775.4813 	EXP 	Target: autoDraw = False
1775.4813 	EXP 	Distractor: autoDraw = False
1775.4813 	EXP 	feedback_text: color = 'darkgreen (named)'
1775.4813 	EXP 	feedback_text: text = 'Correct'
1775.4813 	EXP 	feedback_text: autoDraw = True
1775.9770 	EXP 	New trial (rep=0, index=544): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 1), ('dist_ori', 1)])
1775.9868 	EXP 	feedback_text: autoDraw = False
1775.9868 	EXP 	unnamed TextStim: autoDraw = False
1775.9868 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1775.9868 	EXP 	fixcross: autoDraw = True
1776.9864 	EXP 	fixcross: autoDraw = False
1776.9864 	EXP 	fixcross: autoDraw = False
1776.9864 	EXP 	dist0: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	dist0: ori = 90.0
1776.9864 	EXP 	dist0: autoDraw = True
1776.9864 	EXP 	dist1: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	dist1: ori = 90.0
1776.9864 	EXP 	dist1: autoDraw = True
1776.9864 	EXP 	dist2: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	dist2: ori = 90.0
1776.9864 	EXP 	dist2: autoDraw = True
1776.9864 	EXP 	dist3: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	dist3: ori = 270.0
1776.9864 	EXP 	dist3: autoDraw = True
1776.9864 	EXP 	dist4: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	dist4: ori = 90.0
1776.9864 	EXP 	dist4: autoDraw = True
1776.9864 	EXP 	dist5: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	dist5: ori = 90.0
1776.9864 	EXP 	dist5: autoDraw = True
1776.9864 	EXP 	dist6: autoDraw = False
1776.9864 	EXP 	dist7: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	dist7: ori = 270.0
1776.9864 	EXP 	dist7: autoDraw = True
1776.9864 	EXP 	Target: image = <class 'numpy.ndarray'>
1776.9864 	EXP 	Target: ori = 270.0
1776.9864 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1776.9864 	EXP 	Target: autoDraw = True
1776.9864 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1776.9864 	EXP 	fixcross_search: autoDraw = True
1777.6395 	DATA 	Keypress: f
1777.6457 	EXP 	fixcross_search: autoDraw = False
1777.6457 	EXP 	dist0: autoDraw = False
1777.6457 	EXP 	dist1: autoDraw = False
1777.6457 	EXP 	dist2: autoDraw = False
1777.6457 	EXP 	dist3: autoDraw = False
1777.6457 	EXP 	dist4: autoDraw = False
1777.6457 	EXP 	dist5: autoDraw = False
1777.6457 	EXP 	dist6: autoDraw = False
1777.6457 	EXP 	dist7: autoDraw = False
1777.6457 	EXP 	Target: autoDraw = False
1777.6457 	EXP 	Distractor: autoDraw = False
1777.6457 	EXP 	feedback_text: color = 'darkgreen (named)'
1777.6457 	EXP 	feedback_text: text = 'Correct'
1777.6457 	EXP 	feedback_text: autoDraw = True
1778.1415 	EXP 	New trial (rep=0, index=545): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', -1), ('tar_pos_type', 0), ('dist_pos_type', 0), ('dist_letter', 0), ('dist_ori', 1)])
1778.1510 	EXP 	feedback_text: autoDraw = False
1778.1510 	EXP 	unnamed TextStim: autoDraw = False
1778.1510 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1778.1510 	EXP 	fixcross: autoDraw = True
1779.1505 	EXP 	fixcross: autoDraw = False
1779.1505 	EXP 	fixcross: autoDraw = False
1779.1505 	EXP 	dist0: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	dist0: ori = 90.0
1779.1505 	EXP 	dist0: autoDraw = True
1779.1505 	EXP 	dist1: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	dist1: ori = 270.0
1779.1505 	EXP 	dist1: autoDraw = True
1779.1505 	EXP 	dist2: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	dist2: ori = 270.0
1779.1505 	EXP 	dist2: autoDraw = True
1779.1505 	EXP 	dist3: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	dist3: ori = 270.0
1779.1505 	EXP 	dist3: autoDraw = True
1779.1505 	EXP 	dist4: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	dist4: ori = 90.0
1779.1505 	EXP 	dist4: autoDraw = True
1779.1505 	EXP 	dist5: autoDraw = False
1779.1505 	EXP 	dist6: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	dist6: ori = 90.0
1779.1505 	EXP 	dist6: autoDraw = True
1779.1505 	EXP 	dist7: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	dist7: ori = 90.0
1779.1505 	EXP 	dist7: autoDraw = True
1779.1505 	EXP 	Target: image = <class 'numpy.ndarray'>
1779.1505 	EXP 	Target: ori = 270.0
1779.1505 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1779.1505 	EXP 	Target: autoDraw = True
1779.1505 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1779.1505 	EXP 	fixcross_search: autoDraw = True
1780.0050 	DATA 	Keypress: f
1780.0091 	EXP 	fixcross_search: autoDraw = False
1780.0091 	EXP 	dist0: autoDraw = False
