0.9362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1650.8999 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1650.8999 	EXP 	Distractor: ori = 90.0
1650.8999 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1650.8999 	EXP 	Distractor: autoDraw = True
1650.8999 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1650.8999 	EXP 	fixcross_search: autoDraw = True
1651.9526 	DATA 	Keypress: f
1651.9584 	EXP 	fixcross_search: autoDraw = False
1651.9584 	EXP 	dist0: autoDraw = False
1651.9584 	EXP 	dist1: autoDraw = False
1651.9584 	EXP 	dist2: autoDraw = False
1651.9584 	EXP 	dist3: autoDraw = False
1651.9584 	EXP 	dist4: autoDraw = False
1651.9584 	EXP 	dist5: autoDraw = False
1651.9584 	EXP 	dist6: autoDraw = False
1651.9584 	EXP 	dist7: autoDraw = False
1651.9584 	EXP 	Target: autoDraw = False
1651.9584 	EXP 	Distractor: autoDraw = False
1651.9584 	EXP 	feedback_text: color = 'darkgreen (named)'
1651.9584 	EXP 	feedback_text: text = 'Correct'
1651.9584 	EXP 	feedback_text: autoDraw = True
1652.4545 	EXP 	New trial (rep=0, index=573): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1652.4641 	EXP 	feedback_text: autoDraw = False
1652.4641 	EXP 	unnamed TextStim: autoDraw = False
1652.4641 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1652.4641 	EXP 	fixcross: autoDraw = True
1653.4634 	EXP 	fixcross: autoDraw = False
1653.4634 	EXP 	fixcross: autoDraw = False
1653.4634 	EXP 	dist0: autoDraw = False
1653.4634 	EXP 	dist1: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	dist1: ori = 270.0
1653.4634 	EXP 	dist1: autoDraw = True
1653.4634 	EXP 	dist2: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	dist2: ori = 270.0
1653.4634 	EXP 	dist2: autoDraw = True
1653.4634 	EXP 	dist3: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	dist3: ori = 270.0
1653.4634 	EXP 	dist3: autoDraw = True
1653.4634 	EXP 	dist4: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	dist4: ori = 270.0
1653.4634 	EXP 	dist4: autoDraw = True
1653.4634 	EXP 	dist5: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	dist5: ori = 270.0
1653.4634 	EXP 	dist5: autoDraw = True
1653.4634 	EXP 	dist6: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	dist6: ori = 270.0
1653.4634 	EXP 	dist6: autoDraw = True
1653.4634 	EXP 	dist7: autoDraw = False
1653.4634 	EXP 	Target: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	Target: ori = 90.0
1653.4634 	EXP 	Target: pos = array([0.13793103, 0.        ])
1653.4634 	EXP 	Target: autoDraw = True
1653.4634 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1653.4634 	EXP 	Distractor: ori = 90.0
1653.4634 	EXP 	Distractor: pos = array([0.09753197, 0.09753197])
1653.4634 	EXP 	Distractor: autoDraw = True
1653.4634 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1653.4634 	EXP 	fixcross_search: autoDraw = True
1654.1032 	DATA 	Keypress: j
1654.1225 	EXP 	fixcross_search: autoDraw = False
1654.1225 	EXP 	dist0: autoDraw = False
1654.1225 	EXP 	dist1: autoDraw = False
1654.1225 	EXP 	dist2: autoDraw = False
1654.1225 	EXP 	dist3: autoDraw = False
1654.1225 	EXP 	dist4: autoDraw = False
1654.1225 	EXP 	dist5: autoDraw = False
1654.1225 	EXP 	dist6: autoDraw = False
1654.1225 	EXP 	dist7: autoDraw = False
1654.1225 	EXP 	Target: autoDraw = False
1654.1225 	EXP 	Distractor: autoDraw = False
1654.1225 	EXP 	feedback_text: color = 'darkgreen (named)'
1654.1225 	EXP 	feedback_text: text = 'Correct'
1654.1225 	EXP 	feedback_text: autoDraw = True
1654.6190 	EXP 	New trial (rep=0, index=574): OrderedDict([('tar_ori', 1), ('tar_pos', 1), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1654.6281 	EXP 	feedback_text: autoDraw = False
1654.6281 	EXP 	unnamed TextStim: autoDraw = False
1654.6281 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1654.6281 	EXP 	fixcross: autoDraw = True
1655.6279 	EXP 	fixcross: autoDraw = False
1655.6279 	EXP 	fixcross: autoDraw = False
1655.6279 	EXP 	dist0: autoDraw = False
1655.6279 	EXP 	dist1: autoDraw = False
1655.6279 	EXP 	dist2: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	dist2: ori = 90.0
1655.6279 	EXP 	dist2: autoDraw = True
1655.6279 	EXP 	dist3: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	dist3: ori = 90.0
1655.6279 	EXP 	dist3: autoDraw = True
1655.6279 	EXP 	dist4: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	dist4: ori = 90.0
1655.6279 	EXP 	dist4: autoDraw = True
1655.6279 	EXP 	dist5: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	dist5: ori = 270.0
1655.6279 	EXP 	dist5: autoDraw = True
1655.6279 	EXP 	dist6: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	dist6: ori = 90.0
1655.6279 	EXP 	dist6: autoDraw = True
1655.6279 	EXP 	dist7: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	dist7: ori = 90.0
1655.6279 	EXP 	dist7: autoDraw = True
1655.6279 	EXP 	Target: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	Target: ori = 90.0
1655.6279 	EXP 	Target: pos = array([ 0.09753197, -0.09753197])
1655.6279 	EXP 	Target: autoDraw = True
1655.6279 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1655.6279 	EXP 	Distractor: ori = 270.0
1655.6279 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1655.6279 	EXP 	Distractor: autoDraw = True
1655.6279 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1655.6279 	EXP 	fixcross_search: autoDraw = True
1656.3975 	DATA 	Keypress: j
1656.4041 	EXP 	fixcross_search: autoDraw = False
1656.4041 	EXP 	dist0: autoDraw = False
1656.4041 	EXP 	dist1: autoDraw = False
1656.4041 	EXP 	dist2: autoDraw = False
1656.4041 	EXP 	dist3: autoDraw = False
1656.4041 	EXP 	dist4: autoDraw = False
1656.4041 	EXP 	dist5: autoDraw = False
1656.4041 	EXP 	dist6: autoDraw = False
1656.4041 	EXP 	dist7: autoDraw = False
1656.4041 	EXP 	Target: autoDraw = False
1656.4041 	EXP 	Distractor: autoDraw = False
1656.4041 	EXP 	feedback_text: color = 'darkgreen (named)'
1656.4041 	EXP 	feedback_text: text = 'Correct'
1656.4041 	EXP 	feedback_text: autoDraw = True
1656.9006 	EXP 	New trial (rep=0, index=575): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1656.9098 	EXP 	feedback_text: autoDraw = False
1656.9098 	EXP 	unnamed TextStim: autoDraw = False
1656.9098 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1656.9098 	EXP 	fixcross: autoDraw = True
1657.9095 	EXP 	fixcross: autoDraw = False
1657.9095 	EXP 	fixcross: autoDraw = False
1657.9095 	EXP 	dist0: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	dist0: ori = 90.0
1657.9095 	EXP 	dist0: autoDraw = True
1657.9095 	EXP 	dist1: autoDraw = False
1657.9095 	EXP 	dist2: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	dist2: ori = 90.0
1657.9095 	EXP 	dist2: autoDraw = True
1657.9095 	EXP 	dist3: autoDraw = False
1657.9095 	EXP 	dist4: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	dist4: ori = 270.0
1657.9095 	EXP 	dist4: autoDraw = True
1657.9095 	EXP 	dist5: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	dist5: ori = 270.0
1657.9095 	EXP 	dist5: autoDraw = True
1657.9095 	EXP 	dist6: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	dist6: ori = 90.0
1657.9095 	EXP 	dist6: autoDraw = True
1657.9095 	EXP 	dist7: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	dist7: ori = 90.0
1657.9095 	EXP 	dist7: autoDraw = True
1657.9095 	EXP 	Target: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	Target: ori = 90.0
1657.9095 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1657.9095 	EXP 	Target: autoDraw = True
1657.9095 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1657.9095 	EXP 	Distractor: ori = 270.0
1657.9095 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1657.9095 	EXP 	Distractor: autoDraw = True
1657.9095 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1657.9095 	EXP 	fixcross_search: autoDraw = True
1658.8791 	DATA 	Keypress: j
1658.8857 	EXP 	fixcross_search: autoDraw = False
1658.8857 	EXP 	dist0: autoDraw = False
1658.8857 	EXP 	dist1: autoDraw = False
1658.8857 	EXP 	dist2: autoDraw = False
1658.8857 	EXP 	dist3: autoDraw = False
1658.8857 	EXP 	dist4: autoDraw = False
1658.8857 	EXP 	dist5: autoDraw = False
1658.8857 	EXP 	dist6: autoDraw = False
1658.8857 	EXP 	dist7: autoDraw = False
1658.8857 	EXP 	Target: autoDraw = False
1658.8857 	EXP 	Distractor: autoDraw = False
1658.8857 	EXP 	feedback_text: color = 'darkgreen (named)'
1658.8857 	EXP 	feedback_text: text = 'Correct'
1658.8857 	EXP 	feedback_text: autoDraw = True
1659.3821 	EXP 	New trial (rep=0, index=576): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1659.3914 	EXP 	feedback_text: autoDraw = False
1659.3914 	EXP 	unnamed TextStim: autoDraw = False
1659.3914 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1659.3914 	EXP 	fixcross: autoDraw = True
1660.3911 	EXP 	fixcross: autoDraw = False
1660.3911 	EXP 	fixcross: autoDraw = False
1660.3911 	EXP 	dist0: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	dist0: ori = 90.0
1660.3911 	EXP 	dist0: autoDraw = True
1660.3911 	EXP 	dist1: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	dist1: ori = 90.0
1660.3911 	EXP 	dist1: autoDraw = True
1660.3911 	EXP 	dist2: autoDraw = False
1660.3911 	EXP 	dist3: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	dist3: ori = 90.0
1660.3911 	EXP 	dist3: autoDraw = True
1660.3911 	EXP 	dist4: autoDraw = False
1660.3911 	EXP 	dist5: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	dist5: ori = 270.0
1660.3911 	EXP 	dist5: autoDraw = True
1660.3911 	EXP 	dist6: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	dist6: ori = 90.0
1660.3911 	EXP 	dist6: autoDraw = True
1660.3911 	EXP 	dist7: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	dist7: ori = 90.0
1660.3911 	EXP 	dist7: autoDraw = True
1660.3911 	EXP 	Target: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	Target: ori = 90.0
1660.3911 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1660.3911 	EXP 	Target: autoDraw = True
1660.3911 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1660.3911 	EXP 	Distractor: ori = 90.0
1660.3911 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1660.3911 	EXP 	Distractor: autoDraw = True
1660.3911 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1660.3911 	EXP 	fixcross_search: autoDraw = True
1661.1966 	DATA 	Keypress: j
1661.2026 	EXP 	fixcross_search: autoDraw = False
1661.2026 	EXP 	dist0: autoDraw = False
1661.2026 	EXP 	dist1: autoDraw = False
1661.2026 	EXP 	dist2: autoDraw = False
1661.2026 	EXP 	dist3: autoDraw = False
1661.2026 	EXP 	dist4: autoDraw = False
1661.2026 	EXP 	dist5: autoDraw = False
1661.2026 	EXP 	dist6: autoDraw = False
1661.2026 	EXP 	dist7: autoDraw = False
1661.2026 	EXP 	Target: autoDraw = False
1661.2026 	EXP 	Distractor: autoDraw = False
1661.2026 	EXP 	feedback_text: color = 'darkgreen (named)'
1661.2026 	EXP 	feedback_text: text = 'Correct'
1661.2026 	EXP 	feedback_text: autoDraw = True
1661.6986 	EXP 	New trial (rep=0, index=577): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1661.7083 	EXP 	feedback_text: autoDraw = False
1661.7083 	EXP 	unnamed TextStim: autoDraw = False
1661.7083 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1661.7083 	EXP 	fixcross: autoDraw = True
1662.7080 	EXP 	fixcross: autoDraw = False
1662.7080 	EXP 	fixcross: autoDraw = False
1662.7080 	EXP 	dist0: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	dist0: ori = 270.0
1662.7080 	EXP 	dist0: autoDraw = True
1662.7080 	EXP 	dist1: autoDraw = False
1662.7080 	EXP 	dist2: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	dist2: ori = 270.0
1662.7080 	EXP 	dist2: autoDraw = True
1662.7080 	EXP 	dist3: autoDraw = False
1662.7080 	EXP 	dist4: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	dist4: ori = 90.0
1662.7080 	EXP 	dist4: autoDraw = True
1662.7080 	EXP 	dist5: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	dist5: ori = 270.0
1662.7080 	EXP 	dist5: autoDraw = True
1662.7080 	EXP 	dist6: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	dist6: ori = 270.0
1662.7080 	EXP 	dist6: autoDraw = True
1662.7080 	EXP 	dist7: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	dist7: ori = 90.0
1662.7080 	EXP 	dist7: autoDraw = True
1662.7080 	EXP 	Target: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	Target: ori = 270.0
1662.7080 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1662.7080 	EXP 	Target: autoDraw = True
1662.7080 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1662.7080 	EXP 	Distractor: ori = 90.0
1662.7080 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1662.7080 	EXP 	Distractor: autoDraw = True
1662.7080 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1662.7080 	EXP 	fixcross_search: autoDraw = True
1663.4082 	DATA 	Keypress: f
1663.4137 	EXP 	fixcross_search: autoDraw = False
1663.4137 	EXP 	dist0: autoDraw = False
1663.4137 	EXP 	dist1: autoDraw = False
1663.4137 	EXP 	dist2: autoDraw = False
1663.4137 	EXP 	dist3: autoDraw = False
1663.4137 	EXP 	dist4: autoDraw = False
1663.4137 	EXP 	dist5: autoDraw = False
1663.4137 	EXP 	dist6: autoDraw = False
1663.4137 	EXP 	dist7: autoDraw = False
1663.4137 	EXP 	Target: autoDraw = False
1663.4137 	EXP 	Distractor: autoDraw = False
1663.4137 	EXP 	feedback_text: color = 'darkgreen (named)'
1663.4137 	EXP 	feedback_text: text = 'Correct'
1663.4137 	EXP 	feedback_text: autoDraw = True
1663.9091 	EXP 	New trial (rep=0, index=578): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1663.9194 	EXP 	feedback_text: autoDraw = False
1663.9194 	EXP 	unnamed TextStim: autoDraw = False
1663.9194 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1663.9194 	EXP 	fixcross: autoDraw = True
1664.9191 	EXP 	fixcross: autoDraw = False
1664.9191 	EXP 	fixcross: autoDraw = False
1664.9191 	EXP 	dist0: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	dist0: ori = 90.0
1664.9191 	EXP 	dist0: autoDraw = True
1664.9191 	EXP 	dist1: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	dist1: ori = 90.0
1664.9191 	EXP 	dist1: autoDraw = True
1664.9191 	EXP 	dist2: autoDraw = False
1664.9191 	EXP 	dist3: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	dist3: ori = 270.0
1664.9191 	EXP 	dist3: autoDraw = True
1664.9191 	EXP 	dist4: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	dist4: ori = 90.0
1664.9191 	EXP 	dist4: autoDraw = True
1664.9191 	EXP 	dist5: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	dist5: ori = 270.0
1664.9191 	EXP 	dist5: autoDraw = True
1664.9191 	EXP 	dist6: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	dist6: ori = 90.0
1664.9191 	EXP 	dist6: autoDraw = True
1664.9191 	EXP 	dist7: autoDraw = False
1664.9191 	EXP 	Target: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	Target: ori = 270.0
1664.9191 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1664.9191 	EXP 	Target: autoDraw = True
1664.9191 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1664.9191 	EXP 	Distractor: ori = 270.0
1664.9191 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1664.9191 	EXP 	Distractor: autoDraw = True
1664.9191 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1664.9191 	EXP 	fixcross_search: autoDraw = True
1667.0069 	DATA 	Keypress: f
1667.0126 	EXP 	fixcross_search: autoDraw = False
1667.0126 	EXP 	dist0: autoDraw = False
1667.0126 	EXP 	dist1: autoDraw = False
1667.0126 	EXP 	dist2: autoDraw = False
1667.0126 	EXP 	dist3: autoDraw = False
1667.0126 	EXP 	dist4: autoDraw = False
1667.0126 	EXP 	dist5: autoDraw = False
1667.0126 	EXP 	dist6: autoDraw = False
1667.0126 	EXP 	dist7: autoDraw = False
1667.0126 	EXP 	Target: autoDraw = False
1667.0126 	EXP 	Distractor: autoDraw = False
1667.0126 	EXP 	feedback_text: color = 'darkgreen (named)'
1667.0126 	EXP 	feedback_text: text = 'Correct'
1667.0126 	EXP 	feedback_text: autoDraw = True
1667.5090 	EXP 	New trial (rep=0, index=579): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
1667.5184 	EXP 	feedback_text: autoDraw = False
1667.5184 	EXP 	unnamed TextStim: autoDraw = False
1667.5184 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1667.5184 	EXP 	fixcross: autoDraw = True
1668.5180 	EXP 	fixcross: autoDraw = False
1668.5180 	EXP 	fixcross: autoDraw = False
1668.5180 	EXP 	dist0: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	dist0: ori = 90.0
1668.5180 	EXP 	dist0: autoDraw = True
1668.5180 	EXP 	dist1: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	dist1: ori = 90.0
1668.5180 	EXP 	dist1: autoDraw = True
1668.5180 	EXP 	dist2: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	dist2: ori = 270.0
1668.5180 	EXP 	dist2: autoDraw = True
1668.5180 	EXP 	dist3: autoDraw = False
1668.5180 	EXP 	dist4: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	dist4: ori = 270.0
1668.5180 	EXP 	dist4: autoDraw = True
1668.5180 	EXP 	dist5: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	dist5: ori = 270.0
1668.5180 	EXP 	dist5: autoDraw = True
1668.5180 	EXP 	dist6: autoDraw = False
1668.5180 	EXP 	dist7: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	dist7: ori = 270.0
1668.5180 	EXP 	dist7: autoDraw = True
1668.5180 	EXP 	Target: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	Target: ori = 270.0
1668.5180 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1668.5180 	EXP 	Target: autoDraw = True
1668.5180 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1668.5180 	EXP 	Distractor: ori = 270.0
1668.5180 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1668.5180 	EXP 	Distractor: autoDraw = True
1668.5180 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1668.5180 	EXP 	fixcross_search: autoDraw = True
1670.0646 	DATA 	Keypress: f
1670.0702 	EXP 	fixcross_search: autoDraw = False
1670.0702 	EXP 	dist0: autoDraw = False
1670.0702 	EXP 	dist1: autoDraw = False
1670.0702 	EXP 	dist2: autoDraw = False
1670.0702 	EXP 	dist3: autoDraw = False
1670.0702 	EXP 	dist4: autoDraw = False
1670.0702 	EXP 	dist5: autoDraw = False
1670.0702 	EXP 	dist6: autoDraw = False
1670.0702 	EXP 	dist7: autoDraw = False
1670.0702 	EXP 	Target: autoDraw = False
1670.0702 	EXP 	Distractor: autoDraw = False
1670.0702 	EXP 	feedback_text: color = 'darkgreen (named)'
1670.0702 	EXP 	feedback_text: text = 'Correct'
1670.0702 	EXP 	feedback_text: autoDraw = True
1670.5666 	EXP 	New trial (rep=0, index=580): OrderedDict([('tar_ori', 1), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1670.5763 	EXP 	feedback_text: autoDraw = False
1670.5763 	EXP 	unnamed TextStim: autoDraw = False
1670.5763 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1670.5763 	EXP 	fixcross: autoDraw = True
1671.5756 	EXP 	fixcross: autoDraw = False
1671.5756 	EXP 	fixcross: autoDraw = False
1671.5756 	EXP 	dist0: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	dist0: ori = 270.0
1671.5756 	EXP 	dist0: autoDraw = True
1671.5756 	EXP 	dist1: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	dist1: ori = 270.0
1671.5756 	EXP 	dist1: autoDraw = True
1671.5756 	EXP 	dist2: autoDraw = False
1671.5756 	EXP 	dist3: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	dist3: ori = 90.0
1671.5756 	EXP 	dist3: autoDraw = True
1671.5756 	EXP 	dist4: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	dist4: ori = 90.0
1671.5756 	EXP 	dist4: autoDraw = True
1671.5756 	EXP 	dist5: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	dist5: ori = 90.0
1671.5756 	EXP 	dist5: autoDraw = True
1671.5756 	EXP 	dist6: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	dist6: ori = 90.0
1671.5756 	EXP 	dist6: autoDraw = True
1671.5756 	EXP 	dist7: autoDraw = False
1671.5756 	EXP 	Target: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	Target: ori = 90.0
1671.5756 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1671.5756 	EXP 	Target: autoDraw = True
1671.5756 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1671.5756 	EXP 	Distractor: ori = 270.0
1671.5756 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1671.5756 	EXP 	Distractor: autoDraw = True
1671.5756 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1671.5756 	EXP 	fixcross_search: autoDraw = True
1672.2410 	DATA 	Keypress: j
1672.2463 	EXP 	fixcross_search: autoDraw = False
1672.2463 	EXP 	dist0: autoDraw = False
1672.2463 	EXP 	dist1: autoDraw = False
1672.2463 	EXP 	dist2: autoDraw = False
1672.2463 	EXP 	dist3: autoDraw = False
1672.2463 	EXP 	dist4: autoDraw = False
1672.2463 	EXP 	dist5: autoDraw = False
1672.2463 	EXP 	dist6: autoDraw = False
1672.2463 	EXP 	dist7: autoDraw = False
1672.2463 	EXP 	Target: autoDraw = False
1672.2463 	EXP 	Distractor: autoDraw = False
1672.2463 	EXP 	feedback_text: color = 'darkgreen (named)'
1672.2463 	EXP 	feedback_text: text = 'Correct'
1672.2463 	EXP 	feedback_text: autoDraw = True
1672.7430 	EXP 	New trial (rep=0, index=581): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1672.7520 	EXP 	feedback_text: autoDraw = False
1672.7520 	EXP 	unnamed TextStim: autoDraw = False
1672.7520 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1672.7520 	EXP 	fixcross: autoDraw = True
1673.7517 	EXP 	fixcross: autoDraw = False
1673.7517 	EXP 	fixcross: autoDraw = False
1673.7517 	EXP 	dist0: image = <class 'numpy.ndarray'>
