0.9607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1233.4111 	EXP 	dist6: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	dist6: ori = 270.0
1233.4111 	EXP 	dist6: autoDraw = True
1233.4111 	EXP 	dist7: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	dist7: ori = 270.0
1233.4111 	EXP 	dist7: autoDraw = True
1233.4111 	EXP 	Target: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	Target: ori = 90.0
1233.4111 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1233.4111 	EXP 	Target: autoDraw = True
1233.4111 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1233.4111 	EXP 	Distractor: ori = 270.0
1233.4111 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1233.4111 	EXP 	Distractor: autoDraw = True
1233.4111 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1233.4111 	EXP 	fixcross_search: autoDraw = True
1233.9584 	DATA 	Keypress: j
1233.9635 	EXP 	fixcross_search: autoDraw = False
1233.9635 	EXP 	dist0: autoDraw = False
1233.9635 	EXP 	dist1: autoDraw = False
1233.9635 	EXP 	dist2: autoDraw = False
1233.9635 	EXP 	dist3: autoDraw = False
1233.9635 	EXP 	dist4: autoDraw = False
1233.9635 	EXP 	dist5: autoDraw = False
1233.9635 	EXP 	dist6: autoDraw = False
1233.9635 	EXP 	dist7: autoDraw = False
1233.9635 	EXP 	Target: autoDraw = False
1233.9635 	EXP 	Distractor: autoDraw = False
1233.9635 	EXP 	feedback_text: color = 'darkgreen (named)'
1233.9635 	EXP 	feedback_text: text = 'Correct'
1233.9635 	EXP 	feedback_text: autoDraw = True
1234.4604 	EXP 	New trial (rep=0, index=430): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 1), ('dist_ori', 1)])
1234.4696 	EXP 	feedback_text: autoDraw = False
1234.4696 	EXP 	unnamed TextStim: autoDraw = False
1234.4696 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1234.4696 	EXP 	fixcross: autoDraw = True
1235.4692 	EXP 	fixcross: autoDraw = False
1235.4692 	EXP 	fixcross: autoDraw = False
1235.4692 	EXP 	dist0: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	dist0: ori = 270.0
1235.4692 	EXP 	dist0: autoDraw = True
1235.4692 	EXP 	dist1: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	dist1: ori = 90.0
1235.4692 	EXP 	dist1: autoDraw = True
1235.4692 	EXP 	dist2: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	dist2: ori = 270.0
1235.4692 	EXP 	dist2: autoDraw = True
1235.4692 	EXP 	dist3: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	dist3: ori = 270.0
1235.4692 	EXP 	dist3: autoDraw = True
1235.4692 	EXP 	dist4: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	dist4: ori = 90.0
1235.4692 	EXP 	dist4: autoDraw = True
1235.4692 	EXP 	dist5: autoDraw = False
1235.4692 	EXP 	dist6: autoDraw = False
1235.4692 	EXP 	dist7: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	dist7: ori = 270.0
1235.4692 	EXP 	dist7: autoDraw = True
1235.4692 	EXP 	Target: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	Target: ori = 90.0
1235.4692 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1235.4692 	EXP 	Target: autoDraw = True
1235.4692 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1235.4692 	EXP 	Distractor: ori = 270.0
1235.4692 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1235.4692 	EXP 	Distractor: autoDraw = True
1235.4692 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1235.4692 	EXP 	fixcross_search: autoDraw = True
1236.3820 	DATA 	Keypress: f
1236.3866 	EXP 	fixcross_search: autoDraw = False
1236.3866 	EXP 	dist0: autoDraw = False
1236.3866 	EXP 	dist1: autoDraw = False
1236.3866 	EXP 	dist2: autoDraw = False
1236.3866 	EXP 	dist3: autoDraw = False
1236.3866 	EXP 	dist4: autoDraw = False
1236.3866 	EXP 	dist5: autoDraw = False
1236.3866 	EXP 	dist6: autoDraw = False
1236.3866 	EXP 	dist7: autoDraw = False
1236.3866 	EXP 	Target: autoDraw = False
1236.3866 	EXP 	Distractor: autoDraw = False
1236.3866 	EXP 	feedback_text: color = 'darkred (named)'
1236.3866 	EXP 	feedback_text: text = 'Incorrect'
1236.3866 	EXP 	feedback_text: autoDraw = True
1236.8830 	EXP 	New trial (rep=0, index=431): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 2), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1236.8923 	EXP 	feedback_text: autoDraw = False
1236.8923 	EXP 	unnamed TextStim: autoDraw = False
1236.8923 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1236.8923 	EXP 	fixcross: autoDraw = True
1237.8920 	EXP 	fixcross: autoDraw = False
1237.8920 	EXP 	fixcross: autoDraw = False
1237.8920 	EXP 	dist0: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	dist0: ori = 270.0
1237.8920 	EXP 	dist0: autoDraw = True
1237.8920 	EXP 	dist1: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	dist1: ori = 90.0
1237.8920 	EXP 	dist1: autoDraw = True
1237.8920 	EXP 	dist2: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	dist2: ori = 90.0
1237.8920 	EXP 	dist2: autoDraw = True
1237.8920 	EXP 	dist3: autoDraw = False
1237.8920 	EXP 	dist4: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	dist4: ori = 270.0
1237.8920 	EXP 	dist4: autoDraw = True
1237.8920 	EXP 	dist5: autoDraw = False
1237.8920 	EXP 	dist6: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	dist6: ori = 90.0
1237.8920 	EXP 	dist6: autoDraw = True
1237.8920 	EXP 	dist7: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	dist7: ori = 90.0
1237.8920 	EXP 	dist7: autoDraw = True
1237.8920 	EXP 	Target: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	Target: ori = 270.0
1237.8920 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1237.8920 	EXP 	Target: autoDraw = True
1237.8920 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1237.8920 	EXP 	Distractor: ori = 270.0
1237.8920 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1237.8920 	EXP 	Distractor: autoDraw = True
1237.8920 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1237.8920 	EXP 	fixcross_search: autoDraw = True
1238.4635 	DATA 	Keypress: f
1238.4683 	EXP 	fixcross_search: autoDraw = False
1238.4683 	EXP 	dist0: autoDraw = False
1238.4683 	EXP 	dist1: autoDraw = False
1238.4683 	EXP 	dist2: autoDraw = False
1238.4683 	EXP 	dist3: autoDraw = False
1238.4683 	EXP 	dist4: autoDraw = False
1238.4683 	EXP 	dist5: autoDraw = False
1238.4683 	EXP 	dist6: autoDraw = False
1238.4683 	EXP 	dist7: autoDraw = False
1238.4683 	EXP 	Target: autoDraw = False
1238.4683 	EXP 	Distractor: autoDraw = False
1238.4683 	EXP 	feedback_text: color = 'darkgreen (named)'
1238.4683 	EXP 	feedback_text: text = 'Correct'
1238.4683 	EXP 	feedback_text: autoDraw = True
1238.9644 	EXP 	New trial (rep=0, index=432): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 2), ('dist_pos', 4), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1238.9741 	EXP 	feedback_text: autoDraw = False
1238.9741 	EXP 	unnamed TextStim: autoDraw = False
1238.9741 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1238.9741 	EXP 	fixcross: autoDraw = True
1239.9734 	EXP 	fixcross: autoDraw = False
1239.9734 	EXP 	fixcross: autoDraw = False
1239.9734 	EXP 	dist0: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	dist0: ori = 270.0
1239.9734 	EXP 	dist0: autoDraw = True
1239.9734 	EXP 	dist1: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	dist1: ori = 90.0
1239.9734 	EXP 	dist1: autoDraw = True
1239.9734 	EXP 	dist2: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	dist2: ori = 270.0
1239.9734 	EXP 	dist2: autoDraw = True
1239.9734 	EXP 	dist3: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	dist3: ori = 270.0
1239.9734 	EXP 	dist3: autoDraw = True
1239.9734 	EXP 	dist4: autoDraw = False
1239.9734 	EXP 	dist5: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	dist5: ori = 90.0
1239.9734 	EXP 	dist5: autoDraw = True
1239.9734 	EXP 	dist6: autoDraw = False
1239.9734 	EXP 	dist7: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	dist7: ori = 90.0
1239.9734 	EXP 	dist7: autoDraw = True
1239.9734 	EXP 	Target: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	Target: ori = 270.0
1239.9734 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1239.9734 	EXP 	Target: autoDraw = True
1239.9734 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1239.9734 	EXP 	Distractor: ori = 90.0
1239.9734 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1239.9734 	EXP 	Distractor: autoDraw = True
1239.9734 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1239.9734 	EXP 	fixcross_search: autoDraw = True
1240.7326 	DATA 	Keypress: f
1240.7379 	EXP 	fixcross_search: autoDraw = False
1240.7379 	EXP 	dist0: autoDraw = False
1240.7379 	EXP 	dist1: autoDraw = False
1240.7379 	EXP 	dist2: autoDraw = False
1240.7379 	EXP 	dist3: autoDraw = False
1240.7379 	EXP 	dist4: autoDraw = False
1240.7379 	EXP 	dist5: autoDraw = False
1240.7379 	EXP 	dist6: autoDraw = False
1240.7379 	EXP 	dist7: autoDraw = False
1240.7379 	EXP 	Target: autoDraw = False
1240.7379 	EXP 	Distractor: autoDraw = False
1240.7379 	EXP 	feedback_text: color = 'darkgreen (named)'
1240.7379 	EXP 	feedback_text: text = 'Correct'
1240.7379 	EXP 	feedback_text: autoDraw = True
1241.2347 	EXP 	New trial (rep=0, index=433): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1241.2439 	EXP 	feedback_text: autoDraw = False
1241.2439 	EXP 	unnamed TextStim: autoDraw = False
1241.2439 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1241.2439 	EXP 	fixcross: autoDraw = True
1242.2433 	EXP 	fixcross: autoDraw = False
1242.2433 	EXP 	fixcross: autoDraw = False
1242.2433 	EXP 	dist0: autoDraw = False
1242.2433 	EXP 	dist1: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	dist1: ori = 270.0
1242.2433 	EXP 	dist1: autoDraw = True
1242.2433 	EXP 	dist2: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	dist2: ori = 270.0
1242.2433 	EXP 	dist2: autoDraw = True
1242.2433 	EXP 	dist3: autoDraw = False
1242.2433 	EXP 	dist4: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	dist4: ori = 270.0
1242.2433 	EXP 	dist4: autoDraw = True
1242.2433 	EXP 	dist5: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	dist5: ori = 270.0
1242.2433 	EXP 	dist5: autoDraw = True
1242.2433 	EXP 	dist6: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	dist6: ori = 270.0
1242.2433 	EXP 	dist6: autoDraw = True
1242.2433 	EXP 	dist7: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	dist7: ori = 270.0
1242.2433 	EXP 	dist7: autoDraw = True
1242.2433 	EXP 	Target: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	Target: ori = 90.0
1242.2433 	EXP 	Target: pos = array([0.13793103, 0.        ])
1242.2433 	EXP 	Target: autoDraw = True
1242.2433 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1242.2433 	EXP 	Distractor: ori = 90.0
1242.2433 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1242.2433 	EXP 	Distractor: autoDraw = True
1242.2433 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1242.2433 	EXP 	fixcross_search: autoDraw = True
1242.9201 	DATA 	Keypress: j
1242.9258 	EXP 	fixcross_search: autoDraw = False
1242.9258 	EXP 	dist0: autoDraw = False
1242.9258 	EXP 	dist1: autoDraw = False
1242.9258 	EXP 	dist2: autoDraw = False
1242.9258 	EXP 	dist3: autoDraw = False
1242.9258 	EXP 	dist4: autoDraw = False
1242.9258 	EXP 	dist5: autoDraw = False
1242.9258 	EXP 	dist6: autoDraw = False
1242.9258 	EXP 	dist7: autoDraw = False
1242.9258 	EXP 	Target: autoDraw = False
1242.9258 	EXP 	Distractor: autoDraw = False
1242.9258 	EXP 	feedback_text: color = 'darkgreen (named)'
1242.9258 	EXP 	feedback_text: text = 'Correct'
1242.9258 	EXP 	feedback_text: autoDraw = True
1243.4222 	EXP 	New trial (rep=0, index=434): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1243.4315 	EXP 	feedback_text: autoDraw = False
1243.4315 	EXP 	unnamed TextStim: autoDraw = False
1243.4315 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1243.4315 	EXP 	fixcross: autoDraw = True
1244.4312 	EXP 	fixcross: autoDraw = False
1244.4312 	EXP 	fixcross: autoDraw = False
1244.4312 	EXP 	dist0: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	dist0: ori = 270.0
1244.4312 	EXP 	dist0: autoDraw = True
1244.4312 	EXP 	dist1: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	dist1: ori = 90.0
1244.4312 	EXP 	dist1: autoDraw = True
1244.4312 	EXP 	dist2: autoDraw = False
1244.4312 	EXP 	dist3: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	dist3: ori = 90.0
1244.4312 	EXP 	dist3: autoDraw = True
1244.4312 	EXP 	dist4: autoDraw = False
1244.4312 	EXP 	dist5: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	dist5: ori = 90.0
1244.4312 	EXP 	dist5: autoDraw = True
1244.4312 	EXP 	dist6: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	dist6: ori = 270.0
1244.4312 	EXP 	dist6: autoDraw = True
1244.4312 	EXP 	dist7: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	dist7: ori = 270.0
1244.4312 	EXP 	dist7: autoDraw = True
1244.4312 	EXP 	Target: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	Target: ori = 90.0
1244.4312 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1244.4312 	EXP 	Target: autoDraw = True
1244.4312 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1244.4312 	EXP 	Distractor: ori = 270.0
1244.4312 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1244.4312 	EXP 	Distractor: autoDraw = True
1244.4312 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1244.4312 	EXP 	fixcross_search: autoDraw = True
1245.1896 	DATA 	Keypress: j
1245.1957 	EXP 	fixcross_search: autoDraw = False
1245.1957 	EXP 	dist0: autoDraw = False
1245.1957 	EXP 	dist1: autoDraw = False
1245.1957 	EXP 	dist2: autoDraw = False
1245.1957 	EXP 	dist3: autoDraw = False
1245.1957 	EXP 	dist4: autoDraw = False
1245.1957 	EXP 	dist5: autoDraw = False
1245.1957 	EXP 	dist6: autoDraw = False
1245.1957 	EXP 	dist7: autoDraw = False
1245.1957 	EXP 	Target: autoDraw = False
1245.1957 	EXP 	Distractor: autoDraw = False
1245.1957 	EXP 	feedback_text: color = 'darkgreen (named)'
1245.1957 	EXP 	feedback_text: text = 'Correct'
1245.1957 	EXP 	feedback_text: autoDraw = True
1245.6917 	EXP 	New trial (rep=0, index=435): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1245.7014 	EXP 	feedback_text: autoDraw = False
1245.7014 	EXP 	unnamed TextStim: autoDraw = False
1245.7014 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1245.7014 	EXP 	fixcross: autoDraw = True
1246.7012 	EXP 	fixcross: autoDraw = False
1246.7012 	EXP 	fixcross: autoDraw = False
1246.7012 	EXP 	dist0: autoDraw = False
1246.7012 	EXP 	dist1: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	dist1: ori = 270.0
1246.7012 	EXP 	dist1: autoDraw = True
1246.7012 	EXP 	dist2: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	dist2: ori = 90.0
1246.7012 	EXP 	dist2: autoDraw = True
1246.7012 	EXP 	dist3: autoDraw = False
1246.7012 	EXP 	dist4: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	dist4: ori = 90.0
1246.7012 	EXP 	dist4: autoDraw = True
1246.7012 	EXP 	dist5: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	dist5: ori = 270.0
1246.7012 	EXP 	dist5: autoDraw = True
1246.7012 	EXP 	dist6: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	dist6: ori = 90.0
1246.7012 	EXP 	dist6: autoDraw = True
1246.7012 	EXP 	dist7: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	dist7: ori = 270.0
1246.7012 	EXP 	dist7: autoDraw = True
1246.7012 	EXP 	Target: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	Target: ori = 270.0
1246.7012 	EXP 	Target: pos = array([0.13793103, 0.        ])
1246.7012 	EXP 	Target: autoDraw = True
1246.7012 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1246.7012 	EXP 	Distractor: ori = 270.0
1246.7012 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1246.7012 	EXP 	Distractor: autoDraw = True
1246.7012 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1246.7012 	EXP 	fixcross_search: autoDraw = True
1247.2601 	DATA 	Keypress: f
1247.2657 	EXP 	fixcross_search: autoDraw = False
1247.2657 	EXP 	dist0: autoDraw = False
1247.2657 	EXP 	dist1: autoDraw = False
1247.2657 	EXP 	dist2: autoDraw = False
1247.2657 	EXP 	dist3: autoDraw = False
1247.2657 	EXP 	dist4: autoDraw = False
1247.2657 	EXP 	dist5: autoDraw = False
1247.2657 	EXP 	dist6: autoDraw = False
1247.2657 	EXP 	dist7: autoDraw = False
1247.2657 	EXP 	Target: autoDraw = False
1247.2657 	EXP 	Distractor: autoDraw = False
1247.2657 	EXP 	feedback_text: color = 'darkgreen (named)'
1247.2657 	EXP 	feedback_text: text = 'Correct'
1247.2657 	EXP 	feedback_text: autoDraw = True
1247.7621 	EXP 	New trial (rep=0, index=436): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1247.7714 	EXP 	feedback_text: autoDraw = False
1247.7714 	EXP 	unnamed TextStim: autoDraw = False
1247.7714 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1247.7714 	EXP 	fixcross: autoDraw = True
1248.7711 	EXP 	fixcross: autoDraw = False
1248.7711 	EXP 	fixcross: autoDraw = False
1248.7711 	EXP 	dist0: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	dist0: ori = 270.0
1248.7711 	EXP 	dist0: autoDraw = True
1248.7711 	EXP 	dist1: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	dist1: ori = 270.0
1248.7711 	EXP 	dist1: autoDraw = True
1248.7711 	EXP 	dist2: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	dist2: ori = 270.0
1248.7711 	EXP 	dist2: autoDraw = True
1248.7711 	EXP 	dist3: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	dist3: ori = 270.0
1248.7711 	EXP 	dist3: autoDraw = True
1248.7711 	EXP 	dist4: autoDraw = False
1248.7711 	EXP 	dist5: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	dist5: ori = 270.0
1248.7711 	EXP 	dist5: autoDraw = True
1248.7711 	EXP 	dist6: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	dist6: ori = 270.0
1248.7711 	EXP 	dist6: autoDraw = True
1248.7711 	EXP 	dist7: autoDraw = False
1248.7711 	EXP 	Target: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	Target: ori = 270.0
1248.7711 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1248.7711 	EXP 	Target: autoDraw = True
1248.7711 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1248.7711 	EXP 	Distractor: ori = 270.0
1248.7711 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1248.7711 	EXP 	Distractor: autoDraw = True
1248.7711 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1248.7711 	EXP 	fixcross_search: autoDraw = True
1249.3886 	DATA 	Keypress: f
1249.3944 	EXP 	fixcross_search: autoDraw = False
1249.3944 	EXP 	dist0: autoDraw = False
1249.3944 	EXP 	dist1: autoDraw = False
1249.3944 	EXP 	dist2: autoDraw = False
1249.3944 	EXP 	dist3: autoDraw = False
1249.3944 	EXP 	dist4: autoDraw = False
1249.3944 	EXP 	dist5: autoDraw = False
1249.3944 	EXP 	dist6: autoDraw = False
1249.3944 	EXP 	dist7: autoDraw = False
1249.3944 	EXP 	Target: autoDraw = False
1249.3944 	EXP 	Distractor: autoDraw = False
1249.3944 	EXP 	feedback_text: color = 'darkgreen (named)'
1249.3944 	EXP 	feedback_text: text = 'Correct'
1249.3944 	EXP 	feedback_text: autoDraw = True
1249.8906 	EXP 	New trial (rep=0, index=437): OrderedDict([('tar_ori', 2), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 0), ('dist_ori', 1)])
1249.9001 	EXP 	feedback_text: autoDraw = False
1249.9001 	EXP 	unnamed TextStim: autoDraw = False
1249.9001 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1249.9001 	EXP 	fixcross: autoDraw = True
1250.8996 	EXP 	fixcross: autoDraw = False
1250.8996 	EXP 	fixcross: autoDraw = False
1250.8996 	EXP 	dist0: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	dist0: ori = 90.0
1250.8996 	EXP 	dist0: autoDraw = True
1250.8996 	EXP 	dist1: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	dist1: ori = 270.0
1250.8996 	EXP 	dist1: autoDraw = True
1250.8996 	EXP 	dist2: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	dist2: ori = 90.0
1250.8996 	EXP 	dist2: autoDraw = True
1250.8996 	EXP 	dist3: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	dist3: ori = 270.0
1250.8996 	EXP 	dist3: autoDraw = True
1250.8996 	EXP 	dist4: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	dist4: ori = 270.0
1250.8996 	EXP 	dist4: autoDraw = True
1250.8996 	EXP 	dist5: autoDraw = False
1250.8996 	EXP 	dist6: autoDraw = False
1250.8996 	EXP 	dist7: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	dist7: ori = 270.0
1250.8996 	EXP 	dist7: autoDraw = True
1250.8996 	EXP 	Target: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	Target: ori = 270.0
1250.8996 	EXP 	Target: pos = array([-2.53375200e-17,  1.37931034e-01])
1250.8996 	EXP 	Target: autoDraw = True
1250.8996 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1250.8996 	EXP 	Distractor: ori = 270.0
1250.8996 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1250.8996 	EXP 	Distractor: autoDraw = True
1250.8996 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1250.8996 	EXP 	fixcross_search: autoDraw = True
1251.8702 	DATA 	Keypress: f
1251.8760 	EXP 	fixcross_search: autoDraw = False
1251.8760 	EXP 	dist0: autoDraw = False
1251.8760 	EXP 	dist1: autoDraw = False
1251.8760 	EXP 	dist2: autoDraw = False
1251.8760 	EXP 	dist3: autoDraw = False
1251.8760 	EXP 	dist4: autoDraw = False
1251.8760 	EXP 	dist5: autoDraw = False
1251.8760 	EXP 	dist6: autoDraw = False
1251.8760 	EXP 	dist7: autoDraw = False
1251.8760 	EXP 	Target: autoDraw = False
1251.8760 	EXP 	Distractor: autoDraw = False
1251.8760 	EXP 	feedback_text: color = 'darkgreen (named)'
1251.8760 	EXP 	feedback_text: text = 'Correct'
1251.8760 	EXP 	feedback_text: autoDraw = True
1252.3722 	EXP 	New trial (rep=0, index=438): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 6), ('tar_pos_type', 3), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
