tar_ori,tar_pos,dist_tilt,dist_pos,tar_pos_type,dist_pos_type,dist_letter,dist_ori,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,instructions_key.keys,instructions_key.rt,instructions_key.started,instructions_key.stopped,instructions_text.started,instructions_text.stopped,fixcross.started,fixcross.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,fixcross_search.started,fixcross_search.stopped,feedback_text.started,feedback_text.stopped,break_key.keys,break_key.started,break_key.stopped,break_key.rt,text.started,text.stopped,key_pq1.keys,key_pq1.rt,key_pq1.started,key_pq1.stopped,text_2.started,text_2.stopped,key_pq2.keys,key_pq2.rt,key_pq2.started,key_pq2.stopped,finish_text.started,finish_text.stopped,finish_key.keys,finish_key.rt,finish_key.started,finish_key.stopped,participant,group,age,sex,date,expName,psychopyVersion,frameRate,
1,5,1,7,1,2,0,0,0,827,827,827,,,,,,,2274.7574887,None,j,1,0.810858000000735,2275.7568159,None,2275.7568159,None,2276.5804120000003,None,None,2277.08613121,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,0,1,3,0,0,0,828,828,828,,,,,,,2277.0858261000003,None,f,1,1.329358100000718,2278.0855177000003,None,2278.0855177000003,None,2279.4262888000003,None,None,2279.9323451100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,1,2,3,0,0,0,829,829,829,,,,,,,2279.9324496,None,j,1,0.7409902999997939,2280.9306656,None,2280.9306656,None,2281.6849058999996,None,None,2282.19015601,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,2,1,3,1,0,0,830,830,830,,,,,,,2282.1904639000004,None,j,1,0.6891014000002542,2283.1897888000003,None,2283.1897888000003,None,2283.8958393000003,None,None,2284.4012276099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,3,1,3,0,0,0,831,831,831,,,,,,,2284.4015689,None,f,1,0.98992250000083,2285.4009450000003,None,2285.4009450000003,None,2286.4010255000003,None,None,2286.90675411,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,2,1,2,0,0,0,832,832,832,,,,,,,2286.9068113000003,None,j,1,0.6936828000007154,2287.9060038,None,2287.9060038,None,2288.6122465999997,None,None,2289.1177951100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,3,1,3,1,0,0,833,833,833,,,,,,,2289.1174607000003,None,f,1,0.8175694999999905,2290.1173307999998,None,2290.1173307999998,None,2290.9526552999996,None,None,2291.45825851,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,4,1,3,0,1,0,834,834,834,,,,,,,2291.458259,None,f,1,0.6857842999997956,2292.4576263,None,2292.4576263,None,2293.1632287,None,None,2293.6693438100006,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,5,1,3,1,0,0,835,835,835,,,,,,,2293.6693437000004,None,j,1,1.4028338999996777,2294.6686492,None,2294.6686492,None,2296.0918266,None,None,2296.59787601,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,4,1,2,1,1,0,836,836,836,,,,,,,2296.5975296999995,None,j,1,1.0983461000005263,2297.5971749,None,2297.5971749,None,2298.714553,None,None,2299.22027981,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,5,1,3,0,1,0,837,837,837,,,,,,,2299.2207156000004,None,f,1,0.6515673000003517,2300.2199732,None,2300.2199732,None,2300.8907409000003,None,None,2301.39641091,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,6,1,3,0,1,0,838,838,838,,,,,,,2301.3960936000003,None,j,1,0.5884757000003447,2302.3950167000003,None,2302.3950167000003,None,2302.9956167,None,None,2303.50166031,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,7,1,3,0,0,0,839,839,839,,,,,,,2303.5016865999996,None,j,1,0.7865470000006098,2304.5010273999997,None,2304.5010273999997,None,2305.3007789000003,None,j,2305.8065237,None,0.6163634999993519,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,5,1,3,0,1,0,840,840,840,,,,,,,2306.4419335000002,None,j,1,0.6136366999999154,2307.4412485000003,None,2307.4412485000003,None,2308.0649592,None,None,2308.5708415100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,6,1,3,1,0,0,841,841,841,,,,,,,2308.570691,None,f,1,1.3216641000008167,2309.5818412,None,2309.5818412,None,2310.9230903,None,None,2311.4286626099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,7,2,3,1,1,0,842,842,842,,,,,,,2311.4287077999998,None,f,1,0.7788329999993948,2312.4280538000003,None,2312.4280538000003,None,2313.2277914999995,None,None,2313.73354411,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,0,1,3,1,1,0,843,843,843,,,,,,,2313.7338468999997,None,f,1,0.5856923000001188,2314.7332167000004,None,2314.7332167000004,None,2315.3334004,None,None,2315.8390833099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,1,1,3,1,1,0,844,844,844,,,,,,,2315.8390909,None,j,1,1.1691846000003352,2316.8383873000002,None,2316.8383873000002,None,2318.0267052,None,None,2318.53238601,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,2,1,3,1,1,0,845,845,845,,,,,,,2318.5323713,None,j,1,0.827795000000151,2319.5317526999997,None,2319.5317526999997,None,2320.3785557,None,None,2320.88461261,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,3,1,3,0,0,0,846,846,846,,,,,,,2320.8846575,None,f,1,0.9395506000000751,2321.8839787999996,None,2321.8839787999996,None,2322.8369436000003,None,None,2323.3426885100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,4,1,3,1,0,0,847,847,847,,,,,,,2323.3426785,None,j,1,0.7056196000003183,2324.3412838000004,None,2324.3412838000004,None,2325.059803,None,None,2325.56555221,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,1,5,1,3,1,1,0,848,848,848,,,,,,,2325.5651957,None,j,1,1.0302381000001333,2326.5766987999996,None,2326.5766987999996,None,2327.623727,None,None,2328.1291449100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,6,1,3,1,1,0,849,849,849,,,,,,,2328.1294980000002,None,f,1,0.6700477000003957,2329.1288639000004,None,2329.1288639000004,None,2329.8112923,None,None,2330.3170226100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,7,1,3,1,1,0,850,850,850,,,,,,,2330.3167462,None,j,1,0.770582000000104,2331.3163432,None,2331.3163432,None,2332.1047447,None,None,2332.61045701,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,2,0,1,3,0,1,0,851,851,851,,,,,,,2332.6105369999996,None,j,1,0.5738248999996358,2333.609837,None,2333.609837,None,2334.1982626999998,None,None,2334.7039298100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,1,1,3,1,0,0,852,852,852,,,,,,,2334.7039309,None,f,1,0.7042669000002206,2335.70324,None,2335.70324,None,2336.4207481000003,None,None,2336.9267950099998,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,2,2,1,3,1,1,0,853,853,853,,,,,,,2336.9268469999997,None,f,1,1.1687942999997176,2337.9261667,None,2337.9261667,None,2339.1139795,None,None,2339.6201394100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,2,1,1,1,0,0,854,854,854,,,,,,,2339.6202028999996,None,j,1,0.6035469999997076,2340.619398,None,2340.619398,None,2341.2427809,None,None,2341.74855781,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,6,1,1,1,1,0,855,855,855,,,,,,,2341.7489881,None,f,1,0.5707288000003246,2342.7482616999996,None,2342.7482616999996,None,2343.3362865,None,None,2343.8423768099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,7,2,3,1,1,0,856,856,856,,,,,,,2343.8424892000003,None,f,1,0.6052720999996382,2344.8417142999997,None,2344.8417142999997,None,2345.4655233000003,None,None,2345.9711065100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,0,1,3,0,0,0,857,857,857,,,,,,,2345.9710975999997,None,j,1,0.9084731000002648,2346.9704844999997,None,2346.9704844999997,None,2347.8996116999997,None,None,2348.4053383100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,1,1,1,3,0,1,0,858,858,858,,,,,,,2348.4056554999997,None,j,1,0.5864854999999807,2349.4050346000004,None,2349.4050346000004,None,2350.0051647,None,None,2350.51088981,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,2,1,3,1,0,0,859,859,859,,,,,,,2350.5105774000003,None,f,1,0.7526513000002524,2351.5102773999997,None,2351.5102773999997,None,2352.2747533,None,None,2352.7808113100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,3,1,3,0,0,0,860,860,860,,,,,,,2352.7808837000002,None,j,1,1.2990336000002571,2353.7801744,None,2353.7801744,None,2355.0977378,None,None,2355.60347641,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,1,2,1,2,1,0,0,861,861,861,,,,,,,2355.6035540000003,None,j,1,0.7161142000004475,2356.6028441999997,None,2356.6028441999997,None,2357.3320608000004,None,None,2357.83809841,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,3,1,3,0,1,0,862,862,862,,,,,,,2357.8381491,None,j,1,0.7056087999999363,2358.8373180999997,None,2358.8373180999997,None,2359.5548326999997,None,None,2360.0609400099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,4,1,3,0,0,0,863,863,863,,,,,,,2360.0609336999996,None,j,1,1.0585940999999366,2361.0603389999997,None,2361.0603389999997,None,2362.1305788,None,None,2362.63631071,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,5,1,3,1,0,0,864,864,864,,,,,,,2362.636625,None,j,1,0.6909510999994382,2363.6360035999996,None,2363.6360035999996,None,2364.3419926999995,None,None,2364.84764881,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,1,6,1,3,0,0,0,865,865,865,,,,,,,2364.8477925999996,None,f,1,0.7838280999994822,2365.8471043,None,2365.8471043,None,2366.6471722999995,None,None,2367.1529130100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,4,1,7,1,3,0,1,0,866,866,866,,,,,,,2367.1529401999996,None,j,1,0.7346804999997403,2368.1522803999997,None,2368.1522803999997,None,2368.9049322,None,None,2369.4110490099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,0,1,3,1,1,0,867,867,867,,,,,,,2369.4110348000004,None,j,1,0.7811725999999908,2370.4104408000003,None,2370.4104408000003,None,2371.2101746999997,None,None,2371.71607231,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,2,1,1,3,0,0,0,868,868,868,,,,,,,2371.7159105,None,j,1,1.8519875000001775,2372.7156251999995,None,2372.7156251999995,None,2374.5859312000002,None,None,2375.09165961,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,2,1,3,0,0,0,869,869,869,,,,,,,2375.0916626,None,j,1,0.7478927999991356,2376.0910481,None,2376.0910481,None,2376.8558460000004,None,None,2377.36124721,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,2,1,1,2,0,1,0,870,870,870,,,,,,,2377.3615839000004,None,f,1,0.926679499999409,2378.3608799000003,None,2378.3608799000003,None,2379.3022264,None,None,2379.80788351,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,1,2,1,3,1,0,0,871,871,871,,,,,,,2379.8078812000003,None,j,1,1.5197222999995574,2380.8072599999996,None,2380.8072599999996,None,2382.3479761,None,None,2382.85402751,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,3,2,3,0,0,0,872,872,872,,,,,,,2382.8540058999997,None,j,1,1.498320099999546,2383.8533318,None,2383.8533318,None,2385.3708989999996,None,None,2385.8766181100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,4,1,3,0,0,0,873,873,873,,,,,,,2385.8766212,None,f,1,0.9236492999998518,2386.8759356,None,2386.8759356,None,2387.8172833,None,None,2388.32295141,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,5,1,3,0,1,0,874,874,874,,,,,,,2388.322612,None,j,1,0.6528887000004033,2389.3227037999995,None,2389.3227037999995,None,2389.9930280999997,None,None,2390.4984587100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,6,1,3,1,0,0,875,875,875,,,,,,,2390.4983706000003,None,f,1,0.588491200000135,2391.4984525,None,2391.4984525,None,2392.0979501,None,None,2392.6040438100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,7,1,3,0,0,0,876,876,876,,,,,,,2392.6039964,None,j,1,1.0595511999999871,2393.6033989,None,2393.6033989,None,2394.6736432,None,None,2395.17968721,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,0,1,3,0,1,0,877,877,877,,,,,,,2395.1796944,None,j,1,0.7875615000002654,2396.1794394999997,None,2396.1794394999997,None,2396.9788172999997,None,None,2397.48487711,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,2,2,1,1,3,1,1,0,878,878,878,,,,,,,2397.4849329,None,j,1,0.8190181999998458,2398.4845654,None,2398.4845654,None,2399.3196516,None,None,2399.8253255100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,2,1,3,1,1,0,879,879,879,,,,,,,2399.8251671999997,None,j,1,1.0066125000003012,2400.8250267000003,None,2400.8250267000003,None,2401.8483097,None,None,2402.3539879100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,1,1,2,1,0,0,880,880,880,,,,,,,2402.3536383,None,f,1,0.5894498999996358,2403.3535223999997,None,2403.3535223999997,None,2403.9531767,None,None,2404.4588451100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,2,1,3,0,1,0,881,881,881,,,,,,,2404.4589127,None,f,1,0.5004631000001609,2405.4590674,None,2405.4590674,None,2405.9764034,None,None,2406.48214961,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,3,1,3,1,0,0,882,882,882,,,,,,,2406.4818053,None,f,1,0.9891532999999981,2407.4818492000004,None,2407.4818492000004,None,2408.4933585999997,None,None,2408.9990239100002,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,6,2,5,1,1,1,1,0,883,883,883,,,,,,,2408.9990275,None,j,1,0.9848124999998618,2409.9987541,None,2409.9987541,None,2410.9984052,None,None,2411.50413531,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,6,1,3,1,0,0,884,884,884,,,,,,,2411.5041438999997,None,f,1,0.73578869999983,2412.5038317,None,2412.5038317,None,2413.2562282999997,None,None,2413.7622713100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,7,1,3,1,0,0,885,885,885,,,,,,,2413.7622900999995,None,j,1,1.0056206999997812,2414.7620502,None,2414.7620502,None,2415.7852567,None,None,2416.2909233100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,1,2,0,1,3,0,1,0,886,886,886,,,,,,,2416.2910377,None,f,1,1.5009518999995635,2417.2906101999997,None,2417.2906101999997,None,2418.8080171,None,None,2419.31353481,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,1,2,3,0,1,0,887,887,887,,,,,,,2419.3132116999996,None,j,1,0.7021052000000054,2420.3135491000003,None,2420.3135491000003,None,2421.0306541,None,None,2421.5363791100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,2,1,3,0,1,0,888,888,888,,,,,,,2421.5360947,None,f,1,0.6394845999993777,2422.5360824,None,2422.5360824,None,2423.1949464,None,None,2423.70043451,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,1,3,1,3,0,0,0,889,889,889,,,,,,,2423.700441,None,f,1,0.7153324999999313,2424.7001956000004,None,2424.7001956000004,None,2425.4295,None,None,2425.93505471,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,4,1,3,0,0,0,890,890,890,,,,,,,2425.9350458999997,None,f,1,0.7848059999996622,2426.9348065000004,None,2426.9348065000004,None,2427.7345005999996,None,None,2428.2402503099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,5,1,3,0,0,0,891,891,891,,,,,,,2428.2402258,None,j,1,0.7037358999996286,2429.2399208999996,None,2429.2399208999996,None,2429.9574304999996,None,None,2430.4631282100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,6,1,3,0,0,0,892,892,892,,,,,,,2430.4630770000003,None,j,1,0.6407398999999714,2431.4629612,None,2431.4629612,None,2432.121408,None,None,2432.6271727099997,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,3,1,7,1,3,0,0,0,893,893,893,,,,,,,2432.6268185999998,None,f,1,0.9567510000006223,2433.6268288,None,2433.6268288,None,2434.6030570000003,None,None,2435.10872961,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,0,1,3,0,1,0,894,894,894,,,,,,,2435.1087400999995,None,j,1,0.6991078999999445,2436.1084245,None,2436.1084245,None,2436.8259239999998,None,None,2437.33160111,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,1,7,1,2,1,0,0,895,895,895,,,,,,,2437.3315887,None,j,1,0.8282317000002877,2438.331359,None,2438.331359,None,2439.1780889,None,None,2439.68382331,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,5,2,6,1,2,1,0,0,896,896,896,,,,,,,2439.6838209,None,j,1,1.3559229000002233,2440.6836904,None,2440.6836904,None,2442.0595838,None,None,2442.5652884100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,7,1,3,0,1,0,897,897,897,,,,,,,2442.5652947,None,f,1,1.1148615000001882,2443.5646758000003,None,2443.5646758000003,None,2444.6940543,None,None,2445.19946571,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,4,2,0,1,3,0,1,0,898,898,898,,,,,,,2445.1998006000003,None,f,1,0.5600973000000522,2446.1994833999997,None,2446.1994833999997,None,2446.7758039,None,None,2447.2815215100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,7,1,1,2,3,0,1,0,899,899,899,,,,,,,2447.2815027999995,None,f,1,0.8303219000008539,2448.2813138,None,2448.2813138,None,2449.1280601,None,f,2449.6337261,None,0.821831000000202,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,2,2,2,3,0,0,0,900,900,900,,,,,,,2450.4687637999996,None,f,1,0.8584718000001885,2451.4685363999997,None,2451.4685363999997,None,2452.3388001000003,None,None,2452.8442102100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,0,1,3,1,3,0,0,0,901,901,901,,,,,,,2452.8445266,None,j,1,0.5787260999995851,2453.8442931,None,2453.8442931,None,2454.4440346,None,None,2454.9497929100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,3,2,4,1,3,1,0,0,902,902,902,,,,,,,2454.9497646,None,j,1,0.9702668999998423,2455.9494631999996,None,2455.9494631999996,None,2456.9374631,None,None,2457.4431352100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,2,1,5,1,3,1,1,0,903,903,903,,,,,,,2457.4432000999996,None,f,1,0.7807428999994954,2458.4428952999997,None,2458.4428952999997,None,2459.2426242,None,None,2459.7483197100005,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,7,2,1,1,1,0,0,0,904,904,904,,,,,,,2459.7483181999996,None,j,1,0.5238349000001108,2460.7480039,None,2460.7480039,None,2461.2890447,None,None,2461.7947382100006,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,5,1,0,1,2,0,1,0,905,905,905,,,,,,,2461.7944283999996,None,f,1,0.5885927999997875,2462.7944441,None,2462.7944441,None,2463.3939112,None,None,2463.89999801,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,0,1,1,1,3,1,0,0,906,906,906,,,,,,,2463.9001195,None,f,1,1.9401554999994914,2464.8993920000003,None,2464.8993920000003,None,2466.8520778,None,None,2467.35744511,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
2,6,2,2,1,3,1,1,0,907,907,907,,,,,,,2467.3577619999996,None,f,1,1.442139099999622,2468.3574655,None,2468.3574655,None,2469.8158673,None,None,2470.32156221,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,3,2,3,1,1,0,908,908,908,,,,,,,2470.3212578000002,None,j,1,1.230407400000331,2471.3212609,None,2471.3212609,None,2472.5680058,None,None,2473.0736834100003,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,2,4,1,3,1,1,0,909,909,909,,,,,,,2473.073679,None,j,1,0.5896350000002712,2474.0734294000004,None,2474.0734294000004,None,2474.6732314,None,None,2475.17891441,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
1,1,1,5,1,3,1,0,0,910,910,910,,,,,,,2475.1789148999997,None,j,1,0.5014443000000028,2476.1782336999995,None,2476.1782336999995,None,2476.6957804000003,None,None,2477.2014884100004,None,,,,,,,,,,,,,,,,,,,,B_08_DS,8,28,M,2021_Jun_10_1925,dyndist,2020.2.10,84.99390168742197,
