0.9699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1517.3927 	EXP 	dist6: autoDraw = True
1517.3927 	EXP 	dist7: autoDraw = False
1517.3927 	EXP 	Target: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	Target: ori = 90.0
1517.3927 	EXP 	Target: pos = array([0.09753197, 0.09753197])
1517.3927 	EXP 	Target: autoDraw = True
1517.3927 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1517.3927 	EXP 	Distractor: ori = 90.0
1517.3927 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1517.3927 	EXP 	Distractor: autoDraw = True
1517.3927 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1517.3927 	EXP 	fixcross_search: autoDraw = True
1518.1868 	DATA 	Keypress: j
1518.1929 	EXP 	fixcross_search: autoDraw = False
1518.1929 	EXP 	dist0: autoDraw = False
1518.1929 	EXP 	dist1: autoDraw = False
1518.1929 	EXP 	dist2: autoDraw = False
1518.1929 	EXP 	dist3: autoDraw = False
1518.1929 	EXP 	dist4: autoDraw = False
1518.1929 	EXP 	dist5: autoDraw = False
1518.1929 	EXP 	dist6: autoDraw = False
1518.1929 	EXP 	dist7: autoDraw = False
1518.1929 	EXP 	Target: autoDraw = False
1518.1929 	EXP 	Distractor: autoDraw = False
1518.1929 	EXP 	feedback_text: color = 'darkgreen (named)'
1518.1929 	EXP 	feedback_text: text = 'Correct'
1518.1929 	EXP 	feedback_text: autoDraw = True
1518.6888 	EXP 	New trial (rep=0, index=499): OrderedDict([('tar_ori', 2), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 1)])
1518.6986 	EXP 	feedback_text: autoDraw = False
1518.6986 	EXP 	unnamed TextStim: autoDraw = False
1518.6986 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1518.6986 	EXP 	fixcross: autoDraw = True
1519.6979 	EXP 	fixcross: autoDraw = False
1519.6979 	EXP 	fixcross: autoDraw = False
1519.6979 	EXP 	dist0: autoDraw = False
1519.6979 	EXP 	dist1: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	dist1: ori = 270.0
1519.6979 	EXP 	dist1: autoDraw = True
1519.6979 	EXP 	dist2: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	dist2: ori = 90.0
1519.6979 	EXP 	dist2: autoDraw = True
1519.6979 	EXP 	dist3: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	dist3: ori = 90.0
1519.6979 	EXP 	dist3: autoDraw = True
1519.6979 	EXP 	dist4: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	dist4: ori = 270.0
1519.6979 	EXP 	dist4: autoDraw = True
1519.6979 	EXP 	dist5: autoDraw = False
1519.6979 	EXP 	dist6: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	dist6: ori = 270.0
1519.6979 	EXP 	dist6: autoDraw = True
1519.6979 	EXP 	dist7: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	dist7: ori = 90.0
1519.6979 	EXP 	dist7: autoDraw = True
1519.6979 	EXP 	Target: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	Target: ori = 270.0
1519.6979 	EXP 	Target: pos = array([-0.09753197,  0.09753197])
1519.6979 	EXP 	Target: autoDraw = True
1519.6979 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1519.6979 	EXP 	Distractor: ori = 270.0
1519.6979 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1519.6979 	EXP 	Distractor: autoDraw = True
1519.6979 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1519.6979 	EXP 	fixcross_search: autoDraw = True
1520.2802 	DATA 	Keypress: f
1520.2863 	EXP 	fixcross_search: autoDraw = False
1520.2863 	EXP 	dist0: autoDraw = False
1520.2863 	EXP 	dist1: autoDraw = False
1520.2863 	EXP 	dist2: autoDraw = False
1520.2863 	EXP 	dist3: autoDraw = False
1520.2863 	EXP 	dist4: autoDraw = False
1520.2863 	EXP 	dist5: autoDraw = False
1520.2863 	EXP 	dist6: autoDraw = False
1520.2863 	EXP 	dist7: autoDraw = False
1520.2863 	EXP 	Target: autoDraw = False
1520.2863 	EXP 	Distractor: autoDraw = False
1520.2863 	EXP 	feedback_text: color = 'darkgreen (named)'
1520.2863 	EXP 	feedback_text: text = 'Correct'
1520.2863 	EXP 	feedback_text: autoDraw = True
1520.7823 	EXP 	New trial (rep=0, index=500): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 1), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1520.7921 	EXP 	feedback_text: autoDraw = False
1520.7921 	EXP 	unnamed TextStim: autoDraw = False
1520.7921 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1520.7921 	EXP 	fixcross: autoDraw = True
1521.7914 	EXP 	fixcross: autoDraw = False
1521.7914 	EXP 	fixcross: autoDraw = False
1521.7914 	EXP 	dist0: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	dist0: ori = 270.0
1521.7914 	EXP 	dist0: autoDraw = True
1521.7914 	EXP 	dist1: autoDraw = False
1521.7914 	EXP 	dist2: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	dist2: ori = 90.0
1521.7914 	EXP 	dist2: autoDraw = True
1521.7914 	EXP 	dist3: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	dist3: ori = 270.0
1521.7914 	EXP 	dist3: autoDraw = True
1521.7914 	EXP 	dist4: autoDraw = False
1521.7914 	EXP 	dist5: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	dist5: ori = 90.0
1521.7914 	EXP 	dist5: autoDraw = True
1521.7914 	EXP 	dist6: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	dist6: ori = 90.0
1521.7914 	EXP 	dist6: autoDraw = True
1521.7914 	EXP 	dist7: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	dist7: ori = 90.0
1521.7914 	EXP 	dist7: autoDraw = True
1521.7914 	EXP 	Target: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	Target: ori = 90.0
1521.7914 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1521.7914 	EXP 	Target: autoDraw = True
1521.7914 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1521.7914 	EXP 	Distractor: ori = 270.0
1521.7914 	EXP 	Distractor: pos = array([ 0.09753197, -0.09753197])
1521.7914 	EXP 	Distractor: autoDraw = True
1521.7914 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1521.7914 	EXP 	fixcross_search: autoDraw = True
1522.5858 	DATA 	Keypress: j
1522.5916 	EXP 	fixcross_search: autoDraw = False
1522.5916 	EXP 	dist0: autoDraw = False
1522.5916 	EXP 	dist1: autoDraw = False
1522.5916 	EXP 	dist2: autoDraw = False
1522.5916 	EXP 	dist3: autoDraw = False
1522.5916 	EXP 	dist4: autoDraw = False
1522.5916 	EXP 	dist5: autoDraw = False
1522.5916 	EXP 	dist6: autoDraw = False
1522.5916 	EXP 	dist7: autoDraw = False
1522.5916 	EXP 	Target: autoDraw = False
1522.5916 	EXP 	Distractor: autoDraw = False
1522.5916 	EXP 	feedback_text: color = 'darkgreen (named)'
1522.5916 	EXP 	feedback_text: text = 'Correct'
1522.5916 	EXP 	feedback_text: autoDraw = True
1523.0878 	EXP 	New trial (rep=0, index=501): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 2), ('dist_letter', 1), ('dist_ori', 0)])
1523.0971 	EXP 	feedback_text: autoDraw = False
1523.0971 	EXP 	unnamed TextStim: autoDraw = False
1523.0971 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1523.0971 	EXP 	fixcross: autoDraw = True
1524.0966 	EXP 	fixcross: autoDraw = False
1524.0966 	EXP 	fixcross: autoDraw = False
1524.0966 	EXP 	dist0: autoDraw = False
1524.0966 	EXP 	dist1: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	dist1: ori = 90.0
1524.0966 	EXP 	dist1: autoDraw = True
1524.0966 	EXP 	dist2: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	dist2: ori = 270.0
1524.0966 	EXP 	dist2: autoDraw = True
1524.0966 	EXP 	dist3: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	dist3: ori = 90.0
1524.0966 	EXP 	dist3: autoDraw = True
1524.0966 	EXP 	dist4: autoDraw = False
1524.0966 	EXP 	dist5: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	dist5: ori = 270.0
1524.0966 	EXP 	dist5: autoDraw = True
1524.0966 	EXP 	dist6: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	dist6: ori = 270.0
1524.0966 	EXP 	dist6: autoDraw = True
1524.0966 	EXP 	dist7: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	dist7: ori = 270.0
1524.0966 	EXP 	dist7: autoDraw = True
1524.0966 	EXP 	Target: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	Target: ori = 90.0
1524.0966 	EXP 	Target: pos = array([-1.37931034e-01, -1.68916800e-17])
1524.0966 	EXP 	Target: autoDraw = True
1524.0966 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1524.0966 	EXP 	Distractor: ori = 90.0
1524.0966 	EXP 	Distractor: pos = array([0.13793103, 0.        ])
1524.0966 	EXP 	Distractor: autoDraw = True
1524.0966 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1524.0966 	EXP 	fixcross_search: autoDraw = True
1524.8083 	DATA 	Keypress: j
1524.8144 	EXP 	fixcross_search: autoDraw = False
1524.8144 	EXP 	dist0: autoDraw = False
1524.8144 	EXP 	dist1: autoDraw = False
1524.8144 	EXP 	dist2: autoDraw = False
1524.8144 	EXP 	dist3: autoDraw = False
1524.8144 	EXP 	dist4: autoDraw = False
1524.8144 	EXP 	dist5: autoDraw = False
1524.8144 	EXP 	dist6: autoDraw = False
1524.8144 	EXP 	dist7: autoDraw = False
1524.8144 	EXP 	Target: autoDraw = False
1524.8144 	EXP 	Distractor: autoDraw = False
1524.8144 	EXP 	feedback_text: color = 'darkgreen (named)'
1524.8144 	EXP 	feedback_text: text = 'Correct'
1524.8144 	EXP 	feedback_text: autoDraw = True
1525.3103 	EXP 	New trial (rep=0, index=502): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 1), ('dist_letter', 0), ('dist_ori', 1)])
1525.3201 	EXP 	feedback_text: autoDraw = False
1525.3201 	EXP 	unnamed TextStim: autoDraw = False
1525.3201 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1525.3201 	EXP 	fixcross: autoDraw = True
1526.3194 	EXP 	fixcross: autoDraw = False
1526.3194 	EXP 	fixcross: autoDraw = False
1526.3194 	EXP 	dist0: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	dist0: ori = 90.0
1526.3194 	EXP 	dist0: autoDraw = True
1526.3194 	EXP 	dist1: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	dist1: ori = 270.0
1526.3194 	EXP 	dist1: autoDraw = True
1526.3194 	EXP 	dist2: autoDraw = False
1526.3194 	EXP 	dist3: autoDraw = False
1526.3194 	EXP 	dist4: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	dist4: ori = 90.0
1526.3194 	EXP 	dist4: autoDraw = True
1526.3194 	EXP 	dist5: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	dist5: ori = 90.0
1526.3194 	EXP 	dist5: autoDraw = True
1526.3194 	EXP 	dist6: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	dist6: ori = 270.0
1526.3194 	EXP 	dist6: autoDraw = True
1526.3194 	EXP 	dist7: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	dist7: ori = 90.0
1526.3194 	EXP 	dist7: autoDraw = True
1526.3194 	EXP 	Target: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	Target: ori = 270.0
1526.3194 	EXP 	Target: pos = array([-0.09753197, -0.09753197])
1526.3194 	EXP 	Target: autoDraw = True
1526.3194 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1526.3194 	EXP 	Distractor: ori = 270.0
1526.3194 	EXP 	Distractor: pos = array([ 8.44583999e-18, -1.37931034e-01])
1526.3194 	EXP 	Distractor: autoDraw = True
1526.3194 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1526.3194 	EXP 	fixcross_search: autoDraw = True
1527.1138 	DATA 	Keypress: f
1527.1196 	EXP 	fixcross_search: autoDraw = False
1527.1196 	EXP 	dist0: autoDraw = False
1527.1196 	EXP 	dist1: autoDraw = False
1527.1196 	EXP 	dist2: autoDraw = False
1527.1196 	EXP 	dist3: autoDraw = False
1527.1196 	EXP 	dist4: autoDraw = False
1527.1196 	EXP 	dist5: autoDraw = False
1527.1196 	EXP 	dist6: autoDraw = False
1527.1196 	EXP 	dist7: autoDraw = False
1527.1196 	EXP 	Target: autoDraw = False
1527.1196 	EXP 	Distractor: autoDraw = False
1527.1196 	EXP 	feedback_text: color = 'darkgreen (named)'
1527.1196 	EXP 	feedback_text: text = 'Correct'
1527.1196 	EXP 	feedback_text: autoDraw = True
1527.6158 	EXP 	New trial (rep=0, index=503): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 2), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1527.6253 	EXP 	feedback_text: autoDraw = False
1527.6253 	EXP 	unnamed TextStim: autoDraw = False
1527.6253 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1527.6253 	EXP 	fixcross: autoDraw = True
1528.6246 	EXP 	fixcross: autoDraw = False
1528.6246 	EXP 	fixcross: autoDraw = False
1528.6246 	EXP 	dist0: autoDraw = False
1528.6246 	EXP 	dist1: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	dist1: ori = 90.0
1528.6246 	EXP 	dist1: autoDraw = True
1528.6246 	EXP 	dist2: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	dist2: ori = 90.0
1528.6246 	EXP 	dist2: autoDraw = True
1528.6246 	EXP 	dist3: autoDraw = False
1528.6246 	EXP 	dist4: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	dist4: ori = 90.0
1528.6246 	EXP 	dist4: autoDraw = True
1528.6246 	EXP 	dist5: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	dist5: ori = 90.0
1528.6246 	EXP 	dist5: autoDraw = True
1528.6246 	EXP 	dist6: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	dist6: ori = 90.0
1528.6246 	EXP 	dist6: autoDraw = True
1528.6246 	EXP 	dist7: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	dist7: ori = 90.0
1528.6246 	EXP 	dist7: autoDraw = True
1528.6246 	EXP 	Target: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	Target: ori = 90.0
1528.6246 	EXP 	Target: pos = array([0.13793103, 0.        ])
1528.6246 	EXP 	Target: autoDraw = True
1528.6246 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1528.6246 	EXP 	Distractor: ori = 90.0
1528.6246 	EXP 	Distractor: pos = array([-0.09753197, -0.09753197])
1528.6246 	EXP 	Distractor: autoDraw = True
1528.6246 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1528.6246 	EXP 	fixcross_search: autoDraw = True
1529.4303 	DATA 	Keypress: j
1529.4365 	EXP 	fixcross_search: autoDraw = False
1529.4365 	EXP 	dist0: autoDraw = False
1529.4365 	EXP 	dist1: autoDraw = False
1529.4365 	EXP 	dist2: autoDraw = False
1529.4365 	EXP 	dist3: autoDraw = False
1529.4365 	EXP 	dist4: autoDraw = False
1529.4365 	EXP 	dist5: autoDraw = False
1529.4365 	EXP 	dist6: autoDraw = False
1529.4365 	EXP 	dist7: autoDraw = False
1529.4365 	EXP 	Target: autoDraw = False
1529.4365 	EXP 	Distractor: autoDraw = False
1529.4365 	EXP 	feedback_text: color = 'darkgreen (named)'
1529.4365 	EXP 	feedback_text: text = 'Correct'
1529.4365 	EXP 	feedback_text: autoDraw = True
1529.9324 	EXP 	New trial (rep=0, index=504): OrderedDict([('tar_ori', 2), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1529.9422 	EXP 	feedback_text: autoDraw = False
1529.9422 	EXP 	unnamed TextStim: autoDraw = False
1529.9422 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1529.9422 	EXP 	fixcross: autoDraw = True
1530.9415 	EXP 	fixcross: autoDraw = False
1530.9415 	EXP 	fixcross: autoDraw = False
1530.9415 	EXP 	dist0: autoDraw = False
1530.9415 	EXP 	dist1: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	dist1: ori = 90.0
1530.9415 	EXP 	dist1: autoDraw = True
1530.9415 	EXP 	dist2: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	dist2: ori = 90.0
1530.9415 	EXP 	dist2: autoDraw = True
1530.9415 	EXP 	dist3: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	dist3: ori = 270.0
1530.9415 	EXP 	dist3: autoDraw = True
1530.9415 	EXP 	dist4: autoDraw = False
1530.9415 	EXP 	dist5: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	dist5: ori = 270.0
1530.9415 	EXP 	dist5: autoDraw = True
1530.9415 	EXP 	dist6: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	dist6: ori = 270.0
1530.9415 	EXP 	dist6: autoDraw = True
1530.9415 	EXP 	dist7: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	dist7: ori = 90.0
1530.9415 	EXP 	dist7: autoDraw = True
1530.9415 	EXP 	Target: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	Target: ori = 270.0
1530.9415 	EXP 	Target: pos = array([0.13793103, 0.        ])
1530.9415 	EXP 	Target: autoDraw = True
1530.9415 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1530.9415 	EXP 	Distractor: ori = 270.0
1530.9415 	EXP 	Distractor: pos = array([-1.37931034e-01, -1.68916800e-17])
1530.9415 	EXP 	Distractor: autoDraw = True
1530.9415 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1530.9415 	EXP 	fixcross_search: autoDraw = True
1531.9940 	DATA 	Keypress: f
1532.0004 	EXP 	fixcross_search: autoDraw = False
1532.0004 	EXP 	dist0: autoDraw = False
1532.0004 	EXP 	dist1: autoDraw = False
1532.0004 	EXP 	dist2: autoDraw = False
1532.0004 	EXP 	dist3: autoDraw = False
1532.0004 	EXP 	dist4: autoDraw = False
1532.0004 	EXP 	dist5: autoDraw = False
1532.0004 	EXP 	dist6: autoDraw = False
1532.0004 	EXP 	dist7: autoDraw = False
1532.0004 	EXP 	Target: autoDraw = False
1532.0004 	EXP 	Distractor: autoDraw = False
1532.0004 	EXP 	feedback_text: color = 'darkgreen (named)'
1532.0004 	EXP 	feedback_text: text = 'Correct'
1532.0004 	EXP 	feedback_text: autoDraw = True
1532.4959 	EXP 	New trial (rep=0, index=505): OrderedDict([('tar_ori', 1), ('tar_pos', 0), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
1532.5058 	EXP 	feedback_text: autoDraw = False
1532.5058 	EXP 	unnamed TextStim: autoDraw = False
1532.5058 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1532.5058 	EXP 	fixcross: autoDraw = True
1533.5055 	EXP 	fixcross: autoDraw = False
1533.5055 	EXP 	fixcross: autoDraw = False
1533.5055 	EXP 	dist0: autoDraw = False
1533.5055 	EXP 	dist1: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	dist1: ori = 270.0
1533.5055 	EXP 	dist1: autoDraw = True
1533.5055 	EXP 	dist2: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	dist2: ori = 270.0
1533.5055 	EXP 	dist2: autoDraw = True
1533.5055 	EXP 	dist3: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	dist3: ori = 270.0
1533.5055 	EXP 	dist3: autoDraw = True
1533.5055 	EXP 	dist4: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	dist4: ori = 270.0
1533.5055 	EXP 	dist4: autoDraw = True
1533.5055 	EXP 	dist5: autoDraw = False
1533.5055 	EXP 	dist6: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	dist6: ori = 90.0
1533.5055 	EXP 	dist6: autoDraw = True
1533.5055 	EXP 	dist7: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	dist7: ori = 90.0
1533.5055 	EXP 	dist7: autoDraw = True
1533.5055 	EXP 	Target: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	Target: ori = 90.0
1533.5055 	EXP 	Target: pos = array([0.13793103, 0.        ])
1533.5055 	EXP 	Target: autoDraw = True
1533.5055 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1533.5055 	EXP 	Distractor: ori = 270.0
1533.5055 	EXP 	Distractor: pos = array([-0.09753197,  0.09753197])
1533.5055 	EXP 	Distractor: autoDraw = True
1533.5055 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1533.5055 	EXP 	fixcross_search: autoDraw = True
1534.5825 	DATA 	Keypress: j
1534.5879 	EXP 	fixcross_search: autoDraw = False
1534.5879 	EXP 	dist0: autoDraw = False
1534.5879 	EXP 	dist1: autoDraw = False
1534.5879 	EXP 	dist2: autoDraw = False
1534.5879 	EXP 	dist3: autoDraw = False
1534.5879 	EXP 	dist4: autoDraw = False
1534.5879 	EXP 	dist5: autoDraw = False
1534.5879 	EXP 	dist6: autoDraw = False
1534.5879 	EXP 	dist7: autoDraw = False
1534.5879 	EXP 	Target: autoDraw = False
1534.5879 	EXP 	Distractor: autoDraw = False
1534.5879 	EXP 	feedback_text: color = 'darkgreen (named)'
1534.5879 	EXP 	feedback_text: text = 'Correct'
1534.5879 	EXP 	feedback_text: autoDraw = True
1535.0835 	EXP 	New trial (rep=0, index=506): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
1535.0936 	EXP 	feedback_text: autoDraw = False
1535.0936 	EXP 	unnamed TextStim: autoDraw = False
1535.0936 	EXP 	fixcross: size = array([0.01724138, 0.01724138])
1535.0936 	EXP 	fixcross: autoDraw = True
1536.0929 	EXP 	fixcross: autoDraw = False
1536.0929 	EXP 	fixcross: autoDraw = False
1536.0929 	EXP 	dist0: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	dist0: ori = 270.0
1536.0929 	EXP 	dist0: autoDraw = True
1536.0929 	EXP 	dist1: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	dist1: ori = 270.0
1536.0929 	EXP 	dist1: autoDraw = True
1536.0929 	EXP 	dist2: autoDraw = False
1536.0929 	EXP 	dist3: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	dist3: ori = 270.0
1536.0929 	EXP 	dist3: autoDraw = True
1536.0929 	EXP 	dist4: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	dist4: ori = 90.0
1536.0929 	EXP 	dist4: autoDraw = True
1536.0929 	EXP 	dist5: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	dist5: ori = 90.0
1536.0929 	EXP 	dist5: autoDraw = True
1536.0929 	EXP 	dist6: autoDraw = False
1536.0929 	EXP 	dist7: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	dist7: ori = 270.0
1536.0929 	EXP 	dist7: autoDraw = True
1536.0929 	EXP 	Target: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	Target: ori = 270.0
1536.0929 	EXP 	Target: pos = array([ 8.44583999e-18, -1.37931034e-01])
1536.0929 	EXP 	Target: autoDraw = True
1536.0929 	EXP 	Distractor: image = <class 'numpy.ndarray'>
1536.0929 	EXP 	Distractor: ori = 90.0
1536.0929 	EXP 	Distractor: pos = array([-2.53375200e-17,  1.37931034e-01])
1536.0929 	EXP 	Distractor: autoDraw = True
1536.0929 	EXP 	fixcross_search: size = array([0.01724138, 0.01724138])
1536.0929 	EXP 	fixcross_search: autoDraw = True
1537.7342 	DATA 	Keypress: f
1537.7395 	EXP 	fixcross_search: autoDraw = False
1537.7395 	EXP 	dist0: autoDraw = False
1537.7395 	EXP 	dist1: autoDraw = False
1537.7395 	EXP 	dist2: autoDraw = False
1537.7395 	EXP 	dist3: autoDraw = False
1537.7395 	EXP 	dist4: autoDraw = False
1537.7395 	EXP 	dist5: autoDraw = False
1537.7395 	EXP 	dist6: autoDraw = False
1537.7395 	EXP 	dist7: autoDraw = False
1537.7395 	EXP 	Target: autoDraw = False
1537.7395 	EXP 	Distractor: autoDraw = False
1537.7395 	EXP 	feedback_text: color = 'darkgreen (named)'
1537.7395 	EXP 	feedback_text: text = 'Correct'
1537.7395 	EXP 	feedback_text: autoDraw = True
1538.2354 	EXP 	New trial (rep=0, index=507): OrderedDict([('tar_ori', 2), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
1538.2452 	EXP 	feedback_text: autoDraw = False
