0.4350 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.2878 	EXP 	feedback_text: text = 'Correct'
33.2878 	EXP 	feedback_text: autoDraw = True
33.7738 	EXP 	New trial (rep=0, index=6): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
33.7880 	EXP 	feedback_text: autoDraw = False
33.7880 	EXP 	feedback_text: autoDraw = False
33.7880 	EXP 	unnamed TextStim: autoDraw = False
33.7880 	EXP 	fixcross: size = array([0.025, 0.025])
33.7880 	EXP 	fixcross: autoDraw = True
34.2411 	DATA 	Keypress: j
34.8047 	EXP 	fixcross: autoDraw = False
34.8047 	EXP 	fixcross: autoDraw = False
34.8047 	EXP 	dist0: image = <class 'numpy.ndarray'>
34.8047 	EXP 	dist0: ori = 90.0
34.8047 	EXP 	dist0: autoDraw = True
34.8047 	EXP 	dist1: image = <class 'numpy.ndarray'>
34.8047 	EXP 	dist1: ori = 90.0
34.8047 	EXP 	dist1: autoDraw = True
34.8047 	EXP 	dist2: image = <class 'numpy.ndarray'>
34.8047 	EXP 	dist2: ori = 270.0
34.8047 	EXP 	dist2: autoDraw = True
34.8047 	EXP 	dist3: image = <class 'numpy.ndarray'>
34.8047 	EXP 	dist3: ori = 90.0
34.8047 	EXP 	dist3: autoDraw = True
34.8047 	EXP 	dist4: image = <class 'numpy.ndarray'>
34.8047 	EXP 	dist4: ori = 90.0
34.8047 	EXP 	dist4: autoDraw = True
34.8047 	EXP 	dist5: image = <class 'numpy.ndarray'>
34.8047 	EXP 	dist5: ori = 270.0
34.8047 	EXP 	dist5: autoDraw = True
34.8047 	EXP 	dist6: autoDraw = False
34.8047 	EXP 	dist7: autoDraw = False
34.8047 	EXP 	Target: image = <class 'numpy.ndarray'>
34.8047 	EXP 	Target: ori = 270.0
34.8047 	EXP 	Target: pos = array([0.14142136, 0.14142136])
34.8047 	EXP 	Target: autoDraw = True
34.8047 	EXP 	Distractor: image = <class 'numpy.ndarray'>
34.8047 	EXP 	Distractor: ori = 90.0
34.8047 	EXP 	Distractor: pos = array([-3.6739404e-17,  2.0000000e-01])
34.8047 	EXP 	Distractor: autoDraw = True
34.8047 	EXP 	fixcross_search: size = array([0.025, 0.025])
34.8047 	EXP 	fixcross_search: autoDraw = True
35.1637 	DATA 	Keypress: j
35.1727 	EXP 	fixcross_search: autoDraw = False
35.1727 	EXP 	dist0: autoDraw = False
35.1727 	EXP 	dist1: autoDraw = False
35.1727 	EXP 	dist2: autoDraw = False
35.1727 	EXP 	dist3: autoDraw = False
35.1727 	EXP 	dist4: autoDraw = False
35.1727 	EXP 	dist5: autoDraw = False
35.1727 	EXP 	dist6: autoDraw = False
35.1727 	EXP 	dist7: autoDraw = False
35.1727 	EXP 	Target: autoDraw = False
35.1727 	EXP 	Distractor: autoDraw = False
35.1727 	EXP 	feedback_text: color = 'darkred (named)'
35.1727 	EXP 	feedback_text: text = 'Incorrect'
35.1727 	EXP 	feedback_text: autoDraw = True
35.6734 	EXP 	New trial (rep=0, index=7): OrderedDict([('tar_ori', 2), ('tar_pos', 7), ('dist_tilt', 1), ('dist_pos', 5), ('tar_pos_type', 2), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 1)])
35.6879 	EXP 	feedback_text: autoDraw = False
35.6879 	EXP 	unnamed TextStim: autoDraw = False
35.6879 	EXP 	fixcross: size = array([0.025, 0.025])
35.6879 	EXP 	fixcross: autoDraw = True
36.7047 	EXP 	fixcross: autoDraw = False
36.7047 	EXP 	fixcross: autoDraw = False
36.7047 	EXP 	dist0: image = <class 'numpy.ndarray'>
36.7047 	EXP 	dist0: ori = 270.0
36.7047 	EXP 	dist0: autoDraw = True
36.7047 	EXP 	dist1: image = <class 'numpy.ndarray'>
36.7047 	EXP 	dist1: ori = 90.0
36.7047 	EXP 	dist1: autoDraw = True
36.7047 	EXP 	dist2: image = <class 'numpy.ndarray'>
36.7047 	EXP 	dist2: ori = 270.0
36.7047 	EXP 	dist2: autoDraw = True
36.7047 	EXP 	dist3: image = <class 'numpy.ndarray'>
36.7047 	EXP 	dist3: ori = 90.0
36.7047 	EXP 	dist3: autoDraw = True
36.7047 	EXP 	dist4: image = <class 'numpy.ndarray'>
36.7047 	EXP 	dist4: ori = 270.0
36.7047 	EXP 	dist4: autoDraw = True
36.7047 	EXP 	dist5: autoDraw = False
36.7047 	EXP 	dist6: image = <class 'numpy.ndarray'>
36.7047 	EXP 	dist6: ori = 90.0
36.7047 	EXP 	dist6: autoDraw = True
36.7047 	EXP 	dist7: autoDraw = False
36.7047 	EXP 	Target: image = <class 'numpy.ndarray'>
36.7047 	EXP 	Target: ori = 270.0
36.7047 	EXP 	Target: pos = array([0.14142136, 0.14142136])
36.7047 	EXP 	Target: autoDraw = True
36.7047 	EXP 	Distractor: image = <class 'numpy.ndarray'>
36.7047 	EXP 	Distractor: ori = 270.0
36.7047 	EXP 	Distractor: pos = array([-0.14142136,  0.14142136])
36.7047 	EXP 	Distractor: autoDraw = True
36.7047 	EXP 	fixcross_search: size = array([0.025, 0.025])
36.7047 	EXP 	fixcross_search: autoDraw = True
37.0264 	DATA 	Keypress: j
37.0379 	EXP 	fixcross_search: autoDraw = False
37.0379 	EXP 	dist0: autoDraw = False
37.0379 	EXP 	dist1: autoDraw = False
37.0379 	EXP 	dist2: autoDraw = False
37.0379 	EXP 	dist3: autoDraw = False
37.0379 	EXP 	dist4: autoDraw = False
37.0379 	EXP 	dist5: autoDraw = False
37.0379 	EXP 	dist6: autoDraw = False
37.0379 	EXP 	dist7: autoDraw = False
37.0379 	EXP 	Target: autoDraw = False
37.0379 	EXP 	Distractor: autoDraw = False
37.0379 	EXP 	feedback_text: color = 'darkred (named)'
37.0379 	EXP 	feedback_text: text = 'Incorrect'
37.0379 	EXP 	feedback_text: autoDraw = True
37.5233 	EXP 	New trial (rep=0, index=8): OrderedDict([('tar_ori', 2), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 4), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 0)])
37.5380 	EXP 	feedback_text: autoDraw = False
37.5380 	EXP 	feedback_text: autoDraw = False
37.5380 	EXP 	unnamed TextStim: autoDraw = False
37.5380 	EXP 	fixcross: size = array([0.025, 0.025])
37.5380 	EXP 	fixcross: autoDraw = True
38.2273 	DATA 	Keypress: j
38.5546 	EXP 	fixcross: autoDraw = False
38.5546 	EXP 	fixcross: autoDraw = False
38.5546 	EXP 	dist0: image = <class 'numpy.ndarray'>
38.5546 	EXP 	dist0: ori = 270.0
38.5546 	EXP 	dist0: autoDraw = True
38.5546 	EXP 	dist1: image = <class 'numpy.ndarray'>
38.5546 	EXP 	dist1: ori = 90.0
38.5546 	EXP 	dist1: autoDraw = True
38.5546 	EXP 	dist2: image = <class 'numpy.ndarray'>
38.5546 	EXP 	dist2: ori = 270.0
38.5546 	EXP 	dist2: autoDraw = True
38.5546 	EXP 	dist3: autoDraw = False
38.5546 	EXP 	dist4: autoDraw = False
38.5546 	EXP 	dist5: image = <class 'numpy.ndarray'>
38.5546 	EXP 	dist5: ori = 90.0
38.5546 	EXP 	dist5: autoDraw = True
38.5546 	EXP 	dist6: image = <class 'numpy.ndarray'>
38.5546 	EXP 	dist6: ori = 270.0
38.5546 	EXP 	dist6: autoDraw = True
38.5546 	EXP 	dist7: image = <class 'numpy.ndarray'>
38.5546 	EXP 	dist7: ori = 90.0
38.5546 	EXP 	dist7: autoDraw = True
38.5546 	EXP 	Target: image = <class 'numpy.ndarray'>
38.5546 	EXP 	Target: ori = 270.0
38.5546 	EXP 	Target: pos = array([-0.14142136, -0.14142136])
38.5546 	EXP 	Target: autoDraw = True
38.5546 	EXP 	Distractor: image = <class 'numpy.ndarray'>
38.5546 	EXP 	Distractor: ori = 90.0
38.5546 	EXP 	Distractor: pos = array([-2.0000000e-01, -2.4492936e-17])
38.5546 	EXP 	Distractor: autoDraw = True
38.5546 	EXP 	fixcross_search: size = array([0.025, 0.025])
38.5546 	EXP 	fixcross_search: autoDraw = True
40.2464 	DATA 	Keypress: j
40.2552 	EXP 	fixcross_search: autoDraw = False
40.2552 	EXP 	dist0: autoDraw = False
40.2552 	EXP 	dist1: autoDraw = False
40.2552 	EXP 	dist2: autoDraw = False
40.2552 	EXP 	dist3: autoDraw = False
40.2552 	EXP 	dist4: autoDraw = False
40.2552 	EXP 	dist5: autoDraw = False
40.2552 	EXP 	dist6: autoDraw = False
40.2552 	EXP 	dist7: autoDraw = False
40.2552 	EXP 	Target: autoDraw = False
40.2552 	EXP 	Distractor: autoDraw = False
40.2552 	EXP 	feedback_text: color = 'darkred (named)'
40.2552 	EXP 	feedback_text: text = 'Incorrect'
40.2552 	EXP 	feedback_text: autoDraw = True
40.7401 	EXP 	New trial (rep=0, index=9): OrderedDict([('tar_ori', 1), ('tar_pos', 6), ('dist_tilt', 1), ('dist_pos', 3), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
40.7546 	EXP 	feedback_text: autoDraw = False
40.7546 	EXP 	feedback_text: autoDraw = False
40.7546 	EXP 	unnamed TextStim: autoDraw = False
40.7546 	EXP 	fixcross: size = array([0.025, 0.025])
40.7546 	EXP 	fixcross: autoDraw = True
41.5100 	DATA 	Keypress: j
41.7714 	EXP 	fixcross: autoDraw = False
41.7714 	EXP 	fixcross: autoDraw = False
41.7714 	EXP 	dist0: image = <class 'numpy.ndarray'>
41.7714 	EXP 	dist0: ori = 90.0
41.7714 	EXP 	dist0: autoDraw = True
41.7714 	EXP 	dist1: image = <class 'numpy.ndarray'>
41.7714 	EXP 	dist1: ori = 270.0
41.7714 	EXP 	dist1: autoDraw = True
41.7714 	EXP 	dist2: image = <class 'numpy.ndarray'>
41.7714 	EXP 	dist2: ori = 90.0
41.7714 	EXP 	dist2: autoDraw = True
41.7714 	EXP 	dist3: autoDraw = False
41.7714 	EXP 	dist4: image = <class 'numpy.ndarray'>
41.7714 	EXP 	dist4: ori = 90.0
41.7714 	EXP 	dist4: autoDraw = True
41.7714 	EXP 	dist5: image = <class 'numpy.ndarray'>
41.7714 	EXP 	dist5: ori = 270.0
41.7714 	EXP 	dist5: autoDraw = True
41.7714 	EXP 	dist6: autoDraw = False
41.7714 	EXP 	dist7: image = <class 'numpy.ndarray'>
41.7714 	EXP 	dist7: ori = 270.0
41.7714 	EXP 	dist7: autoDraw = True
41.7714 	EXP 	Target: image = <class 'numpy.ndarray'>
41.7714 	EXP 	Target: ori = 90.0
41.7714 	EXP 	Target: pos = array([-3.6739404e-17,  2.0000000e-01])
41.7714 	EXP 	Target: autoDraw = True
41.7714 	EXP 	Distractor: image = <class 'numpy.ndarray'>
41.7714 	EXP 	Distractor: ori = 270.0
41.7714 	EXP 	Distractor: pos = array([-0.14142136, -0.14142136])
41.7714 	EXP 	Distractor: autoDraw = True
41.7714 	EXP 	fixcross_search: size = array([0.025, 0.025])
41.7714 	EXP 	fixcross_search: autoDraw = True
43.0637 	DATA 	Keypress: j
43.0726 	EXP 	fixcross_search: autoDraw = False
43.0726 	EXP 	dist0: autoDraw = False
43.0726 	EXP 	dist1: autoDraw = False
43.0726 	EXP 	dist2: autoDraw = False
43.0726 	EXP 	dist3: autoDraw = False
43.0726 	EXP 	dist4: autoDraw = False
43.0726 	EXP 	dist5: autoDraw = False
43.0726 	EXP 	dist6: autoDraw = False
43.0726 	EXP 	dist7: autoDraw = False
43.0726 	EXP 	Target: autoDraw = False
43.0726 	EXP 	Distractor: autoDraw = False
43.0726 	EXP 	feedback_text: color = 'darkgreen (named)'
43.0726 	EXP 	feedback_text: text = 'Correct'
43.0726 	EXP 	feedback_text: autoDraw = True
43.5733 	EXP 	New trial (rep=0, index=10): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 1), ('dist_pos', 2), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
43.5878 	EXP 	feedback_text: autoDraw = False
43.5878 	EXP 	unnamed TextStim: autoDraw = False
43.5878 	EXP 	fixcross: size = array([0.025, 0.025])
43.5878 	EXP 	fixcross: autoDraw = True
44.6045 	EXP 	fixcross: autoDraw = False
44.6045 	EXP 	fixcross: autoDraw = False
44.6045 	EXP 	dist0: image = <class 'numpy.ndarray'>
44.6045 	EXP 	dist0: ori = 270.0
44.6045 	EXP 	dist0: autoDraw = True
44.6045 	EXP 	dist1: image = <class 'numpy.ndarray'>
44.6045 	EXP 	dist1: ori = 270.0
44.6045 	EXP 	dist1: autoDraw = True
44.6045 	EXP 	dist2: autoDraw = False
44.6045 	EXP 	dist3: image = <class 'numpy.ndarray'>
44.6045 	EXP 	dist3: ori = 90.0
44.6045 	EXP 	dist3: autoDraw = True
44.6045 	EXP 	dist4: image = <class 'numpy.ndarray'>
44.6045 	EXP 	dist4: ori = 270.0
44.6045 	EXP 	dist4: autoDraw = True
44.6045 	EXP 	dist5: autoDraw = False
44.6045 	EXP 	dist6: image = <class 'numpy.ndarray'>
44.6045 	EXP 	dist6: ori = 270.0
44.6045 	EXP 	dist6: autoDraw = True
44.6045 	EXP 	dist7: image = <class 'numpy.ndarray'>
44.6045 	EXP 	dist7: ori = 270.0
44.6045 	EXP 	dist7: autoDraw = True
44.6045 	EXP 	Target: image = <class 'numpy.ndarray'>
44.6045 	EXP 	Target: ori = 90.0
44.6045 	EXP 	Target: pos = array([-0.14142136,  0.14142136])
44.6045 	EXP 	Target: autoDraw = True
44.6045 	EXP 	Distractor: image = <class 'numpy.ndarray'>
44.6045 	EXP 	Distractor: ori = 270.0
44.6045 	EXP 	Distractor: pos = array([ 1.2246468e-17, -2.0000000e-01])
44.6045 	EXP 	Distractor: autoDraw = True
44.6045 	EXP 	fixcross_search: size = array([0.025, 0.025])
44.6045 	EXP 	fixcross_search: autoDraw = True
45.1250 	DATA 	Keypress: j
45.1378 	EXP 	fixcross_search: autoDraw = False
45.1378 	EXP 	dist0: autoDraw = False
45.1378 	EXP 	dist1: autoDraw = False
45.1378 	EXP 	dist2: autoDraw = False
45.1378 	EXP 	dist3: autoDraw = False
45.1378 	EXP 	dist4: autoDraw = False
45.1378 	EXP 	dist5: autoDraw = False
45.1378 	EXP 	dist6: autoDraw = False
45.1378 	EXP 	dist7: autoDraw = False
45.1378 	EXP 	Target: autoDraw = False
45.1378 	EXP 	Distractor: autoDraw = False
45.1378 	EXP 	feedback_text: color = 'darkgreen (named)'
45.1378 	EXP 	feedback_text: text = 'Correct'
45.1378 	EXP 	feedback_text: autoDraw = True
45.6236 	EXP 	New trial (rep=0, index=11): OrderedDict([('tar_ori', 1), ('tar_pos', 2), ('dist_tilt', 2), ('dist_pos', 1), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 1), ('dist_ori', 0)])
45.6377 	EXP 	feedback_text: autoDraw = False
45.6377 	EXP 	feedback_text: autoDraw = False
45.6377 	EXP 	unnamed TextStim: autoDraw = False
45.6377 	EXP 	fixcross: size = array([0.025, 0.025])
45.6377 	EXP 	fixcross: autoDraw = True
46.6545 	EXP 	fixcross: autoDraw = False
46.6545 	EXP 	fixcross: autoDraw = False
46.6545 	EXP 	dist0: image = <class 'numpy.ndarray'>
46.6545 	EXP 	dist0: ori = 90.0
46.6545 	EXP 	dist0: autoDraw = True
46.6545 	EXP 	dist1: autoDraw = False
46.6545 	EXP 	dist2: autoDraw = False
46.6545 	EXP 	dist3: image = <class 'numpy.ndarray'>
46.6545 	EXP 	dist3: ori = 90.0
46.6545 	EXP 	dist3: autoDraw = True
46.6545 	EXP 	dist4: image = <class 'numpy.ndarray'>
46.6545 	EXP 	dist4: ori = 270.0
46.6545 	EXP 	dist4: autoDraw = True
46.6545 	EXP 	dist5: image = <class 'numpy.ndarray'>
46.6545 	EXP 	dist5: ori = 90.0
46.6545 	EXP 	dist5: autoDraw = True
46.6545 	EXP 	dist6: image = <class 'numpy.ndarray'>
46.6545 	EXP 	dist6: ori = 270.0
46.6545 	EXP 	dist6: autoDraw = True
46.6545 	EXP 	dist7: image = <class 'numpy.ndarray'>
46.6545 	EXP 	dist7: ori = 90.0
46.6545 	EXP 	dist7: autoDraw = True
46.6545 	EXP 	Target: image = <class 'numpy.ndarray'>
46.6545 	EXP 	Target: ori = 90.0
46.6545 	EXP 	Target: pos = array([ 1.2246468e-17, -2.0000000e-01])
46.6545 	EXP 	Target: autoDraw = True
46.6545 	EXP 	Distractor: image = <class 'numpy.ndarray'>
46.6545 	EXP 	Distractor: ori = 90.0
46.6545 	EXP 	Distractor: pos = array([ 0.14142136, -0.14142136])
46.6545 	EXP 	Distractor: autoDraw = True
46.6545 	EXP 	fixcross_search: size = array([0.025, 0.025])
46.6545 	EXP 	fixcross_search: autoDraw = True
47.0433 	DATA 	Keypress: j
47.0543 	EXP 	fixcross_search: autoDraw = False
47.0543 	EXP 	dist0: autoDraw = False
47.0543 	EXP 	dist1: autoDraw = False
47.0543 	EXP 	dist2: autoDraw = False
47.0543 	EXP 	dist3: autoDraw = False
47.0543 	EXP 	dist4: autoDraw = False
47.0543 	EXP 	dist5: autoDraw = False
47.0543 	EXP 	dist6: autoDraw = False
47.0543 	EXP 	dist7: autoDraw = False
47.0543 	EXP 	Target: autoDraw = False
47.0543 	EXP 	Distractor: autoDraw = False
47.0543 	EXP 	feedback_text: color = 'darkgreen (named)'
47.0543 	EXP 	feedback_text: text = 'Correct'
47.0543 	EXP 	feedback_text: autoDraw = True
47.5401 	EXP 	New trial (rep=0, index=12): OrderedDict([('tar_ori', 1), ('tar_pos', 4), ('dist_tilt', 2), ('dist_pos', 0), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
47.5545 	EXP 	feedback_text: autoDraw = False
47.5545 	EXP 	feedback_text: autoDraw = False
47.5545 	EXP 	unnamed TextStim: autoDraw = False
47.5545 	EXP 	fixcross: size = array([0.025, 0.025])
47.5545 	EXP 	fixcross: autoDraw = True
48.5712 	EXP 	fixcross: autoDraw = False
48.5712 	EXP 	fixcross: autoDraw = False
48.5712 	EXP 	dist0: autoDraw = False
48.5712 	EXP 	dist1: image = <class 'numpy.ndarray'>
48.5712 	EXP 	dist1: ori = 90.0
48.5712 	EXP 	dist1: autoDraw = True
48.5712 	EXP 	dist2: image = <class 'numpy.ndarray'>
48.5712 	EXP 	dist2: ori = 90.0
48.5712 	EXP 	dist2: autoDraw = True
48.5712 	EXP 	dist3: image = <class 'numpy.ndarray'>
48.5712 	EXP 	dist3: ori = 90.0
48.5712 	EXP 	dist3: autoDraw = True
48.5712 	EXP 	dist4: autoDraw = False
48.5712 	EXP 	dist5: image = <class 'numpy.ndarray'>
48.5712 	EXP 	dist5: ori = 90.0
48.5712 	EXP 	dist5: autoDraw = True
48.5712 	EXP 	dist6: image = <class 'numpy.ndarray'>
48.5712 	EXP 	dist6: ori = 90.0
48.5712 	EXP 	dist6: autoDraw = True
48.5712 	EXP 	dist7: image = <class 'numpy.ndarray'>
48.5712 	EXP 	dist7: ori = 270.0
48.5712 	EXP 	dist7: autoDraw = True
48.5712 	EXP 	Target: image = <class 'numpy.ndarray'>
48.5712 	EXP 	Target: ori = 90.0
48.5712 	EXP 	Target: pos = array([-2.0000000e-01, -2.4492936e-17])
48.5712 	EXP 	Target: autoDraw = True
48.5712 	EXP 	Distractor: image = <class 'numpy.ndarray'>
48.5712 	EXP 	Distractor: ori = 270.0
48.5712 	EXP 	Distractor: pos = array([0.2, 0. ])
48.5712 	EXP 	Distractor: autoDraw = True
48.5712 	EXP 	fixcross_search: size = array([0.025, 0.025])
48.5712 	EXP 	fixcross_search: autoDraw = True
49.2755 	DATA 	Keypress: j
49.2875 	EXP 	fixcross_search: autoDraw = False
49.2875 	EXP 	dist0: autoDraw = False
49.2875 	EXP 	dist1: autoDraw = False
49.2875 	EXP 	dist2: autoDraw = False
49.2875 	EXP 	dist3: autoDraw = False
49.2875 	EXP 	dist4: autoDraw = False
49.2875 	EXP 	dist5: autoDraw = False
49.2875 	EXP 	dist6: autoDraw = False
49.2875 	EXP 	dist7: autoDraw = False
49.2875 	EXP 	Target: autoDraw = False
49.2875 	EXP 	Distractor: autoDraw = False
49.2875 	EXP 	feedback_text: color = 'darkgreen (named)'
49.2875 	EXP 	feedback_text: text = 'Correct'
49.2875 	EXP 	feedback_text: autoDraw = True
49.7733 	EXP 	New trial (rep=0, index=13): OrderedDict([('tar_ori', 1), ('tar_pos', 3), ('dist_tilt', 1), ('dist_pos', 7), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
49.7876 	EXP 	feedback_text: autoDraw = False
49.7876 	EXP 	feedback_text: autoDraw = False
49.7876 	EXP 	unnamed TextStim: autoDraw = False
49.7876 	EXP 	fixcross: size = array([0.025, 0.025])
49.7876 	EXP 	fixcross: autoDraw = True
50.8044 	EXP 	fixcross: autoDraw = False
50.8044 	EXP 	fixcross: autoDraw = False
50.8044 	EXP 	dist0: image = <class 'numpy.ndarray'>
50.8044 	EXP 	dist0: ori = 90.0
50.8044 	EXP 	dist0: autoDraw = True
50.8044 	EXP 	dist1: image = <class 'numpy.ndarray'>
50.8044 	EXP 	dist1: ori = 90.0
50.8044 	EXP 	dist1: autoDraw = True
50.8044 	EXP 	dist2: image = <class 'numpy.ndarray'>
50.8044 	EXP 	dist2: ori = 90.0
50.8044 	EXP 	dist2: autoDraw = True
50.8044 	EXP 	dist3: autoDraw = False
50.8044 	EXP 	dist4: image = <class 'numpy.ndarray'>
50.8044 	EXP 	dist4: ori = 90.0
50.8044 	EXP 	dist4: autoDraw = True
50.8044 	EXP 	dist5: image = <class 'numpy.ndarray'>
50.8044 	EXP 	dist5: ori = 270.0
50.8044 	EXP 	dist5: autoDraw = True
50.8044 	EXP 	dist6: image = <class 'numpy.ndarray'>
50.8044 	EXP 	dist6: ori = 270.0
50.8044 	EXP 	dist6: autoDraw = True
50.8044 	EXP 	dist7: autoDraw = False
50.8044 	EXP 	Target: image = <class 'numpy.ndarray'>
50.8044 	EXP 	Target: ori = 90.0
50.8044 	EXP 	Target: pos = array([-0.14142136, -0.14142136])
50.8044 	EXP 	Target: autoDraw = True
50.8044 	EXP 	Distractor: image = <class 'numpy.ndarray'>
50.8044 	EXP 	Distractor: ori = 270.0
50.8044 	EXP 	Distractor: pos = array([0.14142136, 0.14142136])
50.8044 	EXP 	Distractor: autoDraw = True
50.8044 	EXP 	fixcross_search: size = array([0.025, 0.025])
50.8044 	EXP 	fixcross_search: autoDraw = True
51.1795 	DATA 	Keypress: j
51.1886 	EXP 	fixcross_search: autoDraw = False
51.1886 	EXP 	dist0: autoDraw = False
51.1886 	EXP 	dist1: autoDraw = False
51.1886 	EXP 	dist2: autoDraw = False
51.1886 	EXP 	dist3: autoDraw = False
51.1886 	EXP 	dist4: autoDraw = False
51.1886 	EXP 	dist5: autoDraw = False
51.1886 	EXP 	dist6: autoDraw = False
51.1886 	EXP 	dist7: autoDraw = False
51.1886 	EXP 	Target: autoDraw = False
51.1886 	EXP 	Distractor: autoDraw = False
51.1886 	EXP 	feedback_text: color = 'darkgreen (named)'
51.1886 	EXP 	feedback_text: text = 'Correct'
51.1886 	EXP 	feedback_text: autoDraw = True
51.6733 	EXP 	New trial (rep=0, index=14): OrderedDict([('tar_ori', 1), ('tar_pos', 5), ('dist_tilt', 2), ('dist_pos', 6), ('tar_pos_type', 1), ('dist_pos_type', 3), ('dist_letter', 0), ('dist_ori', 1)])
